Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2023-11-16,1.50577,24.6,19.5,22.0,22.05,22.0,2.255238159310717,10.909288203646579,0.688451,0.484666,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-17,0.3134,25.5,19.5,22.5,22.5,22.5,2.466718401130458,10.864533070636131,0.633612,0.465765,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-18,0.0697661,26.3,16.9,21.6,21.6,21.6,3.0064113904279615,10.820826247648377,0.647839,0.509384,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-19,5.79851,25.9,20.0,23.0,22.95,23.0,2.456744385762216,10.77819328035182,0.68695,0.527728,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-20,3.35528,23.1,19.1,21.1,21.1,21.1,1.9212177803651793,10.73665910565094,0.8320029999999999,0.499858,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-21,2.6548,24.9,20.4,22.6,22.65,22.6,2.1083704623638644,10.696248035520913,0.813398,0.490821,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-22,1.23943,26.1,20.1,23.1,23.1,23.1,2.455619494271858,10.65698374153526,0.782777,0.391784,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-23,,26.4,20.7,23.6,23.549999999999997,23.6,2.4140413003767285,10.61888924007939,0.729146,0.453913,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-24,1.45621,26.9,19.6,23.2,23.25,23.2,2.6961269742323024,10.58198687824143,0.6996810000000001,0.453913,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-25,0.0889207,26.4,19.7,23.0,23.049999999999997,23.0,2.5616833905230556,10.546298320370212,0.733039,0.453913,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-26,0.161385,25.3,20.5,22.9,22.9,22.9,2.1558661482131023,10.51184453528907,0.7446689999999999,0.535256,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-27,1.42115,24.6,19.7,22.2,22.15,22.2,2.133983353199633,10.478645784152803,0.775896,0.49087,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-28,5.0378,25.2,19.1,22.2,22.15,22.2,2.37373791305947,10.446721608934004,0.7926690000000001,,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-29,26.1653,22.9,19.2,21.0,21.049999999999997,21.0,1.7879903957990217,10.416090821524087,0.9470919999999999,0.49087,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-11-30,4.01199,24.8,19.2,22.0,22.0,22.0,2.250015443191058,10.386771493433423,0.789336,0.401974,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-01,13.3755,22.6,18.2,20.4,20.4,20.4,1.9090890490883239,10.3587809460742,0.919194,0.313079,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-02,0.0521276,26.8,19.0,22.9,22.9,22.9,2.7012180917744324,10.332135741609255,0.750912,0.435307,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-03,0.0184728,26.8,19.3,23.0,23.05,23.0,2.6487724885563635,10.306851674349351,0.7515890000000001,0.309951,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-04,0.851193,25.7,20.3,23.0,23.0,23.0,2.242344520462373,10.28294376268143,0.7485269999999999,0.305675,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-05,5.09156,23.8,21.1,22.4,22.450000000000003,22.4,1.5588386813025337,10.260426241509895,0.82745,0.293312,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-06,0.0631331,25.4,21.1,23.2,23.25,23.2,2.002242707541036,10.239312555193177,0.7416719999999999,0.293312,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-07,0.0014184,27.7,19.0,23.4,23.35,23.4,2.856401341424555,10.219615350957767,0.610905,0.358172,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-08,0.0264816,26.4,17.4,21.9,21.9,21.9,2.794454839286528,10.201346472772343,0.6552500000000001,0.410624,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-09,0.0168739,26.6,17.5,22.0,22.05,22.0,2.8123673009287438,10.18451695566485,0.6550509999999999,0.410624,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-10,0.0445952,27.3,20.2,23.8,23.75,23.8,2.592593573234266,10.169137020466032,0.708948,0.561671,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-11,0.0938729,27.3,21.4,24.3,24.35,24.3,2.388499231277002,10.155216068963487,0.747159,0.567271,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-12,1.70598,25.8,20.1,23.0,22.950000000000003,23.0,2.2723838335939663,10.14276267945118,0.714263,0.410624,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-13,17.2286,23.5,19.2,21.4,21.35,21.4,1.894235969473987,10.131784602660181,0.7982779999999999,0.567271,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-14,0.699638,21.6,18.4,20.0,20.0,20.0,1.5742487142264834,10.122288758057442,0.729341,0.486832,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-15,0.370884,22.6,17.9,20.2,20.25,20.2,1.9164407054250443,10.11428123050054,0.6681229999999999,0.408454,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-16,2.01828,22.8,16.8,19.8,19.8,19.8,2.141147271621158,10.10776726723754,0.688004,0.457987,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-17,0.891657,22.8,17.3,20.0,20.05,20.0,2.0598739321413633,10.102751275242392,0.716191,0.50752,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-18,4.13443,20.9,18.1,19.5,19.5,19.5,1.4497871284624204,10.099236818877747,0.86568,0.50752,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-19,6.62391,22.5,19.0,20.8,20.75,20.8,1.6770702940701447,10.097226617878388,0.823484,0.537396,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-20,12.0024,21.4,19.0,20.2,20.2,20.2,1.367091161939474,10.096722545650136,0.91326,0.567271,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-21,0.176367,23.4,20.4,21.9,21.9,21.9,1.5969912482693263,10.09772562788054,0.775886,0.586888,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-22,1.25364,23.8,19.8,21.8,21.8,21.8,1.8398589973122232,10.100236041459283,0.8027200000000001,0.586888,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-23,0.70778,22.4,19.1,20.8,20.75,20.8,1.629582407431961,10.104253113707882,0.850078,0.594234,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-24,0.0437879,25.0,18.4,21.7,21.7,21.7,2.3596000865117404,10.1097753219198,0.612902,0.550877,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-25,0.447204,25.0,17.4,21.2,21.2,21.2,2.5017414041153554,10.11680029321384,0.710789,0.557337,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-26,0.466948,25.3,18.6,22.0,21.950000000000003,22.0,2.399149288511868,10.125324804705206,0.6794920000000001,0.557337,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-27,0.129177,24.6,16.9,20.8,20.75,20.8,2.496887817361202,10.135344784000239,0.7129040000000001,0.562172,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-28,1.42747,21.7,15.9,18.8,18.8,18.8,2.057095176045807,10.146855310022438,0.864263,0.629465,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-29,1.37528,24.4,17.9,21.2,21.15,21.2,2.323466652679304,10.159850614178787,0.714929,0.560112,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-30,0.237614,24.8,17.8,21.3,21.3,21.3,2.4208015039044635,10.174324081876962,0.675252,0.612705,21.4645,-158.1132,MA'O Organic Farms (original site)
2023-12-31,0.114202,25.2,16.2,20.7,20.7,20.7,2.7070447617827815,10.190268254405352,0.6668989999999999,0.612705,21.4645,-158.1132,MA'O Organic Farms (original site)
