Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2019-06-10,0.205249,30.6,21.1,25.8,25.85,25.8,5.021307990207735,16.24578616088456,0.578373,0.336552,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-11,0.0,30.6,21.8,26.2,26.200000000000003,26.2,4.877367525907599,16.246642861411,0.542517,0.329193,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-12,0.115428,30.5,21.9,26.2,26.2,26.2,4.82179994577945,16.247234531030735,0.547765,0.317666,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-13,0.114295,30.8,21.9,26.4,26.35,26.4,4.927577258519166,16.247566887518275,0.539951,0.317666,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-14,0.0057415,30.8,22.0,26.4,26.4,26.4,4.8998396357801255,16.24764513345909,0.511992,0.329193,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-15,0.000580111,30.8,22.4,26.6,26.6,26.6,4.808795388381629,16.247473949503043,0.5635629999999999,0.329193,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-16,0.0040891,30.5,22.9,26.7,26.7,26.7,4.58426125923967,16.247057488411315,0.542738,0.324411,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-17,0.864393,30.7,22.5,26.6,26.6,26.6,4.750888710592786,16.24639936989654,0.593187,0.329222,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-18,0.12208,31.1,23.4,27.2,27.25,27.2,4.665722085642244,16.24550267625567,0.5945239999999999,0.319601,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-19,0.0,31.0,23.8,27.4,27.4,27.4,4.531431200311719,16.24436994879516,0.5658829999999999,0.307181,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-20,0.00308595,30.5,22.7,26.6,26.6,26.6,4.632596097049404,16.2430031850475,0.5559000000000001,0.3028,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-21,0.325329,30.0,22.3,26.2,26.15,26.2,4.560888342250542,16.24140383677849,0.610766,0.3028,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-22,0.160125,31.0,21.7,26.4,26.35,26.4,5.034614013848819,16.2395728087842,0.625239,0.276161,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-23,0.582116,30.8,22.7,26.8,26.75,26.8,4.740505425661034,16.237510458476724,0.6528189999999999,0.264632,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-24,2.97453,29.4,23.2,26.3,26.299999999999997,26.3,4.100344601040633,16.23521659625772,0.7068139999999999,0.264632,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-25,44.1979,28.5,22.9,25.7,25.7,25.7,3.8432763583824143,16.23269048667874,0.724877,0.225913,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-26,20.6825,28.2,21.7,25.0,24.95,25.0,4.073286452913197,16.229930850387223,0.730364,0.245272,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-27,2.70431,29.7,23.2,26.4,26.45,26.4,4.205748545529815,16.226935866857097,0.704228,0.264632,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-28,1.86759,29.6,23.3,26.4,26.450000000000003,26.4,4.139714324569453,16.223703177902863,0.698213,0.245272,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-29,0.0,30.2,23.0,26.6,26.6,26.6,4.444614099131247,16.22022989197587,0.633434,0.264632,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-06-30,1.44401,29.2,22.5,25.8,25.85,25.8,4.209293320527948,16.216512589241475,0.698399,0.264632,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-01,0.0,30.1,22.4,26.2,26.25,26.2,4.552784897598673,16.212547327435605,0.665347,0.28617,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-02,0.0618612,30.5,22.1,26.3,26.3,26.3,4.764796196506418,16.20832964849908,0.626151,0.288691,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-03,0.123238,30.3,21.8,26.0,26.05,26.0,4.759153871840895,16.203854585987816,0.622672,0.288691,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-04,0.156163,30.6,21.7,26.2,26.15,26.2,4.890652991422341,16.199116673256714,0.6424639999999999,0.288691,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-05,2.71731,30.5,22.5,26.5,26.5,26.5,4.666955280170743,16.19410995241484,0.6539459999999999,0.308441,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-06,0.129474,30.5,22.5,26.5,26.5,26.5,4.665433077948602,16.188827984048892,0.634807,0.261778,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-07,0.0147131,30.1,23.2,26.6,26.65,26.6,4.341116756671967,16.18326385771173,0.613876,0.261778,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-08,0.175516,29.5,24.0,26.8,26.75,26.8,3.891822614407743,16.177410203172066,0.710801,0.386342,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-09,0.39283,30.4,24.3,27.4,27.35,27.4,4.1521690472534125,16.171259202420906,0.6769280000000001,0.407275,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-10,0.607174,30.7,23.3,27.0,27.0,27.0,4.530979689742419,16.164802602429596,0.630856,0.407275,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-11,0.348776,30.7,23.4,27.0,27.049999999999997,27.0,4.498375826385929,16.158031728653732,0.593456,0.456845,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-12,0.00403058,30.6,23.5,27.0,27.05,27.0,4.4343785098354465,16.150937499276235,0.587975,0.424641,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-13,0.0354668,30.5,23.6,27.0,27.05,27.0,4.369466100126035,16.14351044018215,0.620668,0.444966,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-14,0.00172021,30.7,23.7,27.2,27.2,27.2,4.418534761274258,16.13574070065678,0.597678,0.444966,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-15,0.00883119,30.4,23.5,27.0,26.95,27.0,4.365164608582219,16.127618069797602,0.632151,,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-16,0.0223658,30.7,23.6,27.2,27.15,27.2,4.4454033836533675,16.11913199362967,0.615409,,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-17,0.0447534,30.2,24.6,27.4,27.4,27.4,3.9633565717235566,16.110271592912618,0.619769,0.437096,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-18,0.49039,30.0,24.4,27.2,27.2,27.2,3.9435550344207257,16.10102568162675,0.575686,0.437096,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-19,1.02628,30.4,23.9,27.2,27.15,27.2,4.246101722304325,16.091382786123884,0.6012660000000001,0.452185,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-20,2.20733,29.9,23.4,26.6,26.65,26.6,4.186870033425098,16.08133116492772,0.664748,0.454744,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-21,0.0322687,30.5,24.3,27.4,27.4,27.4,4.1600753960018695,16.070858829167076,0.610946,0.442215,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-22,0.125382,29.9,24.4,27.2,27.15,27.2,3.8982167186121637,16.059953563623775,0.621132,0.451802,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-23,0.000714819,30.4,24.6,27.5,27.5,27.5,4.026959550685218,16.048602948375812,0.594703,0.442215,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-24,0.00011525,31.0,23.6,27.3,27.3,27.3,4.525200209988239,16.036794381014765,0.5707260000000001,0.431115,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-25,0.016345,31.1,23.3,27.2,27.200000000000003,27.2,4.632042631467908,16.024515099415094,0.583581,0.44327,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-26,0.20954,30.3,23.5,26.9,26.9,26.9,4.292681590780873,16.01175220503144,0.607898,0.44327,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-27,0.105436,30.3,23.6,27.0,26.950000000000003,27.0,4.26699681292414,15.998492686698398,0.619504,0.434926,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-28,0.566817,30.6,23.7,27.2,27.15,27.2,4.345802866172789,15.984723444906109,0.599056,0.434926,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-29,0.0,30.9,22.9,26.9,26.9,26.9,4.644051188129014,15.970431316523044,0.619571,0.434926,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-30,0.673585,30.4,23.6,27.0,27.0,27.0,4.287197896446902,15.955603099936281,0.604375,0.442374,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-07-31,0.939165,30.5,23.8,27.2,27.15,27.2,4.27043596704514,15.940225580577849,0.69643,0.442491,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-01,1.60007,30.8,24.9,27.8,27.85,27.8,4.056753703605422,15.92428555680444,0.606359,0.431417,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-02,0.849528,31.2,25.2,28.2,28.2,28.2,4.122594242637639,15.907769866096222,0.611613,0.431527,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-03,0.0242854,31.5,25.3,28.4,28.4,28.4,4.2044359389044015,15.89066541153934,0.613146,0.428394,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-04,0.289862,31.6,24.7,28.2,28.15,28.2,4.4113154268197095,15.872959188555038,0.6499760000000001,0.421952,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-05,1.90596,31.6,24.2,27.9,27.9,27.9,4.533318524626974,15.854638311837496,0.62826,0.417748,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-06,1.2643,31.2,23.0,27.1,27.1,27.1,4.682934633821938,15.835690042460818,0.6861740000000001,0.417748,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-07,1.2763,31.1,23.8,27.4,27.450000000000003,27.4,4.442497099692155,15.816101815114825,0.6659010000000001,0.41633,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-08,0.12302,31.1,22.2,26.6,26.65,26.6,4.812260404292012,15.795861265427947,0.637752,0.416389,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-09,0.000394322,31.4,22.4,26.9,26.9,26.9,4.86546975844976,15.77495625733476,0.645089,0.413177,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-10,0.0102487,31.7,23.1,27.4,27.4,27.4,4.802740318816749,15.753374910444595,0.63575,0.4081,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-11,0.0119007,32.3,23.3,27.8,27.799999999999997,27.8,4.94963507459471,15.731105627366864,0.590824,0.4081,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-12,0.00122215,31.6,24.0,27.8,27.8,27.8,4.541759764003906,15.708137120948154,0.554705,0.404705,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-13,0.000804393,31.5,23.0,27.2,27.25,27.2,4.732812948087603,15.684458441375265,0.564558,0.409139,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-14,11.571,31.6,22.8,27.2,27.200000000000003,27.2,4.808117583705407,15.660059003097977,0.58573,0.400271,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-15,0.0173526,31.6,23.3,27.4,27.450000000000003,27.4,4.682752664287621,15.63492861152492,0.570452,0.384393,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-16,4.17149,31.7,24.4,28.0,28.049999999999997,28.0,4.442540791973506,15.609057489445416,0.588606,0.353677,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-17,0.942459,31.7,24.3,28.0,28.0,28.0,4.465237199709286,15.582436303130223,0.595534,0.317259,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-18,0.0141943,31.7,23.8,27.8,27.75,27.8,4.585406143822284,15.555056188063654,0.5707139999999999,0.275103,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-19,0.664595,31.5,22.7,27.1,27.1,27.1,4.756642528105671,15.526908774259955,0.540191,0.275103,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-20,0.461769,31.4,23.3,27.4,27.35,27.4,4.585472047953256,15.497986211116594,0.5880839999999999,0.282529,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-21,1.10229,31.4,24.6,28.0,28.0,28.0,4.249030306294751,15.468281191757612,0.630002,0.309707,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-22,0.481729,31.0,24.3,27.6,27.65,27.6,4.172594046922931,15.437786976820503,0.628575,0.307616,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-23,0.745673,31.7,24.1,27.9,27.9,27.9,4.464314147630957,15.406497417640475,0.625652,0.317185,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-24,0.0893719,31.6,24.2,27.9,27.9,27.9,4.396005925284979,15.374406978786674,0.5916129999999999,0.316654,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-25,0.0400011,31.4,25.5,28.4,28.45,28.4,3.959715160792854,15.341510759905773,0.552868,0.316654,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-26,1.97771,31.5,24.3,27.9,27.9,27.9,4.317408993700525,15.307804516828933,0.578022,0.328036,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-27,1.08378,31.5,24.3,27.9,27.9,27.9,4.307673028910652,15.273284681899336,0.615858,0.328036,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-28,0.0405404,31.8,22.8,27.3,27.3,27.3,4.741897157454703,15.237948383478592,0.637953,0.328526,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-29,0.00895483,32.1,22.2,27.2,27.15,27.2,4.950542290799631,15.201793464591377,0.581848,0.332303,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-30,0.0139336,31.5,23.6,27.6,27.55,27.6,4.4507628190632795,15.164818500669176,0.565425,0.332303,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-08-31,0.275084,32.6,24.5,28.6,28.55,28.6,4.59453736705692,15.127022816355302,0.602627,0.344666,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-01,0.912068,31.7,24.8,28.2,28.25,28.2,4.193277357725331,15.088406501335053,0.645363,0.32854,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-02,0.0256978,31.8,24.4,28.1,28.1,28.1,4.321785122442943,15.048970425156428,0.5830960000000001,0.3357,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-03,0.0833499,31.8,23.1,27.4,27.450000000000003,27.4,4.602241923132361,15.008716251008586,0.55914,0.344294,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-04,0.444697,31.6,24.0,27.8,27.8,27.8,4.327658580892199,14.967646448427187,0.590056,0.327106,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-05,0.227853,31.8,25.6,28.7,28.700000000000003,28.7,3.9747810715411003,14.925764304897607,0.599454,0.335562,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-06,0.0209413,31.8,25.1,28.4,28.450000000000003,28.4,4.093547669974071,14.883073936329072,0.561767,0.32487,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-07,3.57417,31.4,25.0,28.2,28.2,28.2,3.9718905525149304,14.839580296375008,0.545386,0.332495,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-08,1.54105,31.1,25.3,28.2,28.200000000000003,28.2,3.76984177461583,14.795289184576854,0.617695,0.339236,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-09,1.64141,31.5,24.9,28.2,28.2,28.2,4.009181872638562,14.750207253311139,0.5653739999999999,0.339752,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-10,0.121909,31.6,24.6,28.1,28.1,28.1,4.107098675196373,14.704342013521762,0.551941,0.350455,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-11,0.103226,31.6,23.6,27.6,27.6,27.6,4.329069574140485,14.657701839221874,0.5654699999999999,0.3431,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-12,0.0319466,31.5,24.7,28.1,28.1,28.1,4.022110443268907,14.610295970752246,0.592873,0.3431,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-13,1.6171,31.3,23.6,27.4,27.450000000000003,27.4,4.2008451392274395,14.562134516785463,0.6051839999999999,0.3431,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-14,0.542833,31.8,22.4,27.1,27.1,27.1,4.5951758462250325,14.513228455067763,0.6309830000000001,,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-15,1.71218,31.9,23.2,27.6,27.549999999999997,27.6,4.454709688096895,14.463589631893068,0.622386,0.340328,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-16,0.187277,31.4,24.1,27.8,27.75,27.8,4.084279444142649,14.413230760306087,0.635492,0.336132,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-17,0.602177,31.4,24.1,27.8,27.75,27.8,4.06980904987077,14.362165417034259,0.582418,0.340328,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-18,0.0189831,31.9,24.0,28.0,27.95,28.0,4.237004027369651,14.310408038150658,0.5839070000000001,0.337029,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-19,0.457698,31.3,24.0,27.6,27.65,27.6,4.022563742168189,14.257973913472757,0.6410939999999999,0.342121,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-20,0.791065,30.8,24.2,27.5,27.5,27.5,3.8022051868739273,14.204879179704472,0.615131,0.346116,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-21,1.81485,30.5,23.6,27.0,27.05,27.0,3.830203491781244,14.151140812331537,0.642621,0.346116,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-22,0.000381341,31.1,22.8,27.0,26.950000000000003,27.0,4.184703709595502,14.09677661628276,0.6467839999999999,0.360451,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-23,3.84713,29.6,24.4,27.0,27.0,27.0,3.2993657832013192,14.04180521537235,0.732918,0.360451,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-24,0.337819,30.9,24.0,27.4,27.45,27.4,3.81937217736421,13.986246040540868,0.656764,0.346116,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-25,2.4566,29.7,23.6,26.6,26.65,26.6,3.5134239706143306,13.930119316914945,0.7101609999999999,0.346116,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-26,0.657327,30.4,23.7,27.0,27.049999999999997,27.0,3.7002204668692635,13.873446049708143,0.7049939999999999,0.336374,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-27,1.74511,31.5,23.4,27.4,27.45,27.4,4.0878871738420015,13.816248008987872,0.6676770000000001,0.347444,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-28,1.70826,31.3,24.5,27.9,27.9,27.9,3.771126377807767,13.758547713335354,0.6720480000000001,0.347444,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-29,0.314758,30.5,23.9,27.2,27.2,27.2,3.6428774664904084,13.700368412427954,0.625141,0.325402,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-09-30,1.72547,30.4,23.6,27.0,27.0,27.0,3.6654718243096194,13.641734068575206,0.62708,0.331762,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-01,0.342894,30.6,24.0,27.3,27.3,27.3,3.6196074533398273,13.582669337242042,0.610658,0.365151,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-02,8.21626,30.4,23.8,27.1,27.1,27.1,3.5877783204470415,13.523199546594482,0.589978,0.398878,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-03,11.4151,30.0,23.8,26.9,26.9,26.9,3.4465482420639817,13.463350676105042,0.606451,0.43296,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-04,0.819298,30.1,24.0,27.0,27.05,27.0,3.4109678337885647,13.403149334256746,0.629652,0.432103,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-05,0.293019,29.6,22.7,26.2,26.15,26.2,3.5468781126130793,13.34262273538631,0.672771,0.449573,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-06,0.155273,30.0,21.1,25.6,25.55,25.6,3.9552092231887674,13.28179867570859,0.625115,0.449573,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-07,0.188983,30.1,21.5,25.8,25.8,25.8,3.8879277192486588,13.220705508565683,0.61661,0.432103,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-08,0.169898,30.1,22.2,26.2,26.15,26.2,3.7430810073244243,13.15937211894551,0.647396,0.390739,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-09,0.0599754,30.5,21.8,26.2,26.15,26.2,3.9096638475018177,13.097827897315716,0.639866,0.355903,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-10,0.0802412,31.7,23.3,27.5,27.5,27.5,3.936528995717786,13.036102712819801,0.661088,0.415207,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-11,9.43415,31.3,23.2,27.2,27.25,27.2,3.821768245220048,12.974226885883269,0.672964,0.415207,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-12,0.0466047,30.6,24.0,27.3,27.3,27.3,3.4409442640882766,12.91223116027847,0.626858,0.415207,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-13,0.852013,30.5,23.9,27.2,27.2,27.2,3.4168066400234105,12.850146674697129,0.631759,0.423965,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-14,0.0,30.4,23.1,26.8,26.75,26.8,3.544270989320447,12.788004933880469,0.62442,0.423965,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-15,0.115791,30.3,23.8,27.0,27.05,27.0,3.3430964868367403,12.725837779356803,0.6093540000000001,0.423965,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-16,0.574795,29.5,23.1,26.3,26.3,26.3,3.2494978180755028,12.663677359836901,0.6523779999999999,0.423965,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-17,0.544986,29.7,24.0,26.8,26.85,26.8,3.0862016547615014,12.601556101317534,0.675114,0.349731,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-18,0.271332,29.9,23.3,26.6,26.6,26.6,3.2897524947285617,12.53950667694341,0.633788,0.349731,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-19,0.343171,30.5,23.5,27.0,27.0,27.0,3.4016106747828476,12.47756197667761,0.614985,0.253255,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-20,1.01216,30.5,23.6,27.0,27.05,27.0,3.3604971556029137,12.415755076830381,0.6756270000000001,0.253255,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-21,0.0274485,30.4,23.4,26.9,26.9,26.9,3.360440164695644,12.354119209495476,0.6457229999999999,0.253255,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-22,0.0140962,30.6,23.7,27.2,27.15,27.2,3.342040778032283,12.29268773194298,0.6007560000000001,0.358567,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-23,0.0179619,30.6,23.7,27.2,27.15,27.2,3.3254039260205626,12.231494096016421,0.63603,0.586336,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-24,0.0170065,30.3,22.2,26.2,26.25,26.2,3.5053711288790157,12.170571817581601,0.644636,0.586336,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-25,0.0,30.7,22.0,26.4,26.35,26.4,3.6312173193626625,12.109954446073257,0.6248400000000001,0.686271,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-26,0.278783,30.7,22.3,26.5,26.5,26.5,3.558332751305961,12.049675534184741,0.616479,0.636434,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-27,1.0302,30.3,22.3,26.3,26.3,26.3,3.43971310200947,11.989768607744802,0.586772,0.636434,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-28,0.254794,30.1,21.9,26.0,26.0,26.0,3.4415892854093184,11.930267135824108,0.574379,0.621747,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-29,0.694867,29.5,21.0,25.2,25.25,25.2,3.422949886684073,11.871204501112828,0.661349,0.635961,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-30,0.18523,30.1,20.6,25.4,25.35,25.4,3.6175904388534477,11.812613970609204,0.658917,0.635961,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-10-31,0.0,29.9,20.5,25.2,25.2,25.2,3.5642276736330256,11.754528666657153,0.6539579999999999,0.636621,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-01,1.9312,29.8,20.6,25.2,25.200000000000003,25.2,3.508843591279336,11.696981538369778,0.6394230000000001,0.636621,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-02,1.10746,30.6,20.5,25.6,25.55,25.6,3.692592912093558,11.640005333473317,0.617058,0.629923,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-03,1.24783,30.8,21.2,26.0,26.0,26.0,3.6156163066554985,11.583632570604786,0.6156710000000001,0.629923,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-04,0.346763,29.8,21.3,25.6,25.55,25.6,3.3548805346150745,11.527895512094346,0.6608419999999999,0.629923,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-05,0.107629,28.6,20.3,24.4,24.450000000000003,24.4,3.2081136518804354,11.472826137261503,0.716663,0.629923,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-06,0.0806057,28.9,22.3,25.6,25.6,25.6,2.928174271968815,11.418456116252548,0.687774,0.629923,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-07,3.0677,28.1,22.2,25.2,25.15,25.2,2.7301388569159157,11.364816784444137,0.685797,0.636621,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-08,0.0201929,28.4,20.5,24.4,24.45,24.4,3.0859642575631336,11.311939117436252,0.664645,0.629923,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-09,0.00426313,29.9,18.7,24.3,24.299999999999997,24.3,3.648813711119624,11.259853706655417,0.616047,0.657194,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-10,0.624692,30.1,19.5,24.8,24.8,24.8,3.5755378487557636,11.208590735587038,0.614143,0.632247,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-11,0.255118,30.0,20.9,25.4,25.45,25.4,3.344457183048229,11.15817995665352,0.6322019999999999,0.621027,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-12,0.0172997,30.3,20.5,25.4,25.4,25.4,3.4553013552700085,11.108650668752716,0.608058,0.621024,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-13,0.00168776,30.4,20.3,25.3,25.35,25.3,3.4843531417155362,11.060031695469178,0.60484,0.617248,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-14,0.00614324,30.2,20.5,25.4,25.35,25.4,3.4078267659918136,11.01235136396832,0.648793,0.614778,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-15,0.0662453,30.4,21.0,25.7,25.7,25.7,3.3636817903512948,10.965637484581773,0.654375,0.614778,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-16,0.0836626,29.9,22.7,26.3,26.299999999999997,26.3,2.972022029842519,10.919917331090048,0.6589109999999999,0.605672,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-17,6.64303,29.4,21.7,25.6,25.549999999999997,25.6,3.012318468117578,10.875217621706367,0.672915,0.598561,21.41505,-158.13707,MA'O Organic Farms (new site)
