Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2024-12-11,0.00182193,25.0,18.7,21.8,21.85,21.8,2.3544948071782827,10.299222493298016,0.651673,0.356287,20.791703,-156.358194,Cabaero Farm
2024-12-12,0.0,25.2,19.5,22.4,22.35,22.4,2.271121154263689,10.288427121644958,0.6862220000000001,0.359344,20.791703,-156.358194,Cabaero Farm
2024-12-13,0.0032842,25.6,20.0,22.8,22.8,22.8,2.271447365004909,10.279092979898138,0.712508,0.353416,20.791703,-156.358194,Cabaero Farm
2024-12-14,0.0,25.5,18.5,22.0,22.0,22.0,2.4876095857455347,10.271226197607746,0.654995,0.359344,20.791703,-156.358194,Cabaero Farm
2024-12-15,0.0,25.6,17.9,21.8,21.75,21.8,2.5943002224610328,10.264832059264675,0.677196,0.353416,20.791703,-156.358194,Cabaero Farm
2024-12-16,0.0,25.4,16.7,21.0,21.049999999999997,21.0,2.700616711678325,10.259915001442836,0.6674169999999999,0.359344,20.791703,-156.358194,Cabaero Farm
2024-12-17,0.0,25.8,17.2,21.5,21.5,21.5,2.7187413382488628,10.25647861030039,0.6954349999999999,,20.791703,-156.358194,Cabaero Farm
2024-12-18,0.0,26.4,17.4,21.9,21.9,21.9,2.809022202931491,10.254525619433764,0.7121510000000001,0.361755,20.791703,-156.358194,Cabaero Farm
2024-12-19,0.0,25.7,17.2,21.4,21.45,21.4,2.6953746009747848,10.254057908079634,0.738344,0.370062,20.791703,-156.358194,Cabaero Farm
2024-12-20,0.0,25.4,17.2,21.3,21.299999999999997,21.3,2.6408906807181993,10.255076499661598,0.734682,0.368463,20.791703,-156.358194,Cabaero Farm
2024-12-21,0.00196603,25.4,17.1,21.2,21.25,21.2,2.6507969857133884,10.257581560679702,0.70749,0.369176,20.791703,-156.358194,Cabaero Farm
2024-12-22,0.0,25.4,16.8,21.1,21.1,21.1,2.692406166701341,10.261572399942498,0.6633410000000001,0.361227,20.791703,-156.358194,Cabaero Farm
2024-12-23,0.000517266,25.7,18.4,22.0,22.049999999999997,22.0,2.539322776352883,10.267047468142836,0.641306,0.355702,20.791703,-156.358194,Cabaero Farm
2024-12-24,0.0,25.7,18.1,21.9,21.9,21.9,2.586216537802984,10.274004357780127,0.638809,0.367656,20.791703,-156.358194,Cabaero Farm
2024-12-25,0.0,25.5,18.1,21.8,21.8,21.8,2.54762239257318,10.282439803433315,0.623139,0.36711,20.791703,-156.358194,Cabaero Farm
2024-12-26,0.0,25.7,17.9,21.8,21.799999999999997,21.8,2.618091714208652,10.292349682390267,,0.368125,20.791703,-156.358194,Cabaero Farm
2024-12-27,0.0294835,25.3,17.6,21.4,21.450000000000003,21.4,2.577826559877694,10.303729015640778,0.6040610000000001,0.367033,20.791703,-156.358194,Cabaero Farm
2024-12-28,0.0,24.8,17.5,21.2,21.15,21.2,2.5002836751783963,10.316571969241755,0.654412,0.363145,20.791703,-156.358194,Cabaero Farm
2024-12-29,0.0375702,24.0,17.8,20.9,20.9,20.9,2.2896632857796373,10.330871856064547,0.7003360000000001,0.369117,20.791703,-156.358194,Cabaero Farm
2024-12-30,0.0411085,24.5,17.9,21.2,21.2,21.2,2.384311303266882,10.34662113793563,0.699905,0.363145,20.791703,-156.358194,Cabaero Farm
2024-12-31,0.0694002,24.7,18.4,21.6,21.549999999999997,21.6,2.3572944563591767,10.363811428183087,0.6947669999999999,0.369117,20.791703,-156.358194,Cabaero Farm
