Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2018-06-20,0.00250028,26.9,18.1,22.5,22.5,22.5,4.45145058901506,16.18927270943938,0.642346,0.50208,20.7658,-156.3513,Kupa'a Farms
2018-06-21,0.026431,26.3,18.1,22.2,22.200000000000003,22.2,4.264605360916847,16.187660780248276,0.6648489999999999,0.491764,20.7658,-156.3513,Kupa'a Farms
2018-06-22,0.0,25.9,18.4,22.2,22.15,22.2,4.0780643493380655,16.185853877464396,0.6574850000000001,0.482815,20.7658,-156.3513,Kupa'a Farms
2018-06-23,0.0,26.5,18.8,22.6,22.65,22.6,4.17288552623356,16.18385233802792,0.5768220000000001,0.482815,20.7658,-156.3513,Kupa'a Farms
2018-06-24,0.0,26.0,18.7,22.4,22.35,22.4,4.042390661248633,16.181655937967207,0.6932729999999999,0.441315,20.7658,-156.3513,Kupa'a Farms
2018-06-25,0.542445,25.8,18.2,22.0,22.0,22.0,4.082972575861626,16.179263893588086,0.6640989999999999,0.441315,20.7658,-156.3513,Kupa'a Farms
2018-06-26,0.380285,26.3,18.8,22.6,22.55,22.6,4.116509191694185,16.176674863454313,0.631294,0.441315,20.7658,-156.3513,Kupa'a Farms
2018-06-27,0.0225028,26.3,19.2,22.8,22.75,22.8,4.024365777679627,16.17388695115791,0.643069,0.484938,20.7658,-156.3513,Kupa'a Farms
2018-06-28,0.0,25.9,19.3,22.6,22.6,22.6,3.860248819546781,16.170897708878254,0.737868,0.441315,20.7658,-156.3513,Kupa'a Farms
2018-06-29,0.0,25.6,19.1,22.4,22.35,22.4,3.8111752607477314,16.167704141728443,0.6499809999999999,0.414949,20.7658,-156.3513,Kupa'a Farms
2018-06-30,0.517643,26.6,18.0,22.3,22.3,22.3,4.371982443042447,16.164302712887565,0.6278900000000001,0.417744,20.7658,-156.3513,Kupa'a Farms
2018-07-01,1.53417,26.1,18.3,22.2,22.200000000000003,22.2,4.152360114429673,16.160689349517227,0.6548560000000001,0.455403,20.7658,-156.3513,Kupa'a Farms
2018-07-02,0.0,26.4,18.2,22.3,22.299999999999997,22.3,4.267132041807537,16.15685944946049,0.6560290000000001,0.470714,20.7658,-156.3513,Kupa'a Farms
2018-07-03,0.249917,26.7,18.8,22.8,22.75,22.8,4.239507843803666,16.152807888721178,0.665092,0.471157,20.7658,-156.3513,Kupa'a Farms
2018-07-04,0.0,26.7,18.7,22.7,22.7,22.7,4.254620431144446,16.148529029721256,0.627837,0.471157,20.7658,-156.3513,Kupa'a Farms
2018-07-05,0.221693,26.8,18.6,22.7,22.700000000000003,22.7,4.30627127013031,16.1440167303336,0.615564,0.442216,20.7658,-156.3513,Kupa'a Farms
2018-07-06,0.384336,26.1,19.2,22.7,22.65,22.7,3.949036426881195,16.139264353687032,0.6585599999999999,0.43897,20.7658,-156.3513,Kupa'a Farms
2018-07-07,1.71894,25.5,19.2,22.4,22.35,22.4,3.744323328086319,16.13426477874014,0.7700159999999999,0.441474,20.7658,-156.3513,Kupa'a Farms
2018-07-08,0.753032,25.8,18.7,22.2,22.25,22.2,3.95389128546853,16.12901041161989,0.69423,0.456316,20.7658,-156.3513,Kupa'a Farms
2018-07-09,0.263184,26.4,18.3,22.3,22.35,22.3,4.232274783207704,16.123493197720304,0.674539,0.456316,20.7658,-156.3513,Kupa'a Farms
2018-07-10,0.627863,26.1,18.2,22.2,22.15,22.2,4.167777884423984,16.117704634555984,0.665532,0.468674,20.7658,-156.3513,Kupa'a Farms
2018-07-11,0.00056887,25.9,18.9,22.4,22.4,22.4,3.9413276937233053,16.111635785364502,0.655628,0.460114,20.7658,-156.3513,Kupa'a Farms
2018-07-12,0.0,25.9,18.7,22.3,22.299999999999997,22.3,3.985718877211845,16.105277293450833,0.6751860000000001,0.438601,20.7658,-156.3513,Kupa'a Farms
2018-07-13,0.087418,25.6,19.2,22.4,22.4,22.4,3.765585465741757,16.098619397266248,0.698549,0.438601,20.7658,-156.3513,Kupa'a Farms
2018-07-14,0.0418717,26.8,19.6,23.2,23.200000000000003,23.2,4.071726245705421,16.09165194621303,0.7032349999999999,0.449466,20.7658,-156.3513,Kupa'a Farms
2018-07-15,0.0,27.2,20.4,23.8,23.799999999999997,23.8,4.013095799189499,16.08436441716557,0.681677,0.449466,20.7658,-156.3513,Kupa'a Farms
2018-07-16,0.0,27.4,20.1,23.8,23.75,23.8,4.156049822012594,16.076745931697165,0.6326700000000001,0.449466,20.7658,-156.3513,Kupa'a Farms
2018-07-17,0.00256431,26.8,20.2,23.5,23.5,23.5,3.921325583354033,16.068785274000856,0.66107,0.42911,20.7658,-156.3513,Kupa'a Farms
2018-07-18,0.0552786,26.1,20.3,23.2,23.200000000000003,23.2,3.647404794173967,16.06047090949145,0.71726,0.42911,20.7658,-156.3513,Kupa'a Farms
2018-07-19,0.0,27.0,20.7,23.8,23.85,23.8,3.8549161673559875,16.05179100407458,0.626175,,20.7658,-156.3513,Kupa'a Farms
2018-07-20,0.0,26.7,19.3,23.0,23.0,23.0,4.095267044890767,16.042733444067512,0.646139,0.398143,20.7658,-156.3513,Kupa'a Farms
2018-07-21,0.379407,25.5,19.0,22.2,22.25,22.2,3.760685722727809,16.033285856754922,0.729565,0.406795,20.7658,-156.3513,Kupa'a Farms
2018-07-22,0.51392,26.3,18.7,22.5,22.5,22.5,4.094447608627406,16.02343563156174,0.702718,0.411026,20.7658,-156.3513,Kupa'a Farms
2018-07-23,0.583778,27.0,19.3,23.2,23.15,23.2,4.190196290084295,16.013169941823495,0.686215,0.410862,20.7658,-156.3513,Kupa'a Farms
2018-07-24,0.0,26.7,20.2,23.4,23.45,23.4,3.866062837270139,16.002475767133426,0.695167,0.403949,20.7658,-156.3513,Kupa'a Farms
2018-07-25,0.0177399,26.5,19.7,23.1,23.1,23.1,3.922748411715147,15.991339916244007,0.730015,0.403949,20.7658,-156.3513,Kupa'a Farms
2018-07-26,0.453048,26.8,19.7,23.2,23.25,23.2,4.0152336457638285,15.97974905049918,0.702344,,20.7658,-156.3513,Kupa'a Farms
2018-07-27,0.0342879,27.2,20.5,23.8,23.85,23.8,3.9545826131088133,15.967689707772044,0.641372,0.354373,20.7658,-156.3513,Kupa'a Farms
2018-07-28,0.0,27.1,20.1,23.6,23.6,23.6,4.019555625400147,15.95514832688134,0.657432,0.328945,20.7658,-156.3513,Kupa'a Farms
2018-07-29,0.543958,27.2,19.7,23.4,23.45,23.4,4.137152405387078,15.94211127245856,0.662699,0.306914,20.7658,-156.3513,Kupa'a Farms
2018-07-30,0.135457,27.3,19.9,23.6,23.6,23.6,4.125918882495124,15.928564860236072,0.67377,0.299563,20.7658,-156.3513,Kupa'a Farms
2018-07-31,0.0,27.5,20.5,24.0,24.0,24.0,4.048051325865868,15.914495382725153,0.652534,0.300162,20.7658,-156.3513,Kupa'a Farms
2018-08-01,0.0,27.5,20.7,24.1,24.1,24.1,3.995677347063672,15.899889135251529,0.628717,0.300162,20.7658,-156.3513,Kupa'a Farms
2018-08-02,0.4146,26.6,19.9,23.2,23.25,23.2,3.8772963666060383,15.884732442314421,0.6178170000000001,0.292213,20.7658,-156.3513,Kupa'a Farms
2018-08-03,0.0,26.1,19.6,22.8,22.85,22.8,3.7779867271748424,15.869011684234033,0.652102,0.300162,20.7658,-156.3513,Kupa'a Farms
2018-08-04,0.110257,26.5,19.5,23.0,23.0,23.0,3.935868909807831,15.85271332405071,0.705726,0.317206,20.7658,-156.3513,Kupa'a Farms
2018-08-05,0.138415,27.2,19.6,23.4,23.4,23.4,4.1368760888279,15.835823934638224,0.607186,0.317206,20.7658,-156.3513,Kupa'a Farms
2018-08-06,0.0,27.2,19.2,23.2,23.2,23.2,4.219075760546303,15.818330225991948,0.610183,0.292213,20.7658,-156.3513,Kupa'a Farms
2018-08-07,0.0,27.7,19.6,23.7,23.65,23.7,4.29221581815143,15.800219072651895,0.5715129999999999,0.292213,20.7658,-156.3513,Kupa'a Farms
2018-08-08,0.0,26.8,19.9,23.3,23.35,23.3,3.918698628200179,15.781477541219319,0.686195,0.292213,20.7658,-156.3513,Kupa'a Farms
2018-08-09,10.9926,25.6,20.9,23.2,23.25,23.2,3.2223633178461837,15.762092917924736,0.793803,0.342199,20.7658,-156.3513,Kupa'a Farms
2018-08-10,4.42019,25.9,20.7,23.3,23.299999999999997,23.3,3.3933815378123526,15.74205273620408,0.7922069999999999,0.342199,20.7658,-156.3513,Kupa'a Farms
2018-08-11,0.0,27.1,19.6,23.4,23.35,23.4,4.079861089988926,15.721344804239122,0.735,0.382758,20.7658,-156.3513,Kupa'a Farms
2018-08-12,0.0,27.2,19.5,23.4,23.35,23.4,4.128277513548663,15.699957232417322,0.6523180000000001,0.396581,20.7658,-156.3513,Kupa'a Farms
2018-08-13,0.159094,27.0,19.7,23.4,23.35,23.4,4.013966794427122,15.677878460665784,0.6491549999999999,0.396581,20.7658,-156.3513,Kupa'a Farms
2018-08-14,0.0,26.8,19.3,23.0,23.05,23.0,4.023225743997483,15.655097285613287,0.6632370000000001,0.432201,20.7658,-156.3513,Kupa'a Farms
2018-08-15,0.0,26.7,19.9,23.3,23.299999999999997,23.3,3.85325390974961,15.631602887534095,0.6949930000000001,0.441086,20.7658,-156.3513,Kupa'a Farms
2018-08-16,0.0275968,26.6,20.4,23.5,23.5,23.5,3.691508493936962,15.607384857026634,0.7181440000000001,0.441086,20.7658,-156.3513,Kupa'a Farms
2018-08-17,2.43951,27.2,20.4,23.8,23.799999999999997,23.8,3.8878625029867204,15.582433221380224,0.7132930000000001,0.441086,20.7658,-156.3513,Kupa'a Farms
2018-08-18,1.2247,27.7,20.7,24.2,24.2,24.2,3.975984632348205,15.55673847058256,0.747827,0.444379,20.7658,-156.3513,Kupa'a Farms
2018-08-19,3.32619,28.4,21.1,24.8,24.75,24.8,4.111293436533036,15.530291582920977,0.734774,0.444379,20.7658,-156.3513,Kupa'a Farms
2018-08-20,0.474124,27.2,20.6,23.9,23.9,23.9,3.819917296996355,15.503084050130337,0.7001040000000001,0.437614,20.7658,-156.3513,Kupa'a Farms
2018-08-21,0.0154488,26.4,20.1,23.2,23.25,23.2,3.662820644767979,15.47510790204079,0.705295,0.441462,20.7658,-156.3513,Kupa'a Farms
2018-08-22,3.54586,25.5,20.1,22.8,22.8,22.8,3.351789853650972,15.446355730678958,0.713789,0.441462,20.7658,-156.3513,Kupa'a Farms
2018-08-23,6.94802,24.8,19.5,22.2,22.15,22.2,3.265281171387096,15.416820713776467,0.9056770000000001,0.43779,20.7658,-156.3513,Kupa'a Farms
2018-08-24,9.62265,24.2,20.0,22.1,22.1,22.1,2.8937774175383897,15.386496637640473,0.889953,0.426181,20.7658,-156.3513,Kupa'a Farms
2018-08-25,15.022,25.0,20.2,22.6,22.6,22.6,3.1260097581467545,15.35537791934142,0.829304,0.414572,20.7658,-156.3513,Kupa'a Farms
2018-08-26,9.24415,25.3,20.5,22.9,22.9,22.9,3.142676603995486,15.32345962817414,0.7977190000000001,0.414572,20.7658,-156.3513,Kupa'a Farms
2018-08-27,12.0913,25.7,20.3,23.0,23.0,23.0,3.3343663305467772,15.290737506349348,0.7882389999999999,0.414572,20.7658,-156.3513,Kupa'a Farms
2018-08-28,0.642324,26.5,19.9,23.2,23.2,23.2,3.696227783328299,15.257207988873631,0.758294,0.446446,20.7658,-156.3513,Kupa'a Farms
2018-08-29,0.0326282,25.9,19.3,22.6,22.6,22.6,3.633939200175439,15.22286822257721,0.717922,0.446446,20.7658,-156.3513,Kupa'a Farms
2018-08-30,0.0885609,26.1,18.6,22.4,22.35,22.4,3.8457140661123352,15.187716084250052,0.665576,0.394176,20.7658,-156.3513,Kupa'a Farms
2018-08-31,0.0,25.5,17.8,21.6,21.65,21.6,3.810063572062251,15.151750197848344,0.6734,0.414572,20.7658,-156.3513,Kupa'a Farms
2018-09-01,0.0,25.3,17.5,21.4,21.4,21.4,3.8059974458321504,15.114969950734766,0.664081,0.478319,20.7658,-156.3513,Kupa'a Farms
2018-09-02,0.124774,26.5,18.7,22.6,22.6,22.6,3.912751384106825,15.077375508917752,0.683839,0.509803,20.7658,-156.3513,Kupa'a Farms
2018-09-03,0.262495,27.0,18.7,22.8,22.85,22.8,4.04586088934853,15.038967831256448,0.698709,,20.7658,-156.3513,Kupa'a Farms
2018-09-04,0.0735596,27.3,21.3,24.3,24.3,24.3,3.5577017684162127,14.99974868260024,0.748223,0.488009,20.7658,-156.3513,Kupa'a Farms
2018-09-05,0.408934,26.5,20.9,23.7,23.7,23.7,3.379040755355254,14.959720645833176,0.654332,0.496317,20.7658,-156.3513,Kupa'a Farms
2018-09-06,0.395517,27.0,19.8,23.4,23.4,23.4,3.793392040660052,14.918887132796048,0.717793,0.496933,20.7658,-156.3513,Kupa'a Farms
2018-09-07,0.491759,26.5,19.6,23.0,23.05,23.0,3.6672057372821976,14.877252394060678,0.742044,0.568582,20.7658,-156.3513,Kupa'a Farms
2018-09-08,0.0,26.9,19.0,23.0,22.95,23.0,3.912765951068329,14.83482152753334,0.728735,0.542518,20.7658,-156.3513,Kupa'a Farms
2018-09-09,0.0,27.2,18.9,23.0,23.049999999999997,23.0,3.9989153733463425,14.791600485866235,0.7018300000000001,0.517711,20.7658,-156.3513,Kupa'a Farms
2018-09-10,0.0,27.1,18.7,22.9,22.9,22.9,4.001134241834459,14.747596082658593,0.680548,0.542518,20.7658,-156.3513,Kupa'a Farms
2018-09-11,3.83542,26.6,19.8,23.2,23.200000000000003,23.2,3.615485892364899,14.702815997430912,0.7566660000000001,0.542518,20.7658,-156.3513,Kupa'a Farms
2018-09-12,13.3668,25.5,19.4,22.4,22.45,22.4,3.347124436299777,14.657268779358674,0.863699,0.568136,20.7658,-156.3513,Kupa'a Farms
2018-09-13,1.2341,26.2,19.7,23.0,22.95,23.0,3.4956145925852713,14.610963849754077,0.725107,0.568136,20.7658,-156.3513,Kupa'a Farms
2018-09-14,0.0,26.1,20.4,23.2,23.25,23.2,3.278892300089303,14.563911503286866,0.6794920000000001,0.568136,20.7658,-156.3513,Kupa'a Farms
2018-09-15,0.121579,25.7,19.8,22.8,22.75,22.8,3.2925358481539084,14.516122907938037,0.72217,0.614788,20.7658,-156.3513,Kupa'a Farms
2018-09-16,0.0,25.2,19.1,22.2,22.15,22.2,3.2873772174711777,14.467610103682539,0.653939,0.593755,20.7658,-156.3513,Kupa'a Farms
2018-09-17,0.0,25.6,18.5,22.0,22.05,22.0,3.5168733638414724,14.418385999899833,0.6926059999999999,0.593755,20.7658,-156.3513,Kupa'a Farms
2018-09-18,0.0,25.6,17.8,21.7,21.700000000000003,21.7,3.645713936337371,14.36846437151371,0.6688299999999999,0.593755,20.7658,-156.3513,Kupa'a Farms
2018-09-19,0.0,26.8,17.5,22.2,22.15,22.2,4.017051584986795,14.317859853865315,0.609012,0.611842,20.7658,-156.3513,Kupa'a Farms
2018-09-20,0.0,27.6,19.8,23.7,23.700000000000003,23.7,3.8031490976888622,14.266587936326047,0.719971,0.557761,20.7658,-156.3513,Kupa'a Farms
2018-09-21,0.0,27.1,20.3,23.7,23.700000000000003,23.7,3.538074852572562,14.214664954659387,0.6752889999999999,0.557761,20.7658,-156.3513,Kupa'a Farms
2018-09-22,0.0,27.2,19.9,23.6,23.549999999999997,23.6,3.643489411186273,14.162108082143442,0.6537810000000001,0.484256,20.7658,-156.3513,Kupa'a Farms
2018-09-23,0.0219738,26.7,18.8,22.8,22.75,22.8,3.703067749376959,14.108935319468461,0.693478,0.467715,20.7658,-156.3513,Kupa'a Farms
2018-09-24,0.0,27.8,18.8,23.3,23.3,23.3,3.9859043794447766,14.05516548342599,0.651525,0.475985,20.7658,-156.3513,Kupa'a Farms
2018-09-25,0.0,28.0,19.7,23.8,23.85,23.8,3.859345227809668,14.000818194408906,0.666468,0.467715,20.7658,-156.3513,Kupa'a Farms
2018-09-26,2.79012,28.0,21.0,24.5,24.5,24.5,3.5897499807428463,13.945913862743895,0.741429,0.444808,20.7658,-156.3513,Kupa'a Farms
2018-09-27,18.6617,26.9,21.0,24.0,23.95,24.0,3.243748537015532,13.89047367388032,0.842016,0.444808,20.7658,-156.3513,Kupa'a Farms
2018-09-28,7.86292,27.4,20.4,23.9,23.9,23.9,3.5105647936450466,13.834519572461646,0.7560479999999999,0.421901,20.7658,-156.3513,Kupa'a Farms
2018-09-29,0.593517,27.4,20.6,24.0,24.0,24.0,3.454196937814862,13.778074245307872,0.7631709999999999,0.391414,20.7658,-156.3513,Kupa'a Farms
2018-09-30,1.20457,27.0,20.3,23.6,23.65,23.6,3.381866362053176,13.721161103339435,0.7636750000000001,0.349789,20.7658,-156.3513,Kupa'a Farms
2018-10-01,0.0744071,27.0,19.0,23.0,23.0,23.0,3.6266414807650107,13.663804262475283,0.696003,0.349789,20.7658,-156.3513,Kupa'a Farms
2018-10-02,0.0,27.1,17.6,22.4,22.35,22.4,3.877457701077627,13.606028523539523,0.638092,0.375027,20.7658,-156.3513,Kupa'a Farms
2018-10-03,0.0,26.8,18.2,22.5,22.5,22.5,3.682585061450669,13.547859351213088,0.6582779999999999,0.421901,20.7658,-156.3513,Kupa'a Farms
2018-10-04,0.192015,26.7,18.7,22.7,22.7,22.7,3.55400473337759,13.489322852068607,0.6735120000000001,0.421901,20.7658,-156.3513,Kupa'a Farms
2018-10-05,1.09675,25.7,18.6,22.2,22.15,22.2,3.2923608493338805,13.430445751728177,0.735111,0.431742,20.7658,-156.3513,Kupa'a Farms
2018-10-06,1.60824,26.3,19.4,22.8,22.85,22.8,3.2798244436853445,13.37125537118545,0.7194079999999999,0.532556,20.7658,-156.3513,Kupa'a Farms
2018-10-07,16.5936,26.0,19.7,22.8,22.85,22.8,3.120040725827986,13.311779602334745,0.756725,0.592538,20.7658,-156.3513,Kupa'a Farms
2018-10-08,0.358686,26.2,20.0,23.1,23.1,23.1,3.104058892516357,13.252046882751259,0.759378,0.60828,20.7658,-156.3513,Kupa'a Farms
2018-10-09,0.428212,26.0,19.5,22.8,22.75,22.8,3.14068244732876,13.192086169767608,0.6892130000000001,0.619239,20.7658,-156.3513,Kupa'a Farms
2018-10-10,0.0578428,25.9,18.2,22.0,22.049999999999997,22.0,3.3356826624268545,13.13192691389302,0.74339,0.630198,20.7658,-156.3513,Kupa'a Farms
2018-10-11,0.440843,25.6,18.4,22.0,22.0,22.0,3.2107454354566465,13.071599031622286,0.726658,0.630198,20.7658,-156.3513,Kupa'a Farms
2018-10-12,1.36571,25.3,18.8,22.0,22.05,22.0,3.0365658154130624,13.011132877682723,0.7537959999999999,0.619239,20.7658,-156.3513,Kupa'a Farms
2018-10-13,4.26112,24.7,19.3,22.0,22.0,22.0,2.754839554570774,12.950559216767495,0.7888590000000001,0.619239,20.7658,-156.3513,Kupa'a Farms
2018-10-14,0.644727,25.4,18.3,21.8,21.85,21.8,3.128254328803176,12.889909194804863,0.736114,0.619239,20.7658,-156.3513,Kupa'a Farms
2018-10-15,0.0,24.8,18.4,21.6,21.6,21.6,2.941129213032658,12.829214309812649,0.8258220000000001,0.652324,20.7658,-156.3513,Kupa'a Farms
2018-10-16,0.0,25.1,18.6,21.8,21.85,21.8,2.9649665502751086,12.768506382387978,0.7437739999999999,0.652324,20.7658,-156.3513,Kupa'a Farms
2018-10-17,0.0427134,25.3,18.7,22.0,22.0,22.0,2.988504030849153,12.707817525882241,0.8176260000000001,0.648317,20.7658,-156.3513,Kupa'a Farms
2018-10-18,0.658022,24.6,19.1,21.8,21.85,21.8,2.701457069854048,12.647180116311183,0.800654,0.612997,20.7658,-156.3513,Kupa'a Farms
2018-10-19,0.795928,25.4,19.0,22.2,22.2,22.2,2.9294572749110226,12.58662676205009,0.783767,0.603811,20.7658,-156.3513,Kupa'a Farms
2018-10-20,0.0,25.4,19.7,22.6,22.549999999999997,22.6,2.7788533833862523,12.526190273363461,0.793996,0.582158,20.7658,-156.3513,Kupa'a Farms
2018-10-21,0.0,25.7,19.1,22.4,22.4,22.4,2.9610764624461607,12.465903631818485,0.7240949999999999,0.580955,20.7658,-156.3513,Kupa'a Farms
2018-10-22,0.0488921,25.8,19.4,22.6,22.6,22.6,2.9162446973426626,12.405799959630858,0.7534000000000001,0.602941,20.7658,-156.3513,Kupa'a Farms
2018-10-23,0.0,26.2,19.3,22.8,22.75,22.8,3.028318915234538,12.34591248899084,0.709241,0.588983,20.7658,-156.3513,Kupa'a Farms
2018-10-24,0.0,26.8,19.8,23.3,23.3,23.3,3.072832539545277,12.286274531416861,0.684404,0.591483,20.7658,-156.3513,Kupa'a Farms
2018-10-25,0.0,26.3,19.6,23.0,22.950000000000003,23.0,2.9699042748121447,12.226919447182846,0.718161,0.57657,20.7658,-156.3513,Kupa'a Farms
2018-10-26,0.0179508,26.0,19.6,22.8,22.8,22.8,2.874476725754805,12.167880614864494,0.722858,0.54584,20.7658,-156.3513,Kupa'a Farms
2018-10-27,0.0132697,26.5,19.7,23.1,23.1,23.1,2.9704397245265715,12.109191401048728,0.663733,0.541931,20.7658,-156.3513,Kupa'a Farms
2018-10-28,0.0,26.5,19.8,23.2,23.15,23.2,2.941494501061526,12.050885130249084,0.699217,0.535775,20.7658,-156.3513,Kupa'a Farms
2018-10-29,0.0,26.6,20.2,23.4,23.4,23.4,2.875032071302163,11.99299505506866,0.7219329999999999,0.535775,20.7658,-156.3513,Kupa'a Farms
2018-10-30,7.14021,25.3,19.6,22.4,22.450000000000003,22.4,2.6347166188397804,11.935554326650696,0.79408,0.535885,20.7658,-156.3513,Kupa'a Farms
2018-10-31,4.63855,25.8,19.4,22.6,22.6,22.6,2.7923142891920167,11.87859596545531,0.788953,0.534284,20.7658,-156.3513,Kupa'a Farms
2018-11-01,0.85642,26.0,19.4,22.7,22.7,22.7,2.8291201795375343,11.822152832399508,0.7441599999999999,0.537259,20.7658,-156.3513,Kupa'a Farms
2018-11-02,0.41792,25.9,18.8,22.3,22.35,22.3,2.891610114756537,11.766257600395504,0.7212099999999999,0.536629,20.7658,-156.3513,Kupa'a Farms
2018-11-03,0.0,25.2,18.8,22.0,22.0,22.0,2.712019151690428,11.710942726321063,0.6899460000000001,0.53692,20.7658,-156.3513,Kupa'a Farms
2018-11-04,0.0,25.5,18.5,22.0,22.0,22.0,2.8230490550281937,11.656240423453443,0.717913,0.545442,20.7658,-156.3513,Kupa'a Farms
2018-11-05,0.0,25.5,18.8,22.2,22.15,22.2,2.762898472320691,11.602182634396643,0.73586,0.566686,20.7658,-156.3513,Kupa'a Farms
2018-11-06,0.0384021,25.5,18.4,22.0,21.95,22.0,2.816936003615059,11.548801004529988,0.7331699999999999,0.566686,20.7658,-156.3513,Kupa'a Farms
2018-11-07,0.00128759,25.6,17.5,21.6,21.55,21.6,2.964955057336817,11.496126856003668,0.708333,0.566686,20.7658,-156.3513,Kupa'a Farms
2018-11-08,0.0,25.8,17.6,21.7,21.700000000000003,21.7,2.9772613627815483,11.444191162305197,0.709871,0.601662,20.7658,-156.3513,Kupa'a Farms
2018-11-09,0.0,26.4,18.2,22.3,22.299999999999997,22.3,3.008972142702007,11.393024523418541,0.7517870000000001,0.590632,20.7658,-156.3513,Kupa'a Farms
2018-11-10,3.13472,23.4,18.5,21.0,20.95,21.0,2.240641659162407,11.342657141595527,0.85934,0.642703,20.7658,-156.3513,Kupa'a Farms
2018-11-11,0.391125,24.1,17.1,20.6,20.6,20.6,2.6388941909721955,11.29311879775721,0.701914,0.642703,20.7658,-156.3513,Kupa'a Farms
2018-11-12,0.168063,24.4,16.5,20.4,20.45,20.4,2.776786765290359,11.244438828540613,0.65229,0.65997,20.7658,-156.3513,Kupa'a Farms
2018-11-13,0.0,24.9,17.0,21.0,20.95,21.0,2.808413543860605,11.196646104004431,0.64056,0.67029,20.7658,-156.3513,Kupa'a Farms
2018-11-14,0.0,25.3,16.0,20.6,20.65,20.6,3.0030765635611236,11.149769006004727,0.61217,0.67029,20.7658,-156.3513,Kupa'a Farms
2018-11-15,0.0,24.7,17.7,21.2,21.2,21.2,2.635205441666008,11.103835407250173,0.742611,0.67029,20.7658,-156.3513,Kupa'a Farms
2018-11-16,0.434198,23.9,18.2,21.0,21.049999999999997,21.0,2.3561766426013,11.058872651043927,0.7463979999999999,0.67029,20.7658,-156.3513,Kupa'a Farms
2018-11-17,0.38792,22.7,18.5,20.6,20.6,20.6,1.993721816747082,11.014907531717387,0.814659,0.67029,20.7658,-156.3513,Kupa'a Farms
2018-11-18,0.384777,23.2,18.0,20.6,20.6,20.6,2.2097604494642122,10.97196627575913,0.6854300000000001,0.676876,20.7658,-156.3513,Kupa'a Farms
2018-11-19,0.0877947,23.7,17.0,20.4,20.35,20.4,2.485717233846137,10.930074523640409,0.688287,0.683463,20.7658,-156.3513,Kupa'a Farms
2018-11-20,0.0,23.3,17.1,20.2,20.200000000000003,20.2,2.369766400912294,10.889257312336742,0.734778,0.694001,20.7658,-156.3513,Kupa'a Farms
2018-11-21,0.0,24.2,17.4,20.8,20.799999999999997,20.8,2.511775874059271,10.849539058543382,0.67325,0.704683,20.7658,-156.3513,Kupa'a Farms
2018-11-22,0.0,24.6,17.6,21.1,21.1,21.1,2.559116498579171,10.810943542580697,0.706279,0.709431,20.7658,-156.3513,Kupa'a Farms
2018-11-23,0.00016825,25.1,16.9,21.0,21.0,21.0,2.7531067905653335,10.773493892983977,0.712736,0.704683,20.7658,-156.3513,Kupa'a Farms
2018-11-24,0.0,25.4,16.7,21.0,21.049999999999997,21.0,2.8262510658312863,10.737212571770575,0.681986,0.70243,20.7658,-156.3513,Kupa'a Farms
2018-11-25,0.0,25.4,16.0,20.7,20.7,20.7,2.9055099285406536,10.702121360375886,0.679203,0.71859,20.7658,-156.3513,Kupa'a Farms
2018-11-26,0.296366,24.9,17.8,21.3,21.35,21.3,2.556386997212915,10.668241346248369,0.712367,0.720295,20.7658,-156.3513,Kupa'a Farms
2018-11-27,0.0,25.4,17.4,21.4,21.4,21.4,2.712193072635731,10.635592910092631,0.6323570000000001,0.720295,20.7658,-156.3513,Kupa'a Farms
2018-11-28,0.0,25.6,15.9,20.8,20.75,20.8,2.932099760085299,10.604195713748354,0.620823,0.716413,20.7658,-156.3513,Kupa'a Farms
2018-11-29,0.0,24.9,15.7,20.3,20.299999999999997,20.3,2.8105340590936803,10.574068688692078,0.6645260000000001,0.700345,20.7658,-156.3513,Kupa'a Farms
2018-11-30,0.129303,24.9,16.5,20.7,20.7,20.7,2.706351899714431,10.545230025147838,0.766417,0.700345,20.7658,-156.3513,Kupa'a Farms
2018-12-01,0.263335,24.0,17.9,21.0,20.95,21.0,2.318169251775815,10.517697161791926,0.754776,0.700345,20.7658,-156.3513,Kupa'a Farms
2018-12-02,0.0560245,24.3,16.8,20.6,20.55,20.6,2.537620824711477,10.491486776036675,0.7006669999999999,0.689275,20.7658,-156.3513,Kupa'a Farms
2018-12-03,0.0,24.8,17.1,21.0,20.950000000000003,21.0,2.5918577625672374,10.466614774877257,0.681469,0.689326,20.7658,-156.3513,Kupa'a Farms
2018-12-04,0.0,25.1,17.5,21.3,21.3,21.3,2.5890513959161634,10.443096286285718,0.680971,0.689275,20.7658,-156.3513,Kupa'a Farms
2018-12-05,0.0,24.9,16.8,20.8,20.85,20.8,2.633084405917453,10.420945651135757,0.586398,0.684838,20.7658,-156.3513,Kupa'a Farms
2018-12-06,0.0,24.3,15.9,20.1,20.1,20.1,2.627528256925365,10.400176415642095,0.61614,0.681051,20.7658,-156.3513,Kupa'a Farms
2018-12-07,0.0,23.9,16.5,20.2,20.2,20.2,2.468073970454544,10.38080132429806,0.6672119999999999,0.679194,20.7658,-156.3513,Kupa'a Farms
