Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2005-12-13,0.0,23.9,17.7,20.8,20.799999999999997,20.8,2.274363992479359,10.288427121644958,0.643218,0.454178,20.791703,-156.358194,Cabaero Farm
2005-12-14,0.0,24.4,16.7,20.6,20.549999999999997,20.6,2.519180102879628,10.279092979898138,0.6022270000000001,0.462356,20.791703,-156.358194,Cabaero Farm
2005-12-15,0.0,25.1,16.0,20.6,20.55,20.6,2.736541572092243,10.271226197607746,0.615785,0.460684,20.791703,-156.358194,Cabaero Farm
2005-12-16,0.0,25.1,15.3,20.2,20.200000000000003,20.2,2.808512226394834,10.264832059264675,0.619466,0.469625,20.791703,-156.358194,Cabaero Farm
2005-12-17,0.0,24.3,15.5,19.9,19.9,19.9,2.6390905110088547,10.259915001442836,0.659865,0.467363,20.791703,-156.358194,Cabaero Farm
2005-12-18,0.234487,24.0,17.4,20.7,20.7,20.7,2.3332367699490777,10.25647861030039,0.751193,0.455797,20.791703,-156.358194,Cabaero Farm
2005-12-19,2.60217,24.6,16.5,20.6,20.55,20.6,2.577609622028413,10.254525619433764,0.675965,0.459679,20.791703,-156.358194,Cabaero Farm
2005-12-20,0.00930252,25.3,15.9,20.6,20.6,20.6,2.7766347390277004,10.254057908079634,0.689639,0.457233,20.791703,-156.358194,Cabaero Farm
2005-12-21,0.00483149,25.6,16.5,21.0,21.05,21.0,2.7606996627040354,10.255076499661598,0.68908,0.463367,20.791703,-156.358194,Cabaero Farm
2005-12-22,0.0,25.4,16.7,21.0,21.049999999999997,21.0,2.7000025029719423,10.257581560679702,0.718253,0.458897,20.791703,-156.358194,Cabaero Farm
2005-12-23,0.0,25.1,17.0,21.0,21.05,21.0,2.606249474089185,10.261572399942498,0.6310370000000001,0.458897,20.791703,-156.358194,Cabaero Farm
2005-12-24,0.0,24.6,15.4,20.0,20.0,20.0,2.707441736281302,10.267047468142836,0.658481,0.451273,20.791703,-156.358194,Cabaero Farm
2005-12-25,0.0,24.1,15.9,20.0,20.0,20.0,2.5577983780935254,10.274004357780127,0.6670010000000001,0.452105,20.791703,-156.358194,Cabaero Farm
2005-12-26,0.0395519,24.8,16.1,20.4,20.450000000000003,20.4,2.664691894801826,10.282439803433315,0.682655,0.452865,20.791703,-156.358194,Cabaero Farm
2005-12-27,0.0193345,24.8,16.5,20.6,20.65,20.6,2.6188621536117673,10.292349682390267,0.6912189999999999,0.45355,20.791703,-156.358194,Cabaero Farm
2005-12-28,0.0,25.8,17.1,21.4,21.450000000000003,21.4,2.740109748097231,10.303729015640778,0.658534,0.45355,20.791703,-156.358194,Cabaero Farm
2005-12-29,0.0,26.2,16.2,21.2,21.2,21.2,2.9263606965863698,10.316571969241755,0.629097,0.453063,20.791703,-156.358194,Cabaero Farm
2005-12-30,0.0,26.0,17.0,21.5,21.5,21.5,2.8014225212090236,10.330871856064547,0.6536,0.453063,20.791703,-156.358194,Cabaero Farm
2005-12-31,0.0,25.4,17.2,21.3,21.299999999999997,21.3,2.664465286143677,10.34662113793563,0.618618,0.453063,20.791703,-156.358194,Cabaero Farm
