Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-06-24,0.370837,28.9,22.4,25.6,25.65,25.6,4.136679898991638,16.254651855220466,0.617543,0.440727,21.688,-157.9648,Nozawa Farms
2008-06-25,0.691915,28.9,22.1,25.5,25.5,25.5,4.220580605823777,16.25182024939784,0.6096739999999999,0.440727,21.688,-157.9648,Nozawa Farms
2008-06-26,0.210414,29.5,21.9,25.7,25.7,25.7,4.481707641713523,16.248737901048028,0.598818,0.440727,21.688,-157.9648,Nozawa Farms
2008-06-27,0.0743129,29.1,22.7,25.9,25.9,25.9,4.13075783918657,16.24540249033068,0.628334,0.431191,21.688,-157.9648,Nozawa Farms
2008-06-28,0.114042,29.3,23.3,26.3,26.3,26.3,4.035306320800834,16.24181116991976,0.6616299999999999,0.433522,21.688,-157.9648,Nozawa Farms
2008-06-29,0.00639109,29.3,22.0,25.6,25.65,25.6,4.379358293504014,16.237960570056014,0.617913,0.433522,21.688,-157.9648,Nozawa Farms
2008-06-30,1.07094,29.9,20.8,25.3,25.35,25.3,4.854530629933141,16.233846804376743,0.623464,0.435543,21.688,-157.9648,Nozawa Farms
2008-07-01,1.7936,30.2,22.6,26.4,26.4,26.4,4.548425837766421,16.22946547652111,0.62381,0.435543,21.688,-157.9648,Nozawa Farms
2008-07-02,0.25519,29.8,21.8,25.8,25.8,25.8,4.601919142376849,16.224811687509224,0.6208100000000001,0.430045,21.688,-157.9648,Nozawa Farms
2008-07-03,0.297804,29.6,22.7,26.2,26.15,26.2,4.311741301379754,16.219880043892974,0.626502,0.424806,21.688,-157.9648,Nozawa Farms
2008-07-04,1.17346,29.7,22.2,26.0,25.95,26.0,4.473429009281453,16.21466466667619,0.662694,0.435021,21.688,-157.9648,Nozawa Farms
2008-07-05,2.01193,29.5,22.6,26.0,26.05,26.0,4.289305502838673,16.2091592010013,0.6213069999999999,0.432999,21.688,-157.9648,Nozawa Farms
2008-07-06,0.1173,29.9,22.3,26.1,26.1,26.1,4.510286693833564,16.20335682659927,0.627924,0.424729,21.688,-157.9648,Nozawa Farms
2008-07-07,0.373273,30.0,22.4,26.2,26.2,26.2,4.518857032119651,16.197250268999113,0.619374,0.41579,21.688,-157.9648,Nozawa Farms
2008-07-08,1.09335,29.8,22.4,26.1,26.1,26.1,4.447104937469032,16.19083181149252,0.625931,0.426131,21.688,-157.9648,Nozawa Farms
2008-07-09,0.0764437,30.1,21.8,26.0,25.950000000000003,26.0,4.697095241934156,16.184093307848663,0.581064,0.360517,21.688,-157.9648,Nozawa Farms
2008-07-10,1.4007,29.7,22.0,25.8,25.85,25.8,4.501511631169516,16.177026195773475,0.620156,0.360517,21.688,-157.9648,Nozawa Farms
2008-07-11,0.853979,29.6,22.9,26.2,26.25,26.2,4.235627586352006,16.169621511106726,0.6692619999999999,0.360517,21.688,-157.9648,Nozawa Farms
2008-07-12,0.289977,29.9,22.7,26.3,26.299999999999997,26.3,4.39869936173097,16.161869902749658,0.629248,0.340303,21.688,-157.9648,Nozawa Farms
2008-07-13,0.196311,29.9,22.3,26.1,26.1,26.1,4.496481623989754,16.15376164831466,0.579357,0.390141,21.688,-157.9648,Nozawa Farms
2008-07-14,2.37876,29.8,21.4,25.6,25.6,25.6,4.670925808799944,16.145286670487735,0.615598,0.37179,21.688,-157.9648,Nozawa Farms
2008-07-15,1.48696,29.9,20.9,25.4,25.4,25.4,4.809948411884118,16.136434554093256,0.6230519999999999,0.37179,21.688,-157.9648,Nozawa Farms
2008-07-16,0.23351,30.0,21.7,25.8,25.85,25.8,4.659209050660634,16.127194563849418,0.6210049999999999,0.379172,21.688,-157.9648,Nozawa Farms
2008-07-17,3.24671,30.0,22.4,26.2,26.2,26.2,4.496623101936656,16.11755566280165,0.618621,0.362833,21.688,-157.9648,Nozawa Farms
2008-07-18,0.310655,30.1,23.1,26.6,26.6,26.6,4.351992540178349,16.107506531419872,0.545609,0.394504,21.688,-157.9648,Nozawa Farms
2008-07-19,0.360969,30.1,22.9,26.5,26.5,26.5,4.4009224384002525,16.09703558734435,0.612746,0.408591,21.688,-157.9648,Nozawa Farms
2008-07-20,1.40584,29.3,22.2,25.8,25.75,25.8,4.298283938033823,16.08613100576332,0.667854,,21.688,-157.9648,Nozawa Farms
2008-07-21,1.07587,29.6,22.6,26.1,26.1,26.1,4.294241197952512,16.07478074040441,0.6343840000000001,,21.688,-157.9648,Nozawa Farms
2008-07-22,0.897625,29.7,23.6,26.6,26.65,26.6,4.051367507729582,16.06297254512026,0.6424209999999999,0.392488,21.688,-157.9648,Nozawa Farms
2008-07-23,1.39657,29.6,23.9,26.8,26.75,26.8,3.930917576559679,16.050693996047393,0.6615810000000001,0.396442,21.688,-157.9648,Nozawa Farms
2008-07-24,0.551226,29.7,23.8,26.8,26.75,26.8,3.996106759213086,16.03793251431586,0.605487,0.385437,21.688,-157.9648,Nozawa Farms
2008-07-25,0.639768,29.5,22.8,26.2,26.15,26.2,4.197658992486149,16.024675389285708,0.611492,0.385432,21.688,-157.9648,Nozawa Farms
2008-07-26,0.559495,29.9,22.4,26.2,26.15,26.2,4.4373854512353414,16.010909802284825,0.6298790000000001,0.392479,21.688,-157.9648,Nozawa Farms
2008-07-27,0.621884,30.0,22.7,26.4,26.35,26.4,4.393795513660788,15.996622850821174,0.568259,0.392479,21.688,-157.9648,Nozawa Farms
2008-07-28,2.46736,30.3,23.0,26.6,26.65,26.6,4.409587557477146,15.981801573240917,0.6428480000000001,0.407796,21.688,-157.9648,Nozawa Farms
2008-07-29,0.93075,30.1,23.1,26.6,26.6,26.6,4.313876704610048,15.966432973802569,0.62925,0.385763,21.688,-157.9648,Nozawa Farms
2008-07-30,3.59446,30.1,22.4,26.2,26.25,26.2,4.4791982698825175,15.950504048135542,0.604023,0.389881,21.688,-157.9648,Nozawa Farms
2008-07-31,0.077012,29.8,22.7,26.2,26.25,26.2,4.296695222855196,15.934001809050473,0.595623,0.389881,21.688,-157.9648,Nozawa Farms
2008-08-01,0.0934038,29.6,21.9,25.8,25.75,25.8,4.429131135857721,15.916913312666743,0.598213,0.401345,21.688,-157.9648,Nozawa Farms
2008-08-02,0.283519,29.4,21.6,25.5,25.5,25.5,4.422206389932372,15.89922568482175,0.650544,0.401345,21.688,-157.9648,Nozawa Farms
2008-08-03,1.54227,29.4,21.1,25.2,25.25,25.2,4.524922694019153,15.880926147724773,0.647381,0.401345,21.688,-157.9648,Nozawa Farms
2008-08-04,3.47907,29.4,21.8,25.6,25.6,25.6,4.364981056438987,15.862002046817242,0.695533,0.401347,21.688,-157.9648,Nozawa Farms
2008-08-05,0.274433,29.9,23.1,26.5,26.5,26.5,4.2092828864715175,15.84244087779986,0.595548,,21.688,-157.9648,Nozawa Farms
2008-08-06,0.160713,29.6,23.2,26.4,26.4,26.4,4.069188367510627,15.822230313786012,0.559696,0.41517,21.688,-157.9648,Nozawa Farms
2008-08-07,2.2658,29.6,23.4,26.5,26.5,26.5,4.008868642425048,15.801358232539593,0.595144,0.41517,21.688,-157.9648,Nozawa Farms
2008-08-08,1.1928,30.0,22.8,26.4,26.4,26.4,4.304455266133141,15.779812743754757,0.584916,0.400623,21.688,-157.9648,Nozawa Farms
2008-08-09,0.487725,29.7,23.3,26.5,26.5,26.5,4.0617307512124095,15.757582216333711,0.538425,0.391142,21.688,-157.9648,Nozawa Farms
2008-08-10,4.49862,30.0,23.1,26.6,26.55,26.6,4.2207787259878,15.73465530561827,0.591715,0.423756,21.688,-157.9648,Nozawa Farms
2008-08-11,2.42652,29.9,23.0,26.4,26.45,26.4,4.195454923281056,15.711020980529858,0.6034700000000001,0.406464,21.688,-157.9648,Nozawa Farms
2008-08-12,1.75206,29.8,22.2,26.0,26.0,26.0,4.356517500180089,15.686668550572227,0.614066,0.406464,21.688,-157.9648,Nozawa Farms
2008-08-13,0.384226,29.5,21.5,25.5,25.5,25.5,4.41160390427528,15.66158769265036,0.613884,0.405583,21.688,-157.9648,Nozawa Farms
2008-08-14,0.520884,29.2,21.9,25.6,25.549999999999997,25.6,4.216947815738429,15.635768477658972,0.706711,0.435189,21.688,-157.9648,Nozawa Farms
2008-08-15,0.44939,30.0,22.9,26.4,26.45,26.4,4.228243246172272,15.609201396793274,0.644243,0.419274,21.688,-157.9648,Nozawa Farms
2008-08-16,0.395055,29.9,23.2,26.6,26.549999999999997,26.6,4.118774260933131,15.581877387534837,0.592588,0.419274,21.688,-157.9648,Nozawa Farms
2008-08-17,1.35993,30.0,22.2,26.1,26.1,26.1,4.386072729620509,15.553787859265038,0.565866,0.366853,21.688,-157.9648,Nozawa Farms
2008-08-18,0.113574,29.9,22.5,26.2,26.2,26.2,4.273914947539118,15.524924718458738,0.558836,0.366853,21.688,-157.9648,Nozawa Farms
2008-08-19,0.322238,29.9,22.6,26.2,26.25,26.2,4.2368333498427555,15.495280393410955,0.540537,0.359713,21.688,-157.9648,Nozawa Farms
2008-08-20,0.846123,29.7,22.8,26.2,26.25,26.2,4.111030602592955,15.464847858449463,0.587494,0.348859,21.688,-157.9648,Nozawa Farms
2008-08-21,0.387425,29.8,22.2,26.0,26.0,26.0,4.28624078268458,15.433620657586905,0.664937,0.364863,21.688,-157.9648,Nozawa Farms
2008-08-22,3.05925,30.2,22.2,26.2,26.2,26.2,4.408503059903454,15.40159292756609,0.594255,0.366738,21.688,-157.9648,Nozawa Farms
2008-08-23,1.29169,29.5,22.2,25.8,25.85,25.8,4.164036883056293,15.368759420253241,0.599037,0.374681,21.688,-157.9648,Nozawa Farms
2008-08-24,1.70901,29.7,21.1,25.4,25.4,25.4,4.46835696519394,15.335115524334395,0.680378,0.390426,21.688,-157.9648,Nozawa Farms
2008-08-25,3.21273,30.0,23.1,26.6,26.55,26.6,4.1043599311936605,15.300657286271122,0.619291,0.428253,21.688,-157.9648,Nozawa Farms
2008-08-26,2.74117,30.0,22.7,26.4,26.35,26.4,4.192945290329767,15.26538143047282,0.612243,0.428914,21.688,-157.9648,Nozawa Farms
2008-08-27,0.452824,29.8,22.6,26.2,26.200000000000003,26.2,4.135483435638704,15.229285378643805,0.584658,0.439339,21.688,-157.9648,Nozawa Farms
2008-08-28,0.908386,29.7,21.9,25.8,25.799999999999997,25.8,4.254877659691519,15.192367268264801,0.5928450000000001,0.439339,21.688,-157.9648,Nozawa Farms
2008-08-29,8.7856,29.7,22.1,25.9,25.9,25.9,4.199149058375857,15.154625970169652,0.603865,0.439351,21.688,-157.9648,Nozawa Farms
2008-08-30,2.48335,29.9,21.8,25.8,25.85,25.8,4.314152308788824,15.116061105179645,0.620937,0.439351,21.688,-157.9648,Nozawa Farms
2008-08-31,0.925014,29.7,22.2,26.0,25.95,26.0,4.159470949010069,15.076673059759353,0.671833,0.439353,21.688,-157.9648,Nozawa Farms
2008-09-01,1.77476,29.9,22.9,26.4,26.4,26.4,4.044313520995231,15.036463000659596,0.583615,0.420237,21.688,-157.9648,Nozawa Farms
2008-09-02,2.94572,29.8,22.5,26.2,26.15,26.2,4.100161374582476,14.99543288851488,0.604306,0.42968,21.688,-157.9648,Nozawa Farms
2008-09-03,0.311504,29.6,21.8,25.7,25.700000000000003,25.7,4.178397300622453,14.953585490364585,0.609739,0.42968,21.688,-157.9648,Nozawa Farms
2008-09-04,0.503552,29.9,22.1,26.0,26.0,26.0,4.195211069093338,14.910924391069143,0.608939,0.460861,21.688,-157.9648,Nozawa Farms
2008-09-05,0.532252,29.9,22.9,26.4,26.4,26.4,3.998855664851098,14.867454003594414,0.621934,0.466633,21.688,-157.9648,Nozawa Farms
2008-09-06,0.749723,30.0,21.7,25.8,25.85,25.8,4.282474064326767,14.823179578139785,0.618441,0.430593,21.688,-157.9648,Nozawa Farms
2008-09-07,0.243522,30.1,22.4,26.2,26.25,26.2,4.14996742722371,14.778107210087532,0.566728,0.430593,21.688,-157.9648,Nozawa Farms
2008-09-08,0.303088,29.5,22.3,25.9,25.9,25.9,3.9732365310991264,14.732243846753397,0.6171139999999999,0.430592,21.688,-157.9648,Nozawa Farms
2008-09-09,1.33383,29.5,21.6,25.6,25.55,25.6,4.120242011511799,14.685597292920724,0.6431359999999999,0.439937,21.688,-157.9648,Nozawa Farms
2008-09-10,0.297007,29.6,20.9,25.2,25.25,25.2,4.270147618761123,14.638176215142705,0.611071,0.436362,21.688,-157.9648,Nozawa Farms
2008-09-11,2.70852,29.4,21.3,25.3,25.35,25.3,4.116258250008671,14.589990144799991,0.633384,0.429674,21.688,-157.9648,Nozawa Farms
2008-09-12,0.599936,29.5,22.1,25.8,25.8,25.8,3.9666687740566955,14.541049479903275,0.652218,0.413793,21.688,-157.9648,Nozawa Farms
2008-09-13,1.24873,29.0,21.4,25.2,25.2,25.2,3.951048835332036,14.491365485633033,0.681248,0.413793,21.688,-157.9648,Nozawa Farms
2008-09-14,0.182055,29.6,20.5,25.0,25.05,25.0,4.288328776307043,14.440950293611204,0.676739,0.41379,21.688,-157.9648,Nozawa Farms
2008-09-15,0.065052,29.5,20.5,25.0,25.0,25.0,4.249600726879098,14.389816899902135,0.670101,0.41379,21.688,-157.9648,Nozawa Farms
2008-09-16,0.00260643,29.6,21.2,25.4,25.4,25.4,4.128945692836657,14.337979161742812,0.608598,0.413791,21.688,-157.9648,Nozawa Farms
2008-09-17,0.0712736,30.1,22.3,26.2,26.200000000000003,26.2,4.0375860741372875,14.2854517930049,0.5609850000000001,0.430588,21.688,-157.9648,Nozawa Farms
2008-09-18,0.667501,29.7,21.8,25.8,25.75,25.8,4.011450575705202,14.232250358393824,0.5908370000000001,0.439928,21.688,-157.9648,Nozawa Farms
2008-09-19,1.1644,29.5,21.2,25.4,25.35,25.4,4.0586124754348765,14.17839126639268,0.6681560000000001,0.411844,21.688,-157.9648,Nozawa Farms
2008-09-20,0.293751,29.7,22.0,25.8,25.85,25.8,3.930194726145529,14.123891760961389,0.669978,0.374796,21.688,-157.9648,Nozawa Farms
2008-09-21,0.523018,29.9,22.4,26.2,26.15,26.2,3.899126014400218,14.068769912004035,0.602175,0.342722,21.688,-157.9648,Nozawa Farms
2008-09-22,7.28777,29.7,21.9,25.8,25.799999999999997,25.8,3.9245885371008318,14.013044604619884,0.657855,0.342722,21.688,-157.9648,Nozawa Farms
2008-09-23,2.9243,29.7,22.2,26.0,25.95,26.0,3.850493788524805,13.956735527156129,0.605159,0.342722,21.688,-157.9648,Nozawa Farms
2008-09-24,3.4812,28.9,21.8,25.3,25.35,25.3,3.6715107594298977,13.899863158082708,0.622909,0.342722,21.688,-157.9648,Nozawa Farms
2008-09-25,1.36668,29.2,22.1,25.6,25.65,25.6,3.6817955137977387,13.842448751712128,0.612839,0.326961,21.688,-157.9648,Nozawa Farms
2008-09-26,1.80229,29.0,21.6,25.3,25.3,25.3,3.717170099056505,13.784514322789422,0.6631870000000001,0.342727,21.688,-157.9648,Nozawa Farms
2008-09-27,0.152909,29.3,21.7,25.5,25.5,25.5,3.768505361581132,13.726082629979683,0.6653560000000001,0.342727,21.688,-157.9648,Nozawa Farms
2008-09-28,0.0373463,29.3,21.2,25.2,25.25,25.2,3.8469595955529754,13.66717715828284,0.630706,0.380637,21.688,-157.9648,Nozawa Farms
2008-09-29,1.47053,29.8,20.5,25.2,25.15,25.2,4.104179897461785,13.607822100407347,0.613106,0.380637,21.688,-157.9648,Nozawa Farms
2008-09-30,1.16772,29.7,21.9,25.8,25.799999999999997,25.8,3.7943568408362762,13.548042337136668,0.606396,,21.688,-157.9648,Nozawa Farms
2008-10-01,0.836058,29.6,21.8,25.7,25.700000000000003,25.7,3.768838726198396,13.487863416724142,0.634681,0.384731,21.688,-157.9648,Nozawa Farms
2008-10-02,1.61731,29.3,22.0,25.6,25.65,25.6,3.621329653398224,13.42731153335378,0.650569,0.342723,21.688,-157.9648,Nozawa Farms
2008-10-03,0.163713,29.5,22.4,26.0,25.95,26.0,3.587946951202131,13.366413504706376,0.605811,0.342723,21.688,-157.9648,Nozawa Farms
2008-10-04,0.471912,29.6,22.9,26.2,26.25,26.2,3.4852923645617873,13.305196748671564,0.621683,0.318781,21.688,-157.9648,Nozawa Farms
2008-10-05,1.9748,29.5,22.6,26.0,26.05,26.0,3.504575932234079,13.24368925924843,0.566017,0.318763,21.688,-157.9648,Nozawa Farms
2008-10-06,1.66595,29.8,22.8,26.3,26.3,26.3,3.5374808974096092,13.18191958167831,0.606516,0.34258,21.688,-157.9648,Nozawa Farms
2008-10-07,0.110373,29.7,22.0,25.8,25.85,25.8,3.65082292018748,13.119916786854803,0.575776,0.352744,21.688,-157.9648,Nozawa Farms
2008-10-08,0.096464,29.5,21.8,25.6,25.65,25.6,3.616845537552201,13.057710445057243,0.629911,0.404762,21.688,-157.9648,Nozawa Farms
2008-10-09,0.807314,29.5,21.1,25.3,25.3,25.3,3.7336369127362214,12.995330599054684,0.678732,0.428693,21.688,-157.9648,Nozawa Farms
2008-10-10,6.65666,29.4,21.9,25.6,25.65,25.6,3.5354200331380863,12.932807736628542,0.644824,0.428693,21.688,-157.9648,Nozawa Farms
2008-10-11,1.67217,29.6,23.0,26.3,26.3,26.3,3.3536888729187098,12.87017276256267,0.601074,0.435988,21.688,-157.9648,Nozawa Farms
2008-10-12,0.272481,29.0,22.6,25.8,25.8,25.8,3.249130969475402,12.807456970150195,0.6417149999999999,0.399797,21.688,-157.9648,Nozawa Farms
2008-10-13,5.28495,28.8,20.5,24.6,24.65,24.6,3.58065174583008,12.744692012267183,0.627907,0.407092,21.688,-157.9648,Nozawa Farms
2008-10-14,1.17216,28.9,21.4,25.2,25.15,25.2,3.4348801299877456,12.681909872063128,0.656947,0.407092,21.688,-157.9648,Nozawa Farms
2008-10-15,9.13511,28.8,22.0,25.4,25.4,25.4,3.269609565367211,12.619142833318834,0.7047570000000001,0.407092,21.688,-157.9648,Nozawa Farms
2008-10-16,0.705697,29.3,22.5,25.9,25.9,25.9,3.2910136430312087,12.556423450522212,0.6001460000000001,0.431771,21.688,-157.9648,Nozawa Farms
2008-10-17,0.351676,29.0,22.6,25.8,25.8,25.8,3.1695552286695876,12.493784518712252,0.597638,0.407091,21.688,-157.9648,Nozawa Farms
2008-10-18,0.682931,28.9,22.7,25.8,25.799999999999997,25.8,3.104025543184003,12.431259043141552,0.59592,0.431771,21.688,-157.9648,Nozawa Farms
2008-10-19,1.47467,28.9,22.6,25.8,25.75,25.8,3.1132570731299287,12.368880208807173,0.6469370000000001,0.407091,21.688,-157.9648,Nozawa Farms
2008-10-20,0.55633,28.5,22.3,25.4,25.4,25.4,3.044727174573317,12.306681349899263,0.6244879999999999,0.433442,21.688,-157.9648,Nozawa Farms
2008-10-21,1.48486,28.5,20.7,24.6,24.6,24.6,3.3349474765307443,12.244695919216253,0.6604040000000001,0.433448,21.688,-157.9648,Nozawa Farms
2008-10-22,0.0735166,29.2,21.7,25.4,25.45,25.4,3.315087090351911,12.18295745759466,0.6662399999999999,0.459801,21.688,-157.9648,Nozawa Farms
2008-10-23,0.0965992,29.3,22.1,25.7,25.700000000000003,25.7,3.254165911380555,12.121499563400763,0.591638,0.434362,21.688,-157.9648,Nozawa Farms
2008-10-24,4.73662,29.2,21.6,25.4,25.4,25.4,3.303531875177332,12.060355862130367,0.587962,0.407592,21.688,-157.9648,Nozawa Farms
2008-10-25,21.7411,27.2,21.8,24.5,24.5,24.5,2.7128788769556285,11.999559976161798,0.795446,0.410986,21.688,-157.9648,Nozawa Farms
2008-10-26,4.23002,27.1,21.7,24.4,24.4,24.4,2.6928391431526295,11.939145494706118,0.7322369999999999,0.389531,21.688,-157.9648,Nozawa Farms
2008-10-27,0.169919,27.2,20.3,23.8,23.75,23.8,2.9855952423464336,11.879145943997175,0.7713979999999999,0.357466,21.688,-157.9648,Nozawa Farms
2008-10-28,0.0182231,27.6,21.1,24.4,24.35,24.4,2.9248227494900405,11.8195947577627,0.774527,0.391906,21.688,-157.9648,Nozawa Farms
2008-10-29,0.0700241,28.4,21.6,25.0,25.0,25.0,3.0189281707749673,11.760525248016233,0.712256,0.382896,21.688,-157.9648,Nozawa Farms
2008-10-30,6.51648,28.1,21.9,25.0,25.0,25.0,2.8683124075111337,11.70197057620786,0.7682340000000001,0.385053,21.688,-157.9648,Nozawa Farms
2008-10-31,0.62637,28.0,21.6,24.8,24.8,24.8,2.886212251690143,11.643963724770382,0.618057,0.385053,21.688,-157.9648,Nozawa Farms
2008-11-01,0.530862,28.0,21.6,24.8,24.8,24.8,2.871977892444814,11.586537469095353,0.636305,0.4098,21.688,-157.9648,Nozawa Farms
2008-11-02,1.33909,27.9,21.6,24.8,24.75,24.8,2.8354802997211337,11.52972434997197,0.738826,0.413385,21.688,-157.9648,Nozawa Farms
2008-11-03,0.535181,28.2,21.4,24.8,24.799999999999997,24.8,2.9315003854751236,11.473556646519649,0.726321,0.41697,21.688,-157.9648,Nozawa Farms
2008-11-04,0.580243,28.2,21.5,24.8,24.85,24.8,2.895792232188143,11.418066349643174,0.7090489999999999,0.413385,21.688,-157.9648,Nozawa Farms
2008-11-05,0.0615718,28.8,20.6,24.7,24.700000000000003,24.7,3.1807357979044975,11.36328513603746,0.693292,0.413385,21.688,-157.9648,Nozawa Farms
2008-11-06,0.0228869,28.7,19.8,24.2,24.25,24.2,3.259160266735611,11.309244342766673,0.6575700000000001,0.43346,21.688,-157.9648,Nozawa Farms
2008-11-07,0.631623,28.7,21.2,25.0,24.95,25.0,3.0344875105588205,11.255974942440487,0.596652,0.43347,21.688,-157.9648,Nozawa Farms
2008-11-08,0.285005,28.7,22.2,25.4,25.45,25.4,2.8380645638980626,11.203507519008129,0.6367090000000001,0.460093,21.688,-157.9648,Nozawa Farms
2008-11-09,1.65644,28.4,22.4,25.4,25.4,25.4,2.714157173624862,11.15187224418861,0.5936670000000001,0.470235,21.688,-157.9648,Nozawa Farms
2008-11-10,0.821831,28.1,20.6,24.4,24.35,24.4,2.9507803907075845,11.10109885455355,0.6596080000000001,0.51472,21.688,-157.9648,Nozawa Farms
2008-11-11,0.498628,28.4,21.9,25.2,25.15,25.2,2.786525758998224,11.051216629276572,0.583561,0.538633,21.688,-157.9648,Nozawa Farms
2008-11-12,10.8953,28.5,21.2,24.8,24.85,24.8,2.9125979979846597,11.002254368561456,0.646011,0.556285,21.688,-157.9648,Nozawa Farms
2008-11-13,0.723946,28.6,20.2,24.4,24.4,24.4,3.0815001739638217,10.954240372758635,0.669331,0.562414,21.688,-157.9648,Nozawa Farms
2008-11-14,1.12028,28.6,20.8,24.7,24.700000000000003,24.7,2.977675999812228,10.907202422177882,0.711755,0.593731,21.688,-157.9648,Nozawa Farms
2008-11-15,20.6621,28.4,21.0,24.7,24.7,24.7,2.88807952508378,10.861167757602738,0.6705570000000001,0.593731,21.688,-157.9648,Nozawa Farms
2008-11-16,5.25277,27.9,20.5,24.2,24.2,24.2,2.8422757664048994,10.816163061510176,0.671033,0.593731,21.688,-157.9648,Nozawa Farms
2008-11-17,8.78584,27.2,21.4,24.3,24.299999999999997,24.3,2.5120536989176987,10.772214439997041,0.70743,0.625048,21.688,-157.9648,Nozawa Farms
2008-11-18,1.75715,26.7,21.5,24.1,24.1,24.1,2.3578536121854197,10.729347405412827,0.641186,0.557866,21.688,-157.9648,Nozawa Farms
2008-11-19,1.19786,26.4,21.0,23.7,23.7,23.7,2.3705682857667796,10.687586859696415,0.663647,0.597971,21.688,-157.9648,Nozawa Farms
2008-11-20,2.02212,27.0,20.2,23.6,23.6,23.6,2.6436754421607738,10.646957078412647,0.697747,0.597971,21.688,-157.9648,Nozawa Farms
2008-11-21,5.61982,27.6,19.7,23.7,23.65,23.7,2.8457829260173737,10.607481695482827,0.712289,0.597971,21.688,-157.9648,Nozawa Farms
2008-11-22,21.1913,26.0,19.4,22.7,22.7,22.7,2.5292762899083985,10.569183688601514,0.768174,0.633534,21.688,-157.9648,Nozawa Farms
2008-11-23,0.48158,27.1,20.1,23.6,23.6,23.6,2.6533318343449164,10.532085365330627,0.699232,0.595697,21.688,-157.9648,Nozawa Farms
2008-11-24,0.135936,26.1,21.5,23.8,23.8,23.8,2.1539346629423677,10.496208349860144,0.6455280000000001,0.530961,21.688,-157.9648,Nozawa Farms
2008-11-25,0.0770723,27.3,21.2,24.2,24.25,24.2,2.4959682550356312,10.46157357042353,0.604816,0.530961,21.688,-157.9648,Nozawa Farms
2008-11-26,0.0259138,27.3,21.2,24.2,24.25,24.2,2.4880061393542987,10.428201247354744,0.651284,0.490985,21.688,-157.9648,Nozawa Farms
2008-11-27,0.0801765,27.8,22.4,25.1,25.1,25.1,2.3837072151061163,10.396110881772515,0.661058,0.445693,21.688,-157.9648,Nozawa Farms
2008-11-28,0.373246,27.9,19.9,23.9,23.9,23.9,2.811846773489923,10.365321244876645,0.617341,0.373892,21.688,-157.9648,Nozawa Farms
2008-11-29,1.6162,27.1,18.8,23.0,22.950000000000003,23.0,2.7943014667045505,10.335850367840235,0.7007040000000001,0.373892,21.688,-157.9648,Nozawa Farms
2008-11-30,1.07989,27.2,19.6,23.4,23.4,23.4,2.692739076408986,10.307715532280959,0.6827160000000001,0.351205,21.688,-157.9648,Nozawa Farms
2008-12-01,0.433016,27.0,19.7,23.4,23.35,23.4,2.6322008318977,10.280933261294013,0.721044,0.374286,21.688,-157.9648,Nozawa Farms
2008-12-02,1.65744,27.8,21.3,24.6,24.55,24.6,2.54981121901786,10.2555193110288,0.732359,0.374286,21.688,-157.9648,Nozawa Farms
2008-12-03,0.210649,27.7,20.6,24.2,24.15,24.2,2.6335715874817596,10.231488662791307,0.6967300000000001,0.353816,21.688,-157.9648,Nozawa Farms
2008-12-04,0.0412857,27.7,20.0,23.8,23.85,23.8,2.710463645321342,10.2088555156537,0.624962,0.376897,21.688,-157.9648,Nozawa Farms
2008-12-05,0.0439974,27.4,19.8,23.6,23.6,23.6,2.674288622768648,10.187633279552964,0.682569,0.42436,21.688,-157.9648,Nozawa Farms
2008-12-06,0.0487602,27.4,19.9,23.6,23.65,23.6,2.6514734359039185,10.167834568860211,0.629031,0.42436,21.688,-157.9648,Nozawa Farms
2008-12-07,2.36177,26.9,19.3,23.1,23.1,23.1,2.632093759928986,10.149471196402905,0.653586,0.471824,21.688,-157.9648,Nozawa Farms
2008-12-08,0.34522,27.2,19.8,23.5,23.5,23.5,2.618259461896649,10.132554167922317,0.645466,0.42436,21.688,-157.9648,Nozawa Farms
2008-12-09,0.184081,26.9,19.7,23.3,23.299999999999997,23.3,2.5662069532019265,10.117093676949343,0.6686679999999999,0.42436,21.688,-157.9648,Nozawa Farms
2008-12-10,2.13387,27.3,20.5,23.9,23.9,23.9,2.526812172078772,10.103099100082344,0.655878,0.493888,21.688,-157.9648,Nozawa Farms
2008-12-11,111.585,26.4,21.0,23.7,23.7,23.7,2.2381485043372606,10.090578992651476,0.7764270000000001,0.509296,21.688,-157.9648,Nozawa Farms
2008-12-12,19.216,27.0,21.1,24.0,24.05,24.0,2.353807178580442,10.079541084755052,0.74285,0.55026,21.688,-157.9648,Nozawa Farms
2008-12-13,29.328,26.2,20.4,23.3,23.299999999999997,23.3,2.2925182001071613,10.069992277654261,0.741054,0.591225,21.688,-157.9648,Nozawa Farms
2008-12-14,1.48827,27.3,20.5,23.9,23.9,23.9,2.516517830786523,10.061938640513993,0.80167,0.604675,21.688,-157.9648,Nozawa Farms
2008-12-15,16.3418,26.8,20.9,23.8,23.85,23.8,2.336931021056983,10.055385407478534,0.771044,0.591225,21.688,-157.9648,Nozawa Farms
2008-12-16,8.33265,27.2,21.0,24.1,24.1,24.1,2.4116724770832687,10.050336975072376,0.662103,0.591233,21.688,-157.9648,Nozawa Farms
