Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2017-06-09,0.599958,29.5,22.3,25.9,25.9,25.9,4.381129587784123,16.24465820402768,0.63552,0.424298,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-10,4.27727,28.6,22.4,25.5,25.5,25.5,4.0285829425274935,16.24578616088456,0.6799979999999999,0.418308,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-11,1.15613,29.3,22.1,25.7,25.700000000000003,25.7,4.36161145718386,16.246642861411,0.6655989999999999,0.425257,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-12,0.27607,29.3,23.0,26.2,26.15,26.2,4.126959784177072,16.247234531030735,0.680029,0.431908,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-13,0.662324,29.6,23.3,26.4,26.450000000000003,26.4,4.145803497888824,16.247566887518275,0.655534,0.431908,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-14,5.47272,29.4,22.5,26.0,25.95,26.0,4.299489740023714,16.24764513345909,0.652516,0.441135,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-15,3.38021,28.8,22.5,25.6,25.65,25.6,4.070743045238596,16.247473949503043,0.6327539999999999,0.447071,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-16,0.016348,29.2,22.5,25.8,25.85,25.8,4.217221809427411,16.247057488411315,0.624589,0.488258,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-17,0.0204826,29.5,22.8,26.2,26.15,26.2,4.255739523819918,16.24639936989654,0.605565,0.447071,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-18,1.74403,29.1,22.3,25.7,25.700000000000003,25.7,4.238426959233296,16.24550267625567,0.627548,0.447071,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-19,0.0,29.1,22.3,25.7,25.700000000000003,25.7,4.238131432360305,16.24436994879516,0.605175,0.459464,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-20,1.12976,29.1,21.8,25.4,25.450000000000003,25.4,4.360530638811754,16.2430031850475,0.6433610000000001,0.488258,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-21,0.896681,29.5,21.9,25.7,25.7,25.7,4.479684768793683,16.24140383677849,0.585056,0.43067,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-22,0.279268,29.9,22.4,26.2,26.15,26.2,4.50075885791903,16.2395728087842,0.563321,0.488258,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-23,0.062379,29.9,22.1,26.0,26.0,26.0,4.568448060183348,16.237510458476724,0.604144,0.488258,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-24,1.48035,29.6,22.0,25.8,25.8,25.8,4.488272414226775,16.23521659625772,0.608702,0.43067,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-25,0.0832839,29.9,21.9,25.9,25.9,25.9,4.614713828874026,16.23269048667874,0.596093,0.43067,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-26,0.0,30.2,22.3,26.2,26.25,26.2,4.616477546737325,16.229930850387223,0.5805859999999999,0.372049,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-27,0.0145187,30.2,23.4,26.8,26.799999999999997,26.8,4.340639026362274,16.226935866857097,0.578902,0.43067,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-28,0.00757148,30.1,23.8,27.0,26.950000000000003,27.0,4.195909541645055,16.223703177902863,0.543743,0.41996,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-29,0.0205938,29.7,23.6,26.6,26.65,26.6,4.091030608915428,16.22022989197587,0.566986,0.430773,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-06-30,1.50222,29.6,23.1,26.4,26.35,26.4,4.203047007480287,16.216512589241475,0.547764,0.510692,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-01,1.07088,29.8,22.8,26.3,26.3,26.3,4.350775781462529,16.212547327435605,0.60885,0.507933,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-02,0.0162414,30.2,23.0,26.6,26.6,26.6,4.4413532335151436,16.20832964849908,0.606846,0.499882,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-03,1.17181,30.1,23.5,26.8,26.8,26.8,4.27024703346485,16.203854585987816,0.5913539999999999,0.515984,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-04,0.0249385,30.7,23.9,27.3,27.299999999999997,27.3,4.3817759531427924,16.199116673256714,0.579154,0.515984,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-05,0.0,30.8,24.0,27.4,27.4,27.4,4.390134348070168,16.19410995241484,0.536544,0.509925,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-06,1.37483,30.3,23.5,26.9,26.9,26.9,4.34015484211701,16.188827984048892,0.617016,0.515896,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-07,0.155892,30.3,23.3,26.8,26.8,26.8,4.3921567371321215,16.18326385771173,0.543007,0.515896,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-08,0.632931,30.4,22.8,26.6,26.6,26.6,4.554352067893099,16.177410203172066,0.5860949999999999,0.545021,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-09,0.00109137,30.3,22.9,26.6,26.6,26.6,4.492318134392372,16.171259202420906,0.563983,0.535259,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-10,0.0112426,30.5,22.8,26.6,26.65,26.6,4.580644356882307,16.164802602429596,0.555656,0.535259,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-11,0.00259721,30.7,21.9,26.3,26.299999999999997,26.3,4.861790247922819,16.158031728653732,0.6240100000000001,0.535259,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-12,0.305871,31.0,23.5,27.2,27.25,27.2,4.577925470486005,16.150937499276235,0.631216,0.535259,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-13,0.0,30.9,23.4,27.2,27.15,27.2,4.5758202971485975,16.14351044018215,0.625526,0.474397,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-14,0.0322362,30.5,23.3,26.9,26.9,26.9,4.451337396162893,16.13574070065678,0.569455,0.474397,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-15,0.0415195,30.7,24.1,27.4,27.4,27.4,4.3073332009254255,16.127618069797602,0.564689,,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-16,0.202099,30.4,23.5,27.0,26.95,27.0,4.362867733793042,16.11913199362967,0.550803,0.452025,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-17,0.812205,29.9,23.6,26.8,26.75,26.8,4.147972146319226,16.110271592912618,0.61043,0.451917,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-18,0.188381,30.3,23.6,27.0,26.950000000000003,27.0,4.294343636849784,16.10102568162675,0.574621,0.448825,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-19,0.152666,30.2,23.3,26.8,26.75,26.8,4.335913465885219,16.091382786123884,0.607448,0.439596,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-20,0.915268,30.2,23.7,27.0,26.95,27.0,4.224589583275773,16.08133116492772,0.588858,0.439596,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-21,0.00390386,30.3,23.6,27.0,26.950000000000003,27.0,4.2862977624151,16.070858829167076,0.574285,,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-22,0.179558,30.3,23.6,27.0,26.950000000000003,27.0,4.28338919257489,16.059953563623775,0.619782,0.446958,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-23,0.106769,30.4,23.4,26.9,26.9,26.9,4.365375549680927,16.048602948375812,0.597188,0.435838,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-24,2.95078,30.3,23.5,26.9,26.9,26.9,4.299395289972579,16.036794381014765,0.6555570000000001,0.435838,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-25,0.181384,30.9,23.9,27.4,27.4,27.4,4.4075798354056515,16.024515099415094,0.6117779999999999,0.424519,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-26,0.5732,30.4,23.7,27.0,27.049999999999997,27.0,4.27053329123969,16.01175220503144,0.572768,0.425088,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-27,0.0384389,30.2,23.4,26.8,26.799999999999997,26.8,4.279531409296476,15.998492686698398,0.615962,0.44541,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-28,0.418301,30.2,23.4,26.8,26.799999999999997,26.8,4.275848193390687,15.984723444906109,0.650489,0.445377,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-29,0.0354186,30.3,23.8,27.0,27.05,27.0,4.19545602837585,15.970431316523044,0.622884,0.465731,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-30,0.0130262,30.9,24.2,27.6,27.549999999999997,27.6,4.312551702509042,15.955603099936281,0.561438,0.465731,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-07-31,0.0125712,30.4,23.4,26.9,26.9,26.9,4.335895855214943,15.940225580577849,0.560067,0.425022,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-01,1.14401,30.3,22.7,26.5,26.5,26.5,4.472993995700793,15.92428555680444,0.606212,0.422272,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-02,0.947107,30.1,22.1,26.1,26.1,26.1,4.543040927098645,15.907769866096222,0.63537,0.421253,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-03,0.533579,30.6,21.7,26.2,26.15,26.2,4.797528896062467,15.89066541153934,0.594565,0.425508,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-04,0.230615,30.8,23.1,27.0,26.950000000000003,27.0,4.538466271274894,15.872959188555038,0.583397,0.42449,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-05,0.0145509,30.7,24.3,27.5,27.5,27.5,4.178999931643931,15.854638311837496,0.567919,0.42449,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-06,0.0029057,30.8,23.5,27.2,27.15,27.2,4.428317716134798,15.835690042460818,0.523826,0.394526,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-07,0.00413563,30.8,23.2,27.0,27.0,27.0,4.492748400191748,15.816101815114825,0.540296,0.391647,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-08,0.0268554,30.8,22.9,26.8,26.85,26.8,4.554278146626579,15.795861265427947,0.5424479999999999,0.393924,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-09,0.0224144,30.8,23.4,27.1,27.1,27.1,4.431575988125826,15.77495625733476,0.571033,0.391647,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-10,0.00550957,30.8,24.0,27.4,27.4,27.4,4.270653496585447,15.753374910444595,0.5445300000000001,0.379191,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-11,0.0450004,30.9,25.0,28.0,27.95,28.0,4.0251175400716015,15.731105627366864,0.541657,0.379191,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-12,0.0348062,31.0,24.4,27.7,27.7,27.7,4.2231439413902585,15.708137120948154,0.547195,0.37916,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-13,0.0610672,31.0,23.8,27.4,27.4,27.4,4.375241672362421,15.684458441375265,0.5601579999999999,0.379352,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-14,1.2603,30.7,23.5,27.1,27.1,27.1,4.339441312669343,15.660059003097977,0.59326,0.391647,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-15,0.572163,30.5,23.6,27.0,27.05,27.0,4.231811339862331,15.63492861152492,0.564028,0.391647,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-16,0.206234,30.4,23.7,27.0,27.049999999999997,27.0,4.163129606302821,15.609057489445416,0.568542,0.392111,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-17,0.18851,30.6,23.3,27.0,26.950000000000003,27.0,4.3381307797468835,15.582436303130223,0.549041,0.395174,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-18,0.124433,30.7,23.1,26.9,26.9,26.9,4.4087324056502695,15.555056188063654,0.543557,0.39258,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-19,0.0446908,31.0,23.8,27.4,27.4,27.4,4.3312925700324785,15.526908774259955,0.568307,0.389391,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-20,0.0169117,30.7,23.5,27.1,27.1,27.1,4.294530538767115,15.497986211116594,0.631926,0.364569,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-21,1.24555,30.3,24.1,27.2,27.200000000000003,27.2,3.9863759392703826,15.468281191757612,0.657415,0.364569,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-22,0.130801,30.5,24.3,27.4,27.4,27.4,3.9961994846492956,15.437786976820503,0.660655,0.364497,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-23,0.0547446,30.5,24.4,27.4,27.45,27.4,3.9558070836277115,15.406497417640475,0.575245,0.364156,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-24,0.631588,30.4,23.8,27.1,27.1,27.1,4.078913711075967,15.374406978786674,0.5392600000000001,0.362906,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-25,0.0717624,30.3,23.7,27.0,27.0,27.0,4.061121162863668,15.341510759905773,0.533432,0.3626,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-26,0.0166702,30.7,23.5,27.1,27.1,27.1,4.241830718099641,15.307804516828933,0.525091,0.3626,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-27,0.0464254,30.6,23.2,26.9,26.9,26.9,4.271532015166367,15.273284681899336,0.573929,0.361185,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-28,6.73029,30.8,23.1,27.0,26.950000000000003,27.0,4.356901190277736,15.237948383478592,0.6145700000000001,0.359809,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-29,9.78686,31.0,24.2,27.6,27.6,27.6,4.139357849849717,15.201793464591377,0.614381,0.353525,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-30,0.730844,30.3,23.2,26.8,26.75,26.8,4.145043436429692,15.164818500669176,0.6234230000000001,0.353525,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-08-31,0.0116983,30.5,23.2,26.8,26.85,26.8,4.192543590654336,15.127022816355302,0.573098,0.359961,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-01,0.115164,30.3,23.3,26.8,26.8,26.8,4.095011170187851,15.088406501335053,0.575481,0.355105,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-02,0.0064332,30.0,21.8,25.9,25.9,25.9,4.331347098183413,15.048970425156428,0.61635,0.355105,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-03,0.0404371,30.4,21.3,25.8,25.85,25.8,4.5402374697994,15.008716251008586,0.574968,0.349634,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-04,2.85083,30.3,21.6,26.0,25.950000000000003,26.0,4.447491113038215,14.967646448427187,0.6071139999999999,0.354617,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-05,0.0102569,30.6,21.2,25.9,25.9,25.9,4.5994910605736115,14.925764304897607,0.577976,0.363492,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-06,0.000311629,30.9,21.0,26.0,25.95,26.0,4.71750297890166,14.883073936329072,0.570993,0.363492,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-07,0.0,30.9,22.6,26.8,26.75,26.8,4.385542852661369,14.839580296375008,0.578114,0.363492,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-08,0.0707696,30.9,23.7,27.3,27.299999999999997,27.3,4.118073410716695,14.795289184576854,0.549227,0.345742,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-09,2.65549,30.5,23.3,26.9,26.9,26.9,4.069112807764971,14.750207253311139,0.6063459999999999,0.350811,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-10,0.0807228,30.7,23.0,26.8,26.85,26.8,4.185560780306804,14.704342013521762,0.600047,0.347916,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-11,0.0841796,30.3,21.7,26.0,26.0,26.0,4.330290730652437,14.657701839221874,0.6078399999999999,0.347916,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-12,0.0393417,30.7,20.8,25.8,25.75,25.8,4.609893969011249,14.610295970752246,0.611624,0.349178,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-13,0.116621,30.8,21.5,26.2,26.15,26.2,4.494144428869869,14.562134516785463,0.589273,0.349178,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-14,0.00399477,30.8,21.7,26.2,26.25,26.2,4.430627515615411,14.513228455067763,0.6126550000000001,0.362831,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-15,0.0510659,31.0,22.4,26.7,26.7,26.7,4.341233682301981,14.463589631893068,0.572532,0.362831,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-16,0.495082,31.0,24.0,27.5,27.5,27.5,3.973163141393001,14.413230760306087,0.54057,0.353542,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-17,0.0623664,30.8,24.3,27.6,27.55,27.6,3.823492931344038,14.362165417034259,0.53146,0.352613,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-18,0.162109,30.7,24.0,27.4,27.35,27.4,3.8508419062747854,14.310408038150658,0.54451,0.352613,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-19,0.377394,30.8,23.1,27.0,26.950000000000003,27.0,4.076702581688178,14.257973913472757,0.546767,0.341408,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-20,0.00662692,30.6,23.7,27.2,27.15,27.2,3.8619125858239376,14.204879179704472,0.580494,0.330202,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-21,0.0153019,30.3,23.3,26.8,26.8,26.8,3.8406361660703774,14.151140812331537,0.57706,0.334315,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-22,0.00653449,30.3,24.0,27.2,27.15,27.2,3.662102049074374,14.09677661628276,0.5709420000000001,0.334315,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-23,0.0140683,30.5,23.4,27.0,26.95,27.0,3.855298139141011,14.04180521537235,0.557144,0.350105,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-24,0.0216672,30.3,22.3,26.3,26.3,26.3,4.0124772485184295,13.986246040540868,0.551053,0.350105,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-25,0.0168447,30.2,22.0,26.1,26.1,26.1,4.02767221281287,13.930119316914945,0.564449,0.369693,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-26,0.0135122,30.6,22.1,26.4,26.35,26.4,4.111913005700199,13.873446049708143,0.567693,0.347597,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-27,0.073095,30.7,23.2,27.0,26.95,27.0,3.898760901862297,13.816248008987872,0.585643,0.347597,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-28,0.0603597,30.9,23.6,27.2,27.25,27.2,3.8474623097498406,13.758547713335354,0.533082,0.321291,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-29,0.0981477,30.3,22.8,26.6,26.55,26.6,3.831542821560568,13.700368412427954,0.636042,0.338609,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-09-30,0.0372748,30.2,21.4,25.8,25.799999999999997,25.8,4.058123320875954,13.641734068575206,0.6302,0.31924,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-01,0.242627,30.6,21.9,26.2,26.25,26.2,4.054387618825701,13.582669337242042,0.603625,0.31924,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-02,0.579336,30.0,22.7,26.4,26.35,26.4,3.7144198530076773,13.523199546594482,0.647289,0.31924,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-03,2.67063,30.3,22.9,26.6,26.6,26.6,3.7400708030761214,13.463350676105042,0.611869,0.306561,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-04,0.543414,30.7,24.0,27.4,27.35,27.4,3.606704224982036,13.403149334256746,0.5620080000000001,0.306561,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-05,0.483521,30.4,24.8,27.6,27.6,27.6,3.2969997091870025,13.34262273538631,0.5460119999999999,0.325664,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-06,0.183567,29.7,24.1,26.9,26.9,26.9,3.231366852168853,13.28179867570859,0.585045,0.336367,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-07,0.863018,29.2,21.4,25.3,25.299999999999997,25.3,3.660218729074882,13.220705508565683,0.610622,0.319506,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-08,6.60795,29.1,20.6,24.8,24.85,24.8,3.7590843071471283,13.15937211894551,0.630184,0.319506,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-09,0.0719242,29.5,21.7,25.6,25.6,25.6,3.6514398125406387,13.097827897315716,0.63941,0.30201,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-10,0.190799,29.9,22.4,26.2,26.15,26.2,3.612924763989442,13.036102712819801,0.61789,0.319506,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-11,0.299124,30.1,22.8,26.4,26.450000000000003,26.4,3.563633425381703,12.974226885883269,0.624397,0.306637,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-12,0.0474039,30.0,22.4,26.2,26.2,26.2,3.602372353945508,12.91223116027847,0.642761,0.316127,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-13,0.077462,30.2,23.9,27.0,27.049999999999997,27.0,3.3234121983529663,12.850146674697129,0.642706,0.347444,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-14,0.201024,30.5,24.1,27.3,27.3,27.3,3.355808425047128,12.788004933880469,0.6471399999999999,0.347444,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-15,1.49607,30.1,23.6,26.8,26.85,26.8,3.328171948949077,12.725837779356803,0.575294,0.336436,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-16,1.33418,29.4,23.3,26.4,26.35,26.4,3.1796173645050283,12.663677359836901,0.554891,0.390123,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-17,0.814776,29.3,22.9,26.1,26.1,26.1,3.218892852014222,12.601556101317534,0.564268,0.324912,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-18,2.77423,29.0,22.7,25.8,25.85,25.8,3.156203892067514,12.53950667694341,0.602021,0.355666,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-19,2.03554,29.0,22.6,25.8,25.8,25.8,3.1654397228473767,12.47756197667761,0.6078600000000001,0.421933,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-20,1.17326,29.0,22.8,25.9,25.9,25.9,3.1072647230173978,12.415755076830381,0.594034,0.423451,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-21,0.277479,29.3,22.8,26.0,26.05,26.0,3.173002487244758,12.354119209495476,0.593054,0.394241,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-22,0.332478,29.3,21.5,25.4,25.4,25.4,3.411188616028099,12.29268773194298,0.655146,0.389832,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-23,36.3556,28.6,21.7,25.2,25.15,25.2,3.1776081959752043,12.231494096016421,0.689515,0.394141,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-24,0.723348,28.1,20.9,24.5,24.5,24.5,3.1772064464421015,12.170571817581601,0.664557,0.394141,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-25,0.0176128,27.5,20.4,24.0,23.95,24.0,3.10224291668452,12.109954446073257,0.670885,0.424562,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-26,0.00587063,27.7,18.7,23.2,23.2,23.2,3.4088532086208634,12.049675534184741,0.597635,0.423395,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-27,0.0136469,28.0,19.1,23.6,23.55,23.6,3.4059163871178137,11.989768607744802,0.644408,0.428237,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-28,0.405099,27.6,19.7,23.7,23.65,23.7,3.2006607687489463,11.930267135824108,0.692741,0.432389,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-29,0.928461,27.8,20.2,24.0,24.0,24.0,3.146340353840447,11.871204501112828,0.6648890000000001,0.428237,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-30,0.108224,28.2,19.9,24.0,24.049999999999997,24.0,3.271818288712548,11.812613970609204,0.671095,0.439428,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-10-31,0.408691,29.4,22.2,25.8,25.799999999999997,25.8,3.1629024159015944,11.754528666657153,0.716399,0.439428,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-01,0.0143969,30.1,22.9,26.5,26.5,26.5,3.1979495997534597,11.696981538369778,0.679046,0.436589,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-02,0.0291937,29.9,22.2,26.0,26.049999999999997,26.0,3.2538721771700443,11.640005333473317,0.637426,0.44272,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-03,0.00222294,30.2,22.7,26.4,26.45,26.4,3.2249687482971034,11.583632570604786,0.6119720000000001,0.43909,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-04,0.0388264,28.9,23.7,26.3,26.299999999999997,26.3,2.666355967454885,11.527895512094346,0.680522,0.442789,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-05,0.892851,28.6,22.7,25.6,25.65,25.6,2.781723654402875,11.472826137261503,0.586646,0.429029,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-06,0.0251513,28.9,22.0,25.4,25.45,25.4,2.9801869959638325,11.418456116252548,0.570231,0.456549,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-07,0.895847,28.4,21.0,24.7,24.7,24.7,3.0220042074671105,11.364816784444137,0.676562,0.469651,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-08,1.64764,28.3,21.4,24.8,24.85,24.8,2.911380973769806,11.311939117436252,0.6422880000000001,0.482453,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-09,0.0569915,28.9,21.2,25.0,25.049999999999997,25.0,3.0757406722960066,11.259853706655417,0.597062,0.482453,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-10,0.968388,28.5,21.8,25.2,25.15,25.2,2.86935778687379,11.208590735587038,0.63705,0.516521,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-11,13.4541,27.2,22.1,24.7,24.65,24.7,2.4631747017163264,11.15817995665352,0.782184,0.516521,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-12,2.67874,27.2,22.1,24.7,24.65,24.7,2.452241082665082,11.108650668752716,0.70828,0.546564,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-13,0.0504962,28.2,21.0,24.6,24.6,24.6,2.8941185199963515,11.060031695469178,0.62139,0.501624,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-14,0.918823,28.1,21.5,24.8,24.8,24.8,2.771975979501771,11.01235136396832,0.600563,0.524819,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-15,0.188651,27.6,21.9,24.8,24.75,24.8,2.565126263525483,10.965637484581773,0.591376,0.54796,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-16,0.21825,27.1,21.7,24.4,24.4,24.4,2.4629552292656682,10.919917331090048,0.58623,0.59671,21.41505,-158.13707,MA'O Organic Farms (new site)
