Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2024-11-23,0.000340392,26.6,17.8,22.2,22.200000000000003,22.2,2.8878671274552388,10.581519674687172,,0.263772,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-24,0.402065,27.1,17.6,22.4,22.35,22.4,3.005359509190059,10.545829344357829,0.654285,0.26823,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-25,0.0914471,26.9,19.6,23.2,23.25,23.2,2.678135865982124,10.511373856952765,0.6679179999999999,0.313329,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-26,0.0377035,26.6,18.9,22.8,22.75,22.8,2.715093664782806,10.478173473249976,0.667467,0.292942,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-27,0.0751754,26.8,21.3,24.0,24.05,24.0,2.355297567464172,10.446247734844771,0.6344650000000001,0.294229,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-28,0.126527,26.4,20.8,23.6,23.6,23.6,2.3469677822950787,10.415615453252661,0.6437309999999999,0.318107,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-29,0.162459,26.9,19.3,23.1,23.1,23.1,2.693509931563631,10.386294699611232,,0.316142,21.466595,-158.164714,Wong Hon Hin Inc
2024-11-30,0.0170518,27.4,19.4,23.4,23.4,23.4,2.776250487101231,10.358302794964835,0.634744,0.324069,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-01,0.0300733,27.2,18.3,22.8,22.75,22.8,2.87818577994644,10.331656301115071,0.6213259999999999,0.321134,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-02,0.0305455,27.9,18.7,23.3,23.299999999999997,23.3,2.9550806888436254,10.306371012019772,,0.323565,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-03,0.0222055,27.9,19.0,23.4,23.45,23.4,2.906813485126551,10.282461945722881,0.65766,0.320507,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-04,0.0,28.2,19.5,23.8,23.85,23.8,2.8955145741444888,10.2599433367973,0.6473739999999999,0.327601,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-05,1.10064,28.1,20.6,24.4,24.35,24.4,2.721580551524475,10.238828629282958,,0.327601,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-06,2.52611,25.4,20.8,23.1,23.1,23.1,2.061787981847675,10.219130470102316,0.754724,0.325914,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-07,0.0,27.5,18.8,23.2,23.15,23.2,2.837318803180393,10.200860702935854,0.6735479999999999,0.325622,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-08,0.0381836,27.5,19.8,23.6,23.65,23.6,2.690873149562846,10.184030362540465,0.675534,0.323711,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-09,0.108679,27.2,21.2,24.2,24.2,24.2,2.406113095922671,10.16864966949424,0.648767,0.313222,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-10,0.346992,26.3,22.5,24.4,24.4,24.4,1.921322998945355,10.154728025351645,0.693381,0.326365,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-11,0.00687672,26.7,22.1,24.4,24.4,24.4,2.1113223364348244,10.142274008194144,0.649111,0.333747,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-12,0.170681,27.2,22.7,25.0,24.95,25.0,2.115645209357961,10.131295368561883,0.656791,0.33994,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-13,0.0176333,26.8,22.8,24.8,24.8,24.8,1.9834677370866343,10.12179902575339,0.719414,0.33994,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-14,0.0177516,26.9,21.3,24.1,24.1,24.1,2.3064808333648656,10.11379106448112,0.64157,0.342141,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-15,0.301913,26.0,20.8,23.4,23.4,23.4,2.184041470526498,10.107276731872,0.729846,0.341771,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-16,0.0314061,27.5,19.0,23.2,23.25,23.2,2.777408216546969,10.102260434803478,0.649884,0.334107,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-17,0.036229,27.4,18.4,22.9,22.9,22.9,2.836030765480885,10.098745737566801,0.681738,,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-18,0.401744,27.9,20.5,24.2,24.2,24.2,2.6532242598329336,10.096735359850896,0.7153919999999999,0.317547,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-19,0.0,27.8,19.5,23.6,23.65,23.6,2.7696603224584426,10.096231175041563,0.7158540000000001,0.327824,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-20,0.127806,27.0,20.3,23.6,23.65,23.6,2.488673987823962,10.097234208832365,0.729575,0.278498,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-21,0.02724,27.4,18.7,23.0,23.049999999999997,23.0,2.7954904866065515,10.099744638145156,0.688507,0.336275,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-22,0.0475037,27.6,18.5,23.0,23.05,23.0,2.8601696496123887,10.103761790359732,0.653472,0.345641,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-23,0.000294895,26.9,21.7,24.3,24.299999999999997,24.3,2.2321943634378103,10.109284142853873,0.662154,0.35844,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-24,0.0167265,27.5,21.6,24.6,24.55,24.6,2.396303370341338,10.1163093228565,0.6446890000000001,0.364705,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-25,0.0,27.0,21.0,24.0,24.0,24.0,2.384337115044447,10.124834107618417,0.6431699999999999,0.37354,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-26,0.00390605,27.8,20.1,24.0,23.950000000000003,24.0,2.7037528817351895,10.134854424906628,,0.374453,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-27,0.0780076,27.2,18.8,23.0,23.0,23.0,2.7595491817061357,10.146365353829822,0.605519,0.362993,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-28,0.701,25.7,19.4,22.6,22.549999999999997,22.6,2.3694408629174384,10.159361126004072,0.67923,0.35546,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-29,0.933626,25.7,20.7,23.2,23.2,23.2,2.1452671880650143,10.173835127069347,0.690985,0.344508,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-30,0.0697127,26.4,20.8,23.6,23.6,23.6,2.296079884856951,10.189779898568656,0.692859,0.331007,21.466595,-158.164714,Wong Hon Hin Inc
2024-12-31,0.550409,26.3,21.3,23.8,23.8,23.8,2.183796904659917,10.20718714020318,0.688947,0.344361,21.466595,-158.164714,Wong Hon Hin Inc
