Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2021-12-14,2.26991,24.6,18.3,21.4,21.450000000000003,21.4,2.3234850604785393,10.267287110488775,0.7190099999999999,0.462198,20.8425,-156.3471,Cabaero Farms
2021-12-15,0.0,25.3,17.5,21.4,21.4,21.4,2.583351926148394,10.2594096006726,0.703204,0.462198,20.8425,-156.3471,Cabaero Farms
2021-12-16,2.85893,25.0,16.8,20.9,20.9,20.9,2.613346239695621,10.253006331529757,0.694103,0.525587,20.8425,-156.3471,Cabaero Farms
2021-12-17,4.91649,25.3,17.4,21.3,21.35,21.3,2.5903635462005123,10.248081737496022,0.715891,0.53558,20.8425,-156.3471,Cabaero Farms
2021-12-18,1.79193,25.4,17.2,21.3,21.299999999999997,21.3,2.6382029161872,10.244639403162406,0.6670010000000001,0.53558,20.8425,-156.3471,Cabaero Farms
2021-12-19,12.0698,23.9,18.9,21.4,21.4,21.4,2.064964535793856,10.242682061138774,0.717446,0.553948,20.8425,-156.3471,Cabaero Farms
2021-12-20,0.228908,24.4,18.0,21.2,21.2,21.2,2.324214324931048,10.242211590263077,0.6475620000000001,0.553948,20.8425,-156.3471,Cabaero Farms
2021-12-21,6.12867,21.7,17.3,19.5,19.5,19.5,1.8433164070327535,10.243229014152766,0.7465519999999999,0.544153,20.8425,-156.3471,Cabaero Farms
2021-12-22,27.0116,21.7,17.0,19.4,19.35,19.4,1.9004778075774673,10.245734500096585,0.783656,0.544153,20.8425,-156.3471,Cabaero Farms
2021-12-23,0.167714,22.9,17.0,20.0,19.95,20.0,2.1645018185563845,10.249727358286478,0.6944830000000001,0.536287,20.8425,-156.3471,Cabaero Farms
2021-12-24,0.582895,23.3,16.3,19.8,19.8,19.8,2.3464380432332677,10.25520604139066,0.64456,0.536287,20.8425,-156.3471,Cabaero Farms
2021-12-25,1.71549,23.5,16.5,20.0,20.0,20.0,2.360520530876741,10.26216814447077,0.628399,0.559661,20.8425,-156.3471,Cabaero Farms
2021-12-26,0.0,24.0,15.5,19.8,19.75,19.8,2.58953269820773,10.270610405247202,0.6411169999999999,0.587566,20.8425,-156.3471,Cabaero Farms
2021-12-27,0.0,24.0,16.6,20.3,20.3,20.3,2.4506659778579087,10.280528704718444,0.6790349999999999,0.599474,20.8425,-156.3471,Cabaero Farms
2021-12-28,0.249351,24.0,17.5,20.8,20.75,20.8,2.329529096231185,10.291918068141628,0.678218,0.611654,20.8425,-156.3471,Cabaero Farms
2021-12-29,0.261744,24.2,17.8,21.0,21.0,21.0,2.32641914865639,10.30477266638285,0.7215219999999999,0.593258,20.8425,-156.3471,Cabaero Farms
2021-12-30,4.33575,24.0,18.6,21.3,21.3,21.3,2.156466408875165,10.319085817647341,0.754853,0.612549,20.8425,-156.3471,Cabaero Farms
2021-12-31,6.48917,23.4,18.7,21.0,21.049999999999997,21.0,1.9994597582070934,10.334849989600698,0.849144,0.612549,20.8425,-156.3471,Cabaero Farms
