Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-12-10,0.070306,28.1,21.9,25.0,25.0,25.0,2.493685616687006,10.17359044864461,0.676886,0.445215,21.445354,-158.181649,2K Farm LLC
2013-12-11,0.0282546,27.7,21.1,24.4,24.4,24.4,2.533331980441694,10.15967582930393,0.662666,0.40446,21.445354,-158.181649,2K Farm LLC
2013-12-12,0.0484807,27.8,20.1,24.0,23.950000000000003,24.0,2.707053922729029,10.147228177755572,0.625115,0.449409,21.445354,-158.181649,2K Farm LLC
2013-12-13,0.0870648,27.3,20.4,23.8,23.85,23.8,2.5475531306500985,10.136255246473182,0.672449,0.459254,21.445354,-158.181649,2K Farm LLC
2013-12-14,0.657234,27.9,20.1,24.0,24.0,24.0,2.7190807566456052,10.126763956460964,0.637718,0.472021,21.445354,-158.181649,2K Farm LLC
2013-12-15,29.133,26.5,18.9,22.7,22.7,22.7,2.5984655749901053,10.11876039390111,0.657941,0.472021,21.445354,-158.181649,2K Farm LLC
2013-12-16,0.673857,27.1,18.3,22.7,22.700000000000003,22.7,2.7942932711206656,10.11224980714716,0.6539790000000001,0.472021,21.445354,-158.181649,2K Farm LLC
2013-12-17,0.410171,26.5,18.2,22.4,22.35,22.4,2.692311880704704,10.107236604053853,0.629621,0.480986,21.445354,-158.181649,2K Farm LLC
2013-12-18,1.91378,26.5,18.4,22.4,22.45,22.4,2.6587523563183297,10.103724349635268,0.643771,0.487828,21.445354,-158.181649,2K Farm LLC
2013-12-19,0.606748,26.5,19.1,22.8,22.8,22.8,2.566048578740373,10.101715764044526,0.663577,0.502517,21.445354,-158.181649,2K Farm LLC
2013-12-20,0.0686561,26.7,19.3,23.0,23.0,23.0,2.5785607990954387,10.101212720869887,0.67816,0.502517,21.445354,-158.181649,2K Farm LLC
2013-12-21,0.518748,27.1,19.8,23.4,23.450000000000003,23.4,2.58644437525605,10.10221624574359,0.690542,0.49619,21.445354,-158.181649,2K Farm LLC
2013-12-22,0.184867,26.9,18.5,22.7,22.7,22.7,2.728016960572935,10.104726515261362,0.670149,0.49619,21.445354,-158.181649,2K Farm LLC
2013-12-23,0.0756813,27.0,19.5,23.2,23.25,23.2,2.6105948302078605,10.108742856212192,0.657354,0.505132,21.445354,-158.181649,2K Farm LLC
2013-12-24,0.0120118,26.9,20.1,23.5,23.5,23.5,2.5053396885632506,10.114263745119427,0.659163,0.506719,21.445354,-158.181649,2K Farm LLC
2013-12-25,0.0162297,26.7,19.9,23.3,23.299999999999997,23.3,2.494938506664312,10.121286808096208,0.6362939999999999,0.513485,21.445354,-158.181649,2K Farm LLC
2013-12-26,0.00125824,26.5,19.5,23.0,23.0,23.0,2.5150016142952523,10.129808821019402,0.6352450000000001,0.518698,21.445354,-158.181649,2K Farm LLC
2013-12-27,0.12455,26.3,19.9,23.1,23.1,23.1,2.4130794498078805,10.139825710028253,0.645858,0.518698,21.445354,-158.181649,2K Farm LLC
2013-12-28,0.72268,26.8,20.8,23.8,23.8,23.8,2.379139169219178,10.151332552355193,0.7024379999999999,0.534885,21.445354,-158.181649,2K Farm LLC
2013-12-29,0.104711,26.5,20.6,23.6,23.55,23.6,2.3508919300197424,10.164323577497884,0.6642990000000001,0.551222,21.445354,-158.181649,2K Farm LLC
2013-12-30,0.0,26.1,20.4,23.2,23.25,23.2,2.2916345831110534,10.178792168743106,0.6596380000000001,0.549155,21.445354,-158.181649,2K Farm LLC
2013-12-31,0.011058,26.0,18.4,22.2,22.2,22.2,2.585653877553571,10.194730865054215,0.7175490000000001,0.550054,21.445354,-158.181649,2K Farm LLC
