Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2002-06-10,0.328285,29.6,21.8,25.7,25.700000000000003,25.7,4.539469753583133,16.24578616088456,0.671042,0.345185,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-11,0.393209,29.7,22.4,26.0,26.049999999999997,26.0,4.422084227811477,16.246642861411,0.585218,0.345185,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-12,0.0477745,29.8,22.2,26.0,26.0,26.0,4.512198452831059,16.247234531030735,0.539908,0.345185,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-13,0.127075,29.3,22.3,25.8,25.8,25.8,4.310738505416505,16.247566887518275,0.556011,0.382535,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-14,0.201915,29.1,21.6,25.4,25.35,25.4,4.421123427380299,16.24764513345909,0.5359539999999999,0.389379,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-15,0.0491707,29.3,21.5,25.4,25.4,25.4,4.508631422543887,16.247473949503043,0.51181,0.398986,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-16,0.0927585,29.6,21.9,25.8,25.75,25.8,4.520998938325973,16.247057488411315,0.537122,0.398986,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-17,0.00078743,29.6,21.7,25.6,25.65,25.6,4.558146045031138,16.24639936989654,0.5756239999999999,0.389823,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-18,0.069749,29.6,22.1,25.8,25.85,25.8,4.461471376481202,16.24550267625567,0.579333,0.38779,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-19,0.16053,29.6,22.2,25.9,25.9,25.9,4.441483002347249,16.24436994879516,0.627313,0.392809,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-20,0.971079,29.4,22.4,25.9,25.9,25.9,4.319411920202532,16.2430031850475,0.587119,0.388527,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-21,11.6112,29.3,21.9,25.6,25.6,25.6,4.410186855017076,16.24140383677849,0.600224,0.340662,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-22,0.802017,29.4,22.6,26.0,26.0,26.0,4.266099726965467,16.2395728087842,0.6321800000000001,0.301958,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-23,0.073072,29.4,22.7,26.0,26.049999999999997,26.0,4.234077389385348,16.237510458476724,0.587871,0.276652,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-24,0.0270116,29.6,22.6,26.1,26.1,26.1,4.337100274723766,16.23521659625772,0.589837,0.276652,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-25,0.00793749,29.4,22.4,25.9,25.9,25.9,4.31666952141359,16.23269048667874,0.5188349999999999,0.276652,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-26,0.000973229,29.3,22.5,25.9,25.9,25.9,4.25383263510885,16.229930850387223,0.5231089999999999,0.289305,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-27,0.00275397,29.5,21.9,25.7,25.7,25.7,4.475694230466851,16.226935866857097,0.571382,0.336249,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-28,0.00530834,29.4,22.7,26.0,26.049999999999997,26.0,4.230477016370274,16.223703177902863,0.578198,0.337674,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-29,0.0198127,29.6,22.7,26.2,26.15,26.2,4.311834301724032,16.22022989197587,0.562921,0.291075,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-06-30,0.0521794,29.5,22.9,26.2,26.2,26.2,4.216090686670834,16.216512589241475,0.569584,0.274695,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-01,0.130095,29.8,23.2,26.5,26.5,26.5,4.243798812011436,16.212547327435605,0.666474,0.249268,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-02,0.0322484,29.7,23.3,26.5,26.5,26.5,4.177917021486688,16.20832964849908,0.642131,0.250911,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-03,0.00356205,29.5,23.3,26.4,26.4,26.4,4.101703726334209,16.203854585987816,0.677804,0.265272,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-04,0.00454009,29.0,23.2,26.1,26.1,26.1,3.9391061702079386,16.199116673256714,0.582914,0.230431,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-05,0.000957863,29.1,22.9,26.0,26.0,26.0,4.06213988608908,16.19410995241484,0.523101,0.220977,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-06,0.450079,28.9,22.7,25.8,25.799999999999997,25.8,4.0422724200589695,16.188827984048892,0.580689,0.272632,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-07,4.66764,28.8,21.8,25.3,25.3,25.3,4.244438461219606,16.18326385771173,0.58189,0.272632,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-08,4.9692,29.0,22.2,25.6,25.6,25.6,4.210959065830303,16.177410203172066,0.6491079999999999,0.273216,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-09,0.0263515,29.2,22.2,25.7,25.7,25.7,4.280652280148862,16.171259202420906,0.561347,0.294674,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-10,0.201795,29.0,22.2,25.6,25.6,25.6,4.207677323575015,16.164802602429596,0.644596,0.29201,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-11,1.2495,29.2,22.9,26.0,26.049999999999997,26.0,4.085645466395891,16.158031728653732,0.602077,0.29201,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-12,0.810551,29.6,22.1,25.8,25.85,25.8,4.43550112251533,16.150937499276235,0.579398,0.29201,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-13,0.0155947,29.9,21.9,25.9,25.9,25.9,4.589361260600445,16.14351044018215,0.5885969999999999,0.29201,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-14,0.00592935,29.7,21.3,25.5,25.5,25.5,4.657407965439894,16.13574070065678,0.595287,0.286095,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-15,0.0441051,29.9,21.9,25.9,25.9,25.9,4.584843294743377,16.127618069797602,0.589256,0.286095,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-16,0.0916399,29.7,23.0,26.4,26.35,26.4,4.241594607920887,16.11913199362967,0.570712,0.320068,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-17,0.183642,29.8,23.1,26.4,26.450000000000003,26.4,4.239263078659863,16.110271592912618,0.603262,0.327146,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-18,0.164032,29.4,22.7,26.0,26.049999999999997,26.0,4.198487752098673,16.10102568162675,0.603953,0.327669,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-19,0.901584,29.3,22.0,25.6,25.65,25.6,4.33982644275606,16.091382786123884,0.66551,0.33787,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-20,0.0898687,29.8,22.1,26.0,25.950000000000003,26.0,4.495409971930131,16.08133116492772,0.558148,0.333968,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-21,0.929748,29.7,22.2,26.0,25.95,26.0,4.433754725635033,16.070858829167076,0.675768,0.330067,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-22,0.199862,29.5,22.4,26.0,25.95,26.0,4.310974024914212,16.059953563623775,0.585135,0.313045,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-23,0.0485038,29.5,22.7,26.1,26.1,26.1,4.22555778493294,16.048602948375812,0.55566,0.326283,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-24,0.189895,29.3,21.9,25.6,25.6,25.6,4.354627253070724,16.036794381014765,0.620775,0.330062,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-25,0.0485914,29.3,22.7,26.0,26.0,26.0,4.1472365845113845,16.024515099415094,0.553357,0.329153,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-26,0.0210755,29.3,22.1,25.7,25.700000000000003,25.7,4.298552166302054,16.01175220503144,0.637598,0.329591,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-27,0.0,29.5,22.5,26.0,26.0,26.0,4.264126044509613,15.998492686698398,0.633883,0.329591,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-28,0.116016,29.5,23.0,26.2,26.25,26.2,4.124224688306993,15.984723444906109,0.687761,0.3253,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-29,0.518831,29.7,22.3,26.0,26.0,26.0,4.376575771152857,15.970431316523044,0.708938,0.317768,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-30,0.471647,30.0,22.9,26.4,26.45,26.4,4.322077044874997,15.955603099936281,0.689864,0.317768,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-07-31,0.0149638,30.2,22.7,26.4,26.45,26.4,4.437876376415973,15.940225580577849,0.651118,0.317768,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-01,0.0261941,30.8,22.9,26.8,26.85,26.8,4.59130556373818,15.92428555680444,0.548479,0.307439,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-02,0.0103675,30.3,21.9,26.1,26.1,26.1,4.655231670771927,15.907769866096222,0.5838450000000001,0.313579,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-03,0.0725189,30.2,22.8,26.5,26.5,26.5,4.404427904795284,15.89066541153934,0.601641,0.313579,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-04,0.00497086,29.9,23.5,26.7,26.7,26.7,4.109942383394896,15.872959188555038,0.623073,0.296813,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-05,0.130702,29.8,23.2,26.5,26.5,26.5,4.1501124945853585,15.854638311837496,0.659123,0.270435,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-06,0.133603,29.7,23.1,26.4,26.4,26.4,4.135795589165381,15.835690042460818,0.6102770000000001,,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-07,0.324774,29.7,22.6,26.2,26.15,26.2,4.264902811457938,15.816101815114825,0.592989,0.270435,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-08,0.0558144,29.7,23.1,26.4,26.4,26.4,4.12539353659093,15.795861265427947,0.611584,,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-09,0.00276183,29.6,23.1,26.4,26.35,26.4,4.088603041230371,15.77495625733476,0.620143,0.192791,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-10,0.0144113,29.8,23.2,26.5,26.5,26.5,4.1236057714990855,15.753374910444595,0.644986,0.182478,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-11,0.34083,29.8,22.4,26.1,26.1,26.1,4.320832822045177,15.731105627366864,0.662194,0.182478,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-12,0.088223,29.7,22.8,26.2,26.25,26.2,4.175704346076821,15.708137120948154,0.654379,0.182478,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-13,0.089286,29.4,23.2,26.3,26.299999999999997,26.3,3.961245857672347,15.684458441375265,0.7038129999999999,0.167362,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-14,0.728307,28.9,23.9,26.4,26.4,26.4,3.5598237939863577,15.660059003097977,0.808611,0.149962,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-15,0.0679013,29.2,23.8,26.5,26.5,26.5,3.7018971176558804,15.63492861152492,0.668685,0.167362,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-16,0.0127134,29.5,22.8,26.2,26.15,26.2,4.0887880061902715,15.609057489445416,0.680097,0.184762,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-17,0.0420834,30.1,23.3,26.7,26.700000000000003,26.7,4.1588922019040515,15.582436303130223,0.619157,0.275938,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-18,0.127472,30.5,23.9,27.2,27.2,27.2,4.136032110354555,15.555056188063654,0.629922,0.275938,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-19,0.076301,30.1,22.7,26.4,26.4,26.4,4.293890514571042,15.526908774259955,0.6089950000000001,0.262155,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-20,0.0229697,29.8,23.4,26.6,26.6,26.6,4.003834000572756,15.497986211116594,0.6483329999999999,0.286588,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-21,0.02509,29.9,23.2,26.6,26.549999999999997,26.6,4.088747257403925,15.468281191757612,0.628537,0.296987,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-22,0.171033,29.6,22.1,25.8,25.85,25.8,4.239649956413267,15.437786976820503,0.6407930000000001,0.286588,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-23,0.167291,29.7,21.9,25.8,25.799999999999997,25.8,4.3148484050504825,15.406497417640475,0.639376,0.286588,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-24,0.0348923,29.9,22.9,26.4,26.4,26.4,4.135209325415346,15.374406978786674,0.626151,0.272212,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-25,0.00779548,30.0,23.4,26.7,26.7,26.7,4.033926155076635,15.341510759905773,0.701249,0.272212,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-26,0.0104862,30.9,23.6,27.2,27.25,27.2,4.280698962611661,15.307804516828933,0.623478,0.276188,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-27,0.222718,30.3,22.7,26.5,26.5,26.5,4.290133484046489,15.273284681899336,0.634154,0.275723,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-28,0.0750785,30.0,22.8,26.4,26.4,26.4,4.156644202909737,15.237948383478592,0.655886,0.275723,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-29,0.134719,30.3,23.0,26.6,26.65,26.6,4.194373144078895,15.201793464591377,0.658773,0.275078,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-30,6.27813,30.3,23.7,27.0,27.0,27.0,4.014348150444627,15.164818500669176,0.7262529999999999,0.275078,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-08-31,0.331113,30.4,23.6,27.0,27.0,27.0,4.064562147327526,15.127022816355302,0.685755,0.26997,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-01,0.156761,30.1,23.6,26.8,26.85,26.8,3.9460515011077164,15.088406501335053,0.613212,0.26997,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-02,2.27717,30.0,22.0,26.0,26.0,26.0,4.287989652952576,15.048970425156428,0.617993,0.269602,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-03,10.3422,30.1,21.8,26.0,25.950000000000003,26.0,4.355966587016881,15.008716251008586,0.650474,0.262274,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-04,0.366753,30.3,22.3,26.3,26.3,26.3,4.294028623842174,14.967646448427187,0.6285649999999999,0.25954,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-05,0.057604,30.2,22.8,26.5,26.5,26.5,4.136985525927085,14.925764304897607,0.573121,0.25954,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-06,0.0799453,30.0,23.2,26.6,26.6,26.6,3.9633087102503555,14.883073936329072,0.650535,0.234116,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-07,0.0451928,30.1,23.3,26.7,26.700000000000003,26.7,3.9606267963197377,14.839580296375008,0.606366,0.206448,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-08,0.0519383,29.9,23.3,26.6,26.6,26.6,3.8815593594832354,14.795289184576854,0.610689,0.21932,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-09,0.0968324,29.9,23.0,26.4,26.45,26.4,3.9388802113504093,14.750207253311139,0.601965,0.241083,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-10,0.0557259,30.0,23.3,26.6,26.65,26.6,3.8868144000222244,14.704342013521762,0.6089,0.269796,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-11,0.0620416,30.0,22.1,26.0,26.05,26.0,4.150318014077535,14.657701839221874,0.555744,0.264202,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-12,0.059998,30.2,21.7,26.0,25.95,26.0,4.29111766394614,14.610295970752246,0.5571459999999999,0.253753,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-13,0.0952695,30.0,22.0,26.0,26.0,26.0,4.14927269898137,14.562134516785463,0.590888,0.253753,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-14,0.248874,29.8,22.1,26.0,25.950000000000003,26.0,4.057059160879794,14.513228455067763,0.621544,0.255813,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-15,0.0975718,29.5,22.4,26.0,25.95,26.0,3.882461986150373,14.463589631893068,0.608141,0.257444,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-16,0.0270422,29.4,22.8,26.1,26.1,26.1,3.738743438979306,14.413230760306087,0.626917,0.27239,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-17,0.148325,30.0,23.2,26.6,26.6,26.6,3.8245926573303115,14.362165417034259,0.581384,0.282166,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-18,0.102729,30.1,22.5,26.3,26.3,26.3,4.001522274752659,14.310408038150658,0.574238,0.290537,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-19,0.26929,29.8,22.1,26.0,25.950000000000003,26.0,3.985704756204066,14.257973913472757,0.694815,0.308128,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-20,0.0342335,30.0,21.0,25.5,25.5,25.5,4.243991752520305,14.204879179704472,0.6528430000000001,0.317596,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-21,0.00590178,30.0,20.4,25.2,25.2,25.2,4.336340338907215,14.151140812331537,0.579707,0.340569,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-22,0.00223224,29.6,20.8,25.2,25.200000000000003,25.2,4.135780159481644,14.09677661628276,0.5747209999999999,0.372235,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-23,0.000856527,29.8,20.0,24.9,24.9,24.9,4.317095870316821,14.04180521537235,0.616155,0.372235,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-24,0.0184652,30.0,20.0,25.0,25.0,25.0,4.353843046652435,13.986246040540868,0.641105,0.375913,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-25,0.0277516,30.0,20.4,25.2,25.2,25.2,4.268612624297424,13.930119316914945,0.661131,0.374371,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-26,0.459778,30.3,20.2,25.2,25.25,25.2,4.360550576983827,13.873446049708143,0.6280319999999999,0.374371,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-27,0.113559,30.1,21.2,25.6,25.65,25.6,4.114363791325642,13.816248008987872,0.644371,0.374371,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-28,0.0301497,29.9,21.3,25.6,25.6,25.6,4.027535576941822,13.758547713335354,0.5595089999999999,0.415203,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-29,0.00246112,29.7,21.2,25.4,25.45,25.4,3.968745877196826,13.700368412427954,0.6110669999999999,0.415203,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-09-30,0.0384534,30.0,21.9,26.0,25.95,26.0,3.911236121484609,13.641734068575206,0.578348,0.388406,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-01,0.0760764,29.7,22.4,26.0,26.049999999999997,26.0,3.6969919484387646,13.582669337242042,0.597055,0.400441,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-02,0.00162247,29.8,22.0,25.9,25.9,25.9,3.7960858954407537,13.523199546594482,0.609479,0.399184,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-03,0.0308908,30.0,22.9,26.4,26.45,26.4,3.646972072433179,13.463350676105042,0.673673,0.448188,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-04,0.0191879,30.4,22.7,26.6,26.549999999999997,26.6,3.7980705284446987,13.403149334256746,0.6761109999999999,0.42746,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-05,0.153,30.3,23.9,27.1,27.1,27.1,3.4858233158690486,13.34262273538631,0.558662,0.426562,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-06,0.0127198,30.1,22.8,26.4,26.450000000000003,26.4,3.6481142287903885,13.28179867570859,0.600721,0.426562,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-07,0.0281254,29.5,23.0,26.2,26.25,26.2,3.411079349804986,13.220705508565683,0.60333,0.397238,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-08,0.00987173,29.5,22.3,25.9,25.9,25.9,3.5490383252680098,13.15937211894551,0.588939,0.413,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-09,0.0,29.5,22.0,25.8,25.75,25.8,3.597031462951291,13.097827897315716,0.5905429999999999,0.433732,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-10,0.0163424,29.4,22.7,26.0,26.049999999999997,26.0,3.3992814282216854,13.036102712819801,0.565834,0.423061,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-11,0.0793311,29.2,21.4,25.3,25.299999999999997,25.3,3.591979884296573,12.974226885883269,0.58598,0.423061,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-12,0.0688083,29.2,21.0,25.1,25.1,25.1,3.6483235515459462,12.91223116027847,0.556404,0.423061,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-13,0.443479,28.7,21.1,24.9,24.9,24.9,3.4791294814423828,12.850146674697129,0.632342,0.425305,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-14,37.2197,29.2,20.0,24.6,24.6,24.6,3.7825998538584913,12.788004933880469,0.644945,0.415185,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-15,26.9201,29.4,21.7,25.6,25.549999999999997,25.6,3.52492037387019,12.725837779356803,0.660652,0.415185,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-16,33.3635,28.5,22.3,25.4,25.4,25.4,3.1330495599319232,12.663677359836901,0.748586,0.424791,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-17,9.5742,28.0,22.6,25.3,25.3,25.3,2.902860482971558,12.601556101317534,0.793069,0.424791,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-18,0.282534,27.3,22.6,25.0,24.950000000000003,25.0,2.6760916628842315,12.53950667694341,0.8739560000000001,0.435154,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-19,0.0359961,28.6,23.4,26.0,26.0,26.0,2.866377288297667,12.47756197667761,0.782405,0.426298,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-20,0.00651376,29.6,23.2,26.4,26.4,26.4,3.193105215291867,12.415755076830381,0.696275,0.422684,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-21,0.090544,29.6,23.5,26.6,26.55,26.6,3.1159286994593525,12.354119209495476,0.687736,0.425592,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-22,0.0789868,29.4,22.8,26.1,26.1,26.1,3.188681730663362,12.29268773194298,0.644211,0.425592,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-23,0.406417,29.1,22.3,25.7,25.700000000000003,25.7,3.191178220913489,12.231494096016421,0.567994,0.441907,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-24,0.609389,28.6,22.3,25.4,25.450000000000003,25.4,3.03523863054533,12.170571817581601,0.659715,0.453331,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-25,0.875207,28.8,21.9,25.3,25.35,25.3,3.1533498831675058,12.109954446073257,0.575344,0.450109,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-26,0.00652269,28.5,21.8,25.2,25.15,25.2,3.084672385578432,12.049675534184741,0.6184109999999999,0.468827,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-27,0.00196352,29.1,19.2,24.2,24.15,24.2,3.6442278718808225,11.989768607744802,0.6473690000000001,0.50096,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-28,0.00157068,28.9,20.7,24.8,24.799999999999997,24.8,3.3472991680008435,11.930267135824108,0.546582,0.537488,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-29,0.0305708,28.8,20.9,24.8,24.85,24.8,3.269232195818986,11.871204501112828,0.646323,0.545215,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-30,0.382037,28.9,20.8,24.8,24.85,24.8,3.2940179108143095,11.812613970609204,0.5590849999999999,0.539781,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-10-31,0.545091,28.3,21.0,24.6,24.65,24.6,3.0971364693740244,11.754528666657153,0.69194,0.539781,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-01,0.0489319,28.4,21.3,24.8,24.85,24.8,3.053798756585013,11.696981538369778,0.631924,0.545215,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-02,0.138008,28.4,21.3,24.8,24.85,24.8,3.0389236485841162,11.640005333473317,0.6576439999999999,0.549173,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-03,0.359467,28.4,21.1,24.8,24.75,24.8,3.0665047275165564,11.583632570604786,0.653692,0.549173,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-04,0.13429,28.7,20.1,24.4,24.4,24.4,3.281251686847231,11.527895512094346,0.616044,0.588072,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-05,0.0050679,28.6,19.9,24.2,24.25,24.2,3.26894162255114,11.472826137261503,0.6646550000000001,0.550017,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-06,0.000331017,28.7,20.1,24.4,24.4,24.4,3.2501013175680593,11.418456116252548,0.586519,0.544056,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-07,0.000881331,28.4,19.8,24.1,24.1,24.1,3.21183719608951,11.364816784444137,0.5953970000000001,0.547037,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-08,0.00184511,28.9,19.6,24.2,24.25,24.2,3.332388750553334,11.311939117436252,0.60595,0.592797,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-09,0.0122414,28.6,20.2,24.4,24.4,24.4,3.167471223486394,11.259853706655417,0.6565860000000001,0.657585,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-10,0.16999,30.0,19.0,24.5,24.5,24.5,3.6167255802343883,11.208590735587038,0.559208,0.663496,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-11,0.620201,28.4,21.4,24.9,24.9,24.9,2.899332957984624,11.15817995665352,0.6732670000000001,0.680292,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-12,0.511376,27.4,20.9,24.2,24.15,24.2,2.735867841382367,11.108650668752716,0.742692,0.666635,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-13,0.360786,27.4,20.9,24.2,24.15,24.2,2.7238938321661426,11.060031695469178,0.732801,0.606969,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-14,0.482567,27.3,21.4,24.3,24.35,24.3,2.590096812196655,11.01235136396832,0.7653289999999999,0.647398,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-15,3.08604,26.9,20.9,23.9,23.9,23.9,2.5761633685011907,10.965637484581773,0.776849,0.647398,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-16,2.0311,26.9,21.0,24.0,23.95,24.0,2.550054569676807,10.919917331090048,0.737279,0.647398,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-17,0.38996,26.6,22.0,24.3,24.3,24.3,2.258534890124554,10.875217621706367,0.694229,0.539236,21.41505,-158.13707,MA'O Organic Farms (new site)
