Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2007-07-30,0.275036,28.9,20.9,4.4255143784397495,15.931734177951915,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-07-31,0.911878,28.3,21.5,4.076481381188757,15.917516022095246,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-01,0.0630589,28.5,21.6,4.116950660774687,15.902758164556523,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-02,0.0829654,28.7,21.7,4.157185712661368,15.88744698774057,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-03,0.0688756,29.2,21.4,4.394123583144996,15.871568930987493,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-04,0.0396585,29.3,22.2,4.231695828297948,15.85511051745318,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-05,0.0,28.8,21.6,4.203049253410668,15.838058381203222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-06,0.000131891,29.2,21.4,4.379957012247589,15.82039929448105,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-07,0.0,29.3,21.0,4.497233232116041,15.802120195110335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-08,0.0217092,29.2,21.2,4.415059603145882,15.78320821399009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-09,0.000981962,29.2,21.2,4.409588752281659,15.763650702640481,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-10,0.016413,29.4,21.4,4.424417270850723,15.743435260755957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-11,0.0,29.7,21.7,4.449232126499323,15.722549763721709,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-12,0.0827088,29.1,22.7,3.9923268216486107,15.700982390048786,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-13,0.0646802,29.0,21.9,4.155791707367255,15.678721648682275,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-14,0.0143336,29.0,22.0,4.125141096129119,15.655756406136645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-15,7.72479e-05,28.7,22.7,3.8309754913114498,15.632075913411866,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-16,0.00012207,28.5,22.5,3.8074080772434744,15.60766983264336,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-17,0.028523,28.5,22.0,3.9336488935937703,15.582528263438958,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-18,0.0,28.9,21.8,4.113899344439133,15.556641768855537,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-19,0.146937,29.2,21.8,4.2072961909212365,15.530001400968342,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-20,1.09409,28.5,21.6,4.013356262369582,15.502598725985766,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-21,0.0561108,29.1,21.8,4.1590095934893885,15.47442584886297,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-22,0.00525215,29.1,21.5,4.2209789221193095,15.445475437367676,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-23,0.0,29.0,20.7,4.3566263679591755,15.415740745552272,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-24,0.0,28.9,20.8,4.295294724409323,15.38521563658664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-25,0.0,29.2,21.0,4.338210383605702,15.353894604907195,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-26,0.0,29.4,20.9,4.4127516403618126,15.321772797638017,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-27,0.0675291,29.2,20.8,4.362002952715051,15.288846035241331,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-28,0.0710612,29.4,21.4,4.287182226310964,15.255110831355285,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-29,0.0359534,29.5,21.6,4.26541449829115,15.220564411778504,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-30,0.036209,29.6,21.7,4.265321914800302,15.18520473256184,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-08-31,0.392109,29.1,22.3,3.9523590340664922,15.149030497169472,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-01,0.303296,28.8,22.4,3.8161960762822544,15.112041172672804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-02,0.000169749,29.0,21.7,4.042084659120165,15.074237004942376,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-03,0.0168965,29.3,21.8,4.105526717287811,15.035619032804565,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-04,0.0065394,29.0,21.7,4.021156486466035,14.996189101131925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-05,0.0,28.8,21.4,4.014347728151153,14.955949872837662,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-06,0.0199928,28.8,21.2,4.04761212293868,14.914904839746937,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-07,0.00104659,29.3,20.9,4.253290562851933,14.87305833231973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-08,0.0,30.0,22.4,4.137524974046956,14.830415528202119,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-09,4.72661e-05,29.4,21.9,4.046949697022565,14.786982459585104,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-10,0.0111408,29.3,21.5,4.091078917045936,14.742766019352503,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-11,0.108579,29.3,21.3,4.12099097905655,14.697773966001595,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-12,0.156147,29.0,21.1,4.05872438127187,14.652014927322867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-13,0.0,29.2,21.4,4.043605597815206,14.605498402827509,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-14,0.000948676,29.1,21.1,4.062925324640848,14.558234764913847,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-15,0.000983907,28.3,22.1,3.573276228431525,14.510235258766542,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-16,0.0437173,28.7,22.8,3.518484996903273,14.461512000984772,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-17,0.176961,29.1,22.5,3.712896954751741,14.41207797693839,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-18,0.168759,28.8,22.5,3.6024769636176095,14.3619470368535,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-19,0.0116472,29.2,22.3,3.7654300623734462,14.311133890631545,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-20,0.00125886,29.2,22.4,3.7288745485977386,14.2596541014086,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-21,0.000959185,29.2,22.3,3.7381690845408864,14.20752407786413,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-22,0.000784178,28.7,22.1,3.613150846240618,14.154761065291035,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-23,0.0492538,28.9,21.8,3.729061303752363,14.10138313544127,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-24,0.0211701,29.0,21.4,3.830004820179975,14.04740917516399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-25,0.00477069,28.7,21.8,3.63941844005813,13.992858873855388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-26,0.00172579,28.5,22.7,3.3506133697746026,13.937752709741961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-27,0.00188351,28.2,22.4,3.3141689554743023,13.882111935021268,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-28,0.00115441,29.2,22.2,3.6598338010537406,13.825958559886397,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-29,0.00156783,28.8,21.6,3.654053366123292,13.76931533546277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-09-30,0.106338,28.7,22.4,3.431583202241381,13.712205735687716,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-01,0.117668,28.1,22.1,3.3002090530445822,13.654653938165755,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-02,0.00306697,28.5,21.4,3.5622644708969315,13.59668480403399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-03,0.00211395,28.5,21.9,3.4397997312300808,13.538323856874156,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-04,0.0469531,28.4,22.4,3.2806819161504026,13.479597260709664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-05,0.10662,28.2,21.6,3.3860814781591015,13.42053179712733,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-06,0.139914,28.2,21.9,3.305163393328878,13.361154841565357,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-07,0.164563,28.7,21.8,3.4596006586934953,13.301494338810354,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-08,0.387066,28.1,21.5,3.3331063538976684,13.24157877774749,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-09,0.0407755,29.0,21.5,3.5743278683223023,13.181437165409148,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-10,0.0,28.6,21.6,3.4253453189891427,13.121099000368444,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-11,0.0966061,28.6,20.8,3.565553890254066,13.060594245524808,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-12,1.34863,28.5,21.3,3.4258137761615104,12.99995330032988,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-13,0.755482,28.1,20.8,3.3972197416466887,12.939206972502227,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-14,0.181623,28.3,21.0,3.397257090477831,12.878386449280388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-15,0.0340185,28.7,21.4,3.413062230392255,12.8175232682637,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-16,0.0692054,28.6,21.2,3.408067491900116,12.756649287890921,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-17,0.0190667,28.4,20.9,3.394658727344099,12.695796657606678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-18,0.0517704,28.2,20.9,3.325200605870622,12.634997787765682,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-19,5.19429e-05,28.2,21.3,3.2324756077359136,12.574285319324678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-20,4.83289e-05,28.7,20.9,3.424287347621929,12.513692093371613,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-21,0.0,28.8,20.6,3.485831884459128,12.453251120541251,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-22,9.3146e-05,29.5,20.7,3.6274610513474363,12.39299555036591,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-23,0.0180431,28.7,20.4,3.4608882143522015,12.332958640609126,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-24,0.136074,28.5,21.2,3.252858585991688,12.273173726629645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-25,0.106772,28.1,21.3,3.1132754937016323,12.213674190821811,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-26,0.19017,28.1,21.6,3.039767820198412,12.154493432177683,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-27,0.239444,28.3,21.4,3.116744208584637,12.095664836015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-28,0.139079,28.3,20.9,3.193271268526809,12.037221743913822,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-29,0.0351034,28.3,21.1,3.1420329613480917,11.979197423903328,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-30,0.153412,28.0,21.6,2.9550367097087946,11.921625040938961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-10-31,0.351781,27.8,21.1,2.984301991040533,11.864537627708277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-01,0.643872,28.3,20.8,3.149829542481299,11.80796805580264,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-02,0.0,29.1,20.3,3.4077521501280392,11.751949007289726,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-03,0.358829,28.6,20.2,3.2903063520243614,11.696512946720544,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-04,9.83984,26.0,20.4,2.59789632078312,11.641692093602401,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-05,6.24466,28.5,20.3,3.220606386253954,11.58751839536751,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-06,0.00868834,28.0,20.8,3.0039131160378565,11.534023500865203,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-07,0.00699199,28.4,21.8,2.910354174323772,11.481238734403254,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-08,0.00168717,28.1,21.7,2.8396273028106176,11.429195070362239,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-09,0.00206976,27.5,21.0,2.8055209038613427,11.377923108404515,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-10,0.000186034,27.0,20.3,2.7952589263531094,11.327453049297414,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-11,0.0,27.5,20.0,2.9515792556867693,11.277814671368192,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-12,0.0,27.6,19.6,3.0242361150491224,11.229037307606037,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-13,0.0987509,27.4,19.7,2.9507687769337627,11.181149823424564,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-14,0.00255287,27.6,20.3,2.888710414272465,11.134180595095867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-15,0.0,27.4,20.6,2.779828222880335,11.088157488865313,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-16,1.69881e-05,27.7,20.1,2.919859810286372,11.043107840754288,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-17,0.0114063,27.6,20.3,2.8536536104245656,10.999058437055782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-18,0.687648,28.0,20.7,2.8697249636509756,10.95603549552616,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-19,1.30989,27.1,19.8,2.7976909685900813,10.914064647274222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-20,4.80269,27.1,19.3,2.86361882671344,10.873170919346997,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-21,3.82345,26.5,19.6,2.6736734774601065,10.83337871800989,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-22,1.93639,26.8,20.1,2.6509421024437376,10.794711812717065,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-23,0.581639,26.9,20.4,2.6146166517932574,10.757193320766408,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-24,0.63302,26.4,20.0,2.5575888203601904,10.720845692631801,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-25,0.00610902,26.6,18.9,2.765455384560884,10.685690697964096,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-26,0.0,27.5,18.7,2.9724422178002445,10.651749412250764,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-27,0.601161,27.5,20.4,2.7170575484088664,10.61904220412312,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-28,9.07687,25.4,19.9,2.310068028170051,10.5875887232987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-29,2.93782,26.3,19.2,2.6236455964763366,10.55740788914563,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-11-30,0.635035,25.8,19.5,2.4585773465490735,10.528517879854865,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-01,1.32301,26.5,20.9,2.371908671716898,10.500936122205346,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-02,28.6388,25.7,21.2,2.108136755250677,10.474679281906782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-03,39.6823,25.0,20.8,2.004718239847301,10.449763254503987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-04,37.3896,25.6,21.1,2.0932934544666666,10.426203156826691,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-05,42.5495,25.2,19.4,2.310931672857884,10.404013318968289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-06,58.0221,24.0,18.5,2.1870652629709104,10.383207276777144,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-07,55.7601,24.5,19.4,2.1397793242217547,10.363797764843925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-08,16.3291,25.3,20.7,2.082240337388784,10.345796709968957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-09,0.966585,27.0,21.0,2.432467630451471,10.32921522509358,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-10,0.00565759,26.2,20.2,2.3824134002421467,10.314063603680335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-11,0.0206593,26.3,20.0,2.435028531735825,10.300351314527015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-12,0.377106,25.9,20.2,2.3077669675939623,10.288086997000756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-13,0.851495,26.0,20.2,2.328323193802902,10.277278456678768,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-14,1.96334,25.9,20.1,2.3205183536568943,10.267932661383607,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-15,0.748511,26.0,20.1,2.341507875217655,10.260055737601594,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-16,0.678181,26.0,19.7,2.4062307662862805,10.253652967274482,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-17,0.417996,25.6,19.8,2.2991476188709052,10.24872878495534,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-18,0.126878,25.3,19.3,2.314578704577611,10.24528677532118,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-19,0.0805881,25.4,19.9,2.234955379688531,10.243329671036063,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-20,0.0498812,25.3,19.2,2.330324940234314,10.242859350959911,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-21,0.149557,25.4,19.1,2.3684541374615486,10.243876838699663,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-22,0.0637009,25.8,19.3,2.4243683693358014,10.246382301500974,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-23,0.192178,25.9,20.7,2.209586896412947,10.25037504948009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-24,0.16545,25.5,20.1,2.2254741778042106,10.255853535197106,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-25,0.0247476,25.8,20.5,2.225287826698325,10.26281535357337,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-26,0.0576628,25.5,20.4,2.1740230448680804,10.271257242157237,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-27,0.0555919,24.4,20.2,1.9432989177351028,10.281175081743973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-28,0.00302138,25.0,20.0,2.133248535477734,10.292563897356965,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-29,0.11006,25.6,20.3,2.2236119019643414,10.305417859598881,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-30,3.87662,25.4,19.3,2.3536758430206532,10.319730286382756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2007-12-31,22.5463,23.7,18.6,2.090988336600783,10.335493645054289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
