Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2013-06-23,4.15163,28.5,22.0,4.104719009228731,16.260195483879713,21.6958,-158.0053,Kuilima Farms
2013-06-24,4.65726,28.2,21.6,4.101956411428063,16.257859358992654,21.6958,-158.0053,Kuilima Farms
2013-06-25,4.22586,27.6,21.6,3.8829664785688682,16.25527509028124,21.6958,-158.0053,Kuilima Farms
2013-06-26,2.90861,27.2,21.1,3.872962823228731,16.252441425680345,21.6958,-158.0053,Kuilima Farms
2013-06-27,0.369171,27.5,21.2,3.953956241899544,16.249356578041283,21.6958,-158.0053,Kuilima Farms
2013-06-28,1.19303,28.6,21.8,4.18984236875195,16.246018228625278,21.6958,-158.0053,Kuilima Farms
2013-06-29,1.43607,28.4,21.3,4.245480756398498,16.24242353137682,21.6958,-158.0053,Kuilima Farms
2013-06-30,0.629759,28.4,21.7,4.142512445038722,16.238569117975462,21.6958,-158.0053,Kuilima Farms
2013-07-01,1.29126,29.1,21.7,4.387984170027347,16.234451103664785,21.6958,-158.0053,Kuilima Farms
2013-07-02,1.13728,28.0,22.0,3.9135194075740816,16.230065093856858,21.6958,-158.0053,Kuilima Farms
2013-07-03,0.368577,27.9,21.1,4.116406332300501,16.225406191510434,21.6958,-158.0053,Kuilima Farms
2013-07-04,0.0260004,28.1,20.9,4.234458286786813,16.220469005280798,21.6958,-158.0053,Kuilima Farms
2013-07-05,0.0326009,29.2,19.8,4.836773120326158,16.215247658438933,21.6958,-158.0053,Kuilima Farms
2013-07-06,0.182966,28.9,20.0,4.699216877712746,16.20973579855707,21.6958,-158.0053,Kuilima Farms
2013-07-07,0.206648,29.8,20.4,4.901955026780469,16.203926607957523,21.6958,-158.0053,Kuilima Farms
2013-07-08,0.283275,29.5,21.4,4.585775958429363,16.19781281492102,21.6958,-158.0053,Kuilima Farms
2013-07-09,0.562463,29.7,23.4,4.1454891257069075,16.191386705650114,21.6958,-158.0053,Kuilima Farms
2013-07-10,1.70412,29.7,23.1,4.226930630195666,16.184640136982722,21.6958,-158.0053,Kuilima Farms
2013-07-11,1.09056,29.6,23.0,4.215523693634823,16.177564549850104,21.6958,-158.0053,Kuilima Farms
2013-07-12,5.15035,28.9,22.0,4.225251534950571,16.170150983472585,21.6958,-158.0053,Kuilima Farms
2013-07-13,0.176659,29.0,21.7,4.33386771199368,16.162390090285815,21.6958,-158.0053,Kuilima Farms
2013-07-14,0.174009,28.6,21.8,4.166181087856927,16.154272151589048,21.6958,-158.0053,Kuilima Farms
2013-07-15,0.458603,29.0,22.1,4.228639912051673,16.145787093906137,21.6958,-158.0053,Kuilima Farms
2013-07-16,0.682833,29.1,21.9,4.3122382532063765,16.13692450604881,21.6958,-158.0053,Kuilima Farms
2013-07-17,1.25648,29.7,22.7,4.3181851486752425,16.12767365687065,21.6958,-158.0053,Kuilima Farms
2013-07-18,0.529192,29.5,22.5,4.295984952877806,16.118023513698926,21.6958,-158.0053,Kuilima Farms
2013-07-19,1.0968,28.7,21.5,4.264734440088313,16.107962761430308,21.6958,-158.0053,Kuilima Farms
2013-07-20,0.795819,29.2,21.9,4.336469111542526,16.09747982227512,21.6958,-158.0053,Kuilima Farms
2013-07-21,0.927532,29.6,22.7,4.271442078100809,16.086562876133346,21.6958,-158.0053,Kuilima Farms
2013-07-22,0.754511,29.5,22.6,4.258712876379491,16.075199881584407,21.6958,-158.0053,Kuilima Farms
2013-07-23,0.232725,29.1,23.1,3.972874779570507,16.06337859747109,21.6958,-158.0053,Kuilima Farms
2013-07-24,0.0487544,28.9,22.3,4.116176333784036,16.051086605056707,21.6958,-158.0053,Kuilima Farms
2013-07-25,0.0302567,29.7,22.0,4.468030059576515,16.038311330733016,21.6958,-158.0053,Kuilima Farms
2013-07-26,0.414504,29.5,22.9,4.166310223465431,16.025040069254924,21.6958,-158.0053,Kuilima Farms
2013-07-27,0.30028,29.7,22.9,4.234931518840236,16.011260007476483,21.6958,-158.0053,Kuilima Farms
2013-07-28,2.07596,30.0,21.9,4.581269221337746,15.996958248561317,21.6958,-158.0053,Kuilima Farms
2013-07-29,7.8373,30.2,23.2,4.327841071824899,15.982121836638859,21.6958,-158.0053,Kuilima Farms
2013-07-30,9.86413,29.7,23.3,4.115643437859983,15.966737781876555,21.6958,-158.0053,Kuilima Farms
2013-07-31,1.11876,29.6,24.2,3.8107856438212897,15.950793085936475,21.6958,-158.0053,Kuilima Farms
2013-08-01,0.529174,29.7,23.4,4.07966062306586,15.934274767783586,21.6958,-158.0053,Kuilima Farms
2013-08-02,1.36586,29.6,22.6,4.252136797351864,15.91716988981123,21.6958,-158.0053,Kuilima Farms
2013-08-03,1.14313,29.2,22.6,4.105478364120239,15.899465584248249,21.6958,-158.0053,Kuilima Farms
2013-08-04,0.409529,29.3,22.8,4.083532671383073,15.881149079810667,21.6958,-158.0053,Kuilima Farms
2013-08-05,0.739825,29.8,22.3,4.381186072792344,15.862207728559733,21.6958,-158.0053,Kuilima Farms
2013-08-06,0.109668,29.8,22.8,4.251505042302021,15.842629032926705,21.6958,-158.0053,Kuilima Farms
2013-08-07,0.126898,30.0,22.3,4.438175340248088,15.822400672863873,21.6958,-158.0053,Kuilima Farms
2013-08-08,0.413408,30.0,22.0,4.50241523191535,15.801510533079938,21.6958,-158.0053,Kuilima Farms
2013-08-09,4.82279,30.0,21.3,4.651390225468114,15.779946730317207,21.6958,-158.0053,Kuilima Farms
2013-08-10,26.279,29.9,21.9,4.479680387739239,15.757697640626793,21.6958,-158.0053,Kuilima Farms
2013-08-11,3.86006,29.2,23.4,3.8436189199595514,15.734751926597395,21.6958,-158.0053,Kuilima Farms
2013-08-12,0.215386,29.5,23.5,3.9211525684951956,15.711098564492584,21.6958,-158.0053,Kuilima Farms
2013-08-13,1.34542,30.0,23.5,4.097930207859107,15.686726871250539,21.6958,-158.0053,Kuilima Farms
2013-08-14,0.382818,29.6,22.8,4.133061164498541,15.661626531300016,21.6958,-158.0053,Kuilima Farms
2013-08-15,0.195824,29.7,21.6,4.447130655921851,15.635787623145733,21.6958,-158.0053,Kuilima Farms
2013-08-16,0.13447,29.3,22.8,4.013606351181689,15.60920064567591,21.6958,-158.0053,Kuilima Farms
2013-08-17,0.0,29.4,22.9,4.015712342217712,15.581856544144873,21.6958,-158.0053,Kuilima Farms
2013-08-18,0.00673501,29.6,22.6,4.155051387260076,15.553746735783031,21.6958,-158.0053,Kuilima Farms
2013-08-19,0.190705,29.5,21.9,4.2820493611470205,15.524863134987063,21.6958,-158.0053,Kuilima Farms
2013-08-20,6.10001,29.6,21.4,4.418957184126519,15.495198178042912,21.6958,-158.0053,Kuilima Farms
2013-08-21,2.20188,29.9,21.7,4.440828591440003,15.464744847334671,21.6958,-158.0053,Kuilima Farms
2013-08-22,0.0496797,30.0,21.7,4.46391034555664,15.433496694992769,21.6958,-158.0053,Kuilima Farms
2013-08-23,0.220195,29.9,22.7,4.191738908014389,15.401447865935312,21.6958,-158.0053,Kuilima Farms
2013-08-24,0.187857,30.3,22.7,4.316904799531485,15.368593120257204,21.6958,-158.0053,Kuilima Farms
2013-08-25,0.13309,29.9,23.2,4.048933077910723,15.334927854922332,21.6958,-158.0053,Kuilima Farms
2013-08-26,0.00245464,30.1,23.8,3.952713173708088,15.300448124714938,21.6958,-158.0053,Kuilima Farms
2013-08-27,0.0227393,30.1,23.6,3.9967508185172007,15.265150662407459,21.6958,-158.0053,Kuilima Farms
2013-08-28,0.137495,30.1,21.6,4.45752586394395,15.229032898103027,21.6958,-158.0053,Kuilima Farms
2013-08-29,0.381211,30.2,21.7,4.456900780295087,15.19209297771232,21.6958,-158.0053,Kuilima Farms
2013-08-30,0.453214,29.9,21.4,4.41533656198493,15.154329780525433,21.6958,-158.0053,Kuilima Farms
2013-08-31,0.986587,30.2,22.6,4.236296988701174,15.115742935841348,21.6958,-158.0053,Kuilima Farms
2013-09-01,1.32881,30.4,22.1,4.400565723931497,15.076332838618754,21.6958,-158.0053,Kuilima Farms
2013-09-02,0.187845,29.4,23.1,3.8236598259634698,15.036100664113931,21.6958,-158.0053,Kuilima Farms
2013-09-03,0.203086,30.0,22.3,4.206103443367964,14.99504838147297,21.6958,-158.0053,Kuilima Farms
2013-09-04,0.259065,29.9,21.4,4.356729586903654,14.953178766247731,21.6958,-158.0053,Kuilima Farms
2013-09-05,0.473297,30.0,20.5,4.550455460533706,14.910495411806622,21.6958,-158.0053,Kuilima Farms
2013-09-06,0.444958,29.8,20.6,4.459781962834133,14.867002739613563,21.6958,-158.0053,Kuilima Farms
2013-09-07,21.1506,29.8,21.9,4.182665408401269,14.822706008350565,21.6958,-158.0053,Kuilima Farms
2013-09-08,0.245908,30.1,23.2,3.968518291071397,14.777611321861533,21.6958,-158.0053,Kuilima Farms
2013-09-09,0.278286,30.1,23.1,3.980278384262579,14.731725635897215,21.6958,-158.0053,Kuilima Farms
2013-09-10,0.303394,30.2,22.9,4.047235910357481,14.685056763643674,21.6958,-158.0053,Kuilima Farms
2013-09-11,0.374282,30.1,22.4,4.11518518488374,14.637613380018797,21.6958,-158.0053,Kuilima Farms
2013-09-12,2.88591,30.4,22.3,4.216369222432736,14.589405024724188,21.6958,-158.0053,Kuilima Farms
2013-09-13,7.67588,29.9,22.8,3.934280585867566,14.54044210404197,21.6958,-158.0053,Kuilima Farms
2013-09-14,0.568134,29.3,22.7,3.7502857123814124,14.490735891368743,21.6958,-158.0053,Kuilima Farms
2013-09-15,1.3966,30.0,22.7,3.9618328215242373,14.440298526481472,21.6958,-158.0053,Kuilima Farms
2013-09-16,1.4594,30.4,23.7,3.842046473610376,14.389143013532667,21.6958,-158.0053,Kuilima Farms
2013-09-17,2.18892,30.2,23.2,3.882430868848961,14.33728321777483,21.6958,-158.0053,Kuilima Farms
2013-09-18,2.39827,29.9,23.1,3.795405407713187,14.284733861016754,21.6958,-158.0053,Kuilima Farms
2013-09-19,0.446823,29.5,23.1,3.6518035839836966,14.2315105158169,21.6958,-158.0053,Kuilima Farms
2013-09-20,1.44845,29.8,23.1,3.734927175748888,14.177629598421644,21.6958,-158.0053,Kuilima Farms
2013-09-21,1.18699,30.1,22.9,3.8612516041380984,14.12310836045882,21.6958,-158.0053,Kuilima Farms
2013-09-22,0.656896,29.8,23.1,3.70603731539154,14.067964879399517,21.6958,-158.0053,Kuilima Farms
2013-09-23,0.410021,29.9,22.6,3.8356773296735747,14.012218047803628,21.6958,-158.0053,Kuilima Farms
2013-09-24,4.59265,29.7,23.1,3.644848949709633,13.95588756136723,21.6958,-158.0053,Kuilima Farms
2013-09-25,3.70338,29.2,22.6,3.588926839138572,13.898993905792114,21.6958,-158.0053,Kuilima Farms
2013-09-26,1.70115,28.8,22.1,3.5639888510170703,13.841558342500425,21.6958,-158.0053,Kuilima Farms
2013-09-27,0.207798,29.2,22.5,3.581889946006803,13.783602893219596,21.6958,-158.0053,Kuilima Farms
2013-09-28,0.75145,29.6,23.8,3.3831320815551194,13.725150323464925,21.6958,-158.0053,Kuilima Farms
2013-09-29,1.17091,29.6,23.0,3.561122653766982,13.666224124949599,21.6958,-158.0053,Kuilima Farms
2013-09-30,5.43113,29.5,22.0,3.7325374709015438,13.606848496953747,21.6958,-158.0053,Kuilima Farms
2013-10-01,0.329857,29.6,22.7,3.597128404758539,13.547048326686408,21.6958,-158.0053,Kuilima Farms
2013-10-02,0.173601,29.6,23.4,3.4216683098850647,13.486849168676164,21.6958,-158.0053,Kuilima Farms
2013-10-03,0.125281,29.6,23.2,3.452993036520795,13.426277223227773,21.6958,-158.0053,Kuilima Farms
2013-10-04,2.28476,29.2,22.7,3.4288083436430665,13.365359313984332,21.6958,-158.0053,Kuilima Farms
2013-10-05,2.80329,29.9,22.7,3.6209199248106128,13.30412286463564,21.6958,-158.0053,Kuilima Farms
2013-10-06,4.39121,28.9,22.5,3.3518162784092023,13.242595874815265,21.6958,-158.0053,Kuilima Farms
2013-10-07,0.704359,29.0,22.0,3.4730157261735854,13.18080689523002,21.6958,-158.0053,Kuilima Farms
2013-10-08,0.520566,29.2,22.7,3.365551079983422,13.118785002066884,21.6958,-158.0053,Kuilima Farms
2013-10-09,0.215916,29.4,23.5,3.2277201844057752,13.056559770723647,21.6958,-158.0053,Kuilima Farms
2013-10-10,0.602534,29.5,22.1,3.5446914435128294,12.994161248910245,21.6958,-158.0053,Kuilima Farms
2013-10-11,6.7567,29.4,21.6,3.596797316836708,12.931619929169043,21.6958,-158.0053,Kuilima Farms
2013-10-12,0.185787,28.9,21.2,3.519392487520555,12.868966720862792,21.6958,-158.0053,Kuilima Farms
2013-10-13,0.432756,30.1,21.4,3.7835285743896203,12.806232921679605,21.6958,-158.0053,Kuilima Farms
2013-10-14,0.548801,29.9,21.0,3.7817775280628387,12.74345018870501,21.6958,-158.0053,Kuilima Farms
2013-10-15,0.595715,29.4,20.6,3.7030064988628104,12.680650509111128,21.6958,-158.0053,Kuilima Farms
2013-10-16,0.496856,29.4,20.8,3.651070934140711,12.617866170513523,21.6958,-158.0053,Kuilima Farms
2013-10-17,0.0512565,29.3,21.0,3.5731500559944127,12.555129731046165,21.6958,-158.0053,Kuilima Farms
2013-10-18,0.0832146,29.5,20.7,3.656578641269175,12.492473989204957,21.6958,-158.0053,Kuilima Farms
2013-10-19,0.501669,29.2,19.8,3.70766836416044,12.429931953510064,21.6958,-158.0053,Kuilima Farms
2013-10-20,1.6066,29.1,20.6,3.5370365375569532,12.367536812036814,21.6958,-158.0053,Kuilima Farms
2013-10-21,0.0996109,28.7,19.5,3.5969032130282668,12.305321901864717,21.6958,-158.0053,Kuilima Farms
2013-10-22,0.685198,28.7,20.2,3.468672018325856,12.243320678493333,21.6958,-158.0053,Kuilima Farms
2013-10-23,0.0676271,29.2,20.8,3.475476810177542,12.181566685272994,21.6958,-158.0053,Kuilima Farms
2013-10-24,0.515587,29.1,21.2,3.365197215120818,12.120093522897783,21.6958,-158.0053,Kuilima Farms
2013-10-25,0.360277,29.5,20.8,3.5136587347186237,12.0589348190068,21.6958,-158.0053,Kuilima Farms
2013-10-26,0.152908,29.4,21.6,3.3371550632167124,11.998124197939012,21.6958,-158.0053,Kuilima Farms
2013-10-27,2.66263,29.5,21.6,3.3454224837451885,11.937695250685577,21.6958,-158.0053,Kuilima Farms
2013-10-28,0.482045,30.1,21.0,3.5724759160816673,11.877681505082336,21.6958,-158.0053,Kuilima Farms
2013-10-29,0.203738,29.8,22.1,3.299890424186644,11.818116396283576,21.6958,-158.0053,Kuilima Farms
2013-10-30,0.389174,29.5,21.3,3.3457241175263244,11.759033237556974,21.6958,-158.0053,Kuilima Farms
2013-10-31,5.50494,29.0,21.5,3.1727419613878034,11.700465191437559,21.6958,-158.0053,Kuilima Farms
2013-11-01,1.58087,29.2,22.6,3.006252429696316,11.642445241277462,21.6958,-158.0053,Kuilima Farms
2013-11-02,0.620888,29.1,22.6,2.9652753786360764,11.58500616322571,21.6958,-158.0053,Kuilima Farms
2013-11-03,0.396339,29.0,22.8,2.8851333134740753,11.528180498671224,21.6958,-158.0053,Kuilima Farms
2013-11-04,1.16793,28.7,21.2,3.089112643925492,11.472000527179702,21.6958,-158.0053,Kuilima Farms
2013-11-05,1.38827,28.6,21.3,3.0329014531616423,11.41649823995334,21.6958,-158.0053,Kuilima Farms
2013-11-06,1.20658,28.9,21.2,3.1071881056408177,11.361705313840432,21.6958,-158.0053,Kuilima Farms
2013-11-07,13.667,28.2,19.8,3.150766627786339,11.30765308591951,21.6958,-158.0053,Kuilima Farms
2013-11-08,1.74993,28.8,21.2,3.054215576472277,11.254372528680898,21.6958,-158.0053,Kuilima Farms
2013-11-09,48.1327,28.2,21.5,2.8443022207898645,11.20189422582623,21.6958,-158.0053,Kuilima Farms
2013-11-10,17.8113,27.8,20.7,2.8734758469385846,11.150248348704395,21.6958,-158.0053,Kuilima Farms
2013-11-11,0.679206,26.8,20.0,2.7427204212846155,11.09946463340022,21.6958,-158.0053,Kuilima Farms
2013-11-12,0.111396,26.2,17.9,2.917700287524358,11.049572358489947,21.6958,-158.0053,Kuilima Farms
2013-11-13,0.151644,26.5,17.9,2.967928533088869,11.000600323475624,21.6958,-158.0053,Kuilima Farms
2013-11-14,7.25595,26.7,19.3,2.7958905567026284,10.952576827907977,21.6958,-158.0053,Kuilima Farms
2013-11-15,0.863186,27.4,21.1,2.647347022935768,10.905529651205658,21.6958,-158.0053,Kuilima Farms
2013-11-16,0.0305727,28.2,21.7,2.7222618971654584,10.85948603317631,21.6958,-158.0053,Kuilima Farms
2013-11-17,0.60652,28.4,21.2,2.843210603853328,10.814472655243023,21.6958,-158.0053,Kuilima Farms
2013-11-18,0.0,28.3,20.1,2.979343294309025,10.77051562237765,21.6958,-158.0053,Kuilima Farms
2013-11-19,0.0209635,28.4,19.2,3.1132879400035094,10.727640445740537,21.6958,-158.0053,Kuilima Farms
2013-11-20,0.0126395,28.5,20.0,3.013098073486008,10.685872026024288,21.6958,-158.0053,Kuilima Farms
2013-11-21,0.0157832,28.5,20.8,2.8840722216234282,10.645234637497436,21.6958,-158.0053,Kuilima Farms
2013-11-22,0.804053,28.3,19.8,2.976283009893899,10.605751912742013,21.6958,-158.0053,Kuilima Farms
2013-11-23,0.186388,27.7,20.6,2.716808621927242,10.567446828077523,21.6958,-158.0053,Kuilima Farms
2013-11-24,0.00853687,27.6,16.4,3.2259852909929307,10.53034168966214,21.6958,-158.0053,Kuilima Farms
2013-11-25,0.00855722,27.2,18.7,2.8676419881367776,10.494458120260516,21.6958,-158.0053,Kuilima Farms
2013-11-26,0.0153289,27.5,20.9,2.595811681661887,10.459817046666284,21.6958,-158.0053,Kuilima Farms
2013-11-27,0.0197152,27.9,20.0,2.8140632540280595,10.42643868776609,21.6958,-158.0053,Kuilima Farms
2013-11-28,3.55814,28.3,19.8,2.9169553809067756,10.394342543230792,21.6958,-158.0053,Kuilima Farms
2013-11-29,6.43244,27.5,20.3,2.667095561014698,10.363547382818618,21.6958,-158.0053,Kuilima Farms
2013-11-30,7.35865,27.5,21.7,2.4270523302083564,10.334071236274132,21.6958,-158.0053,Kuilima Farms
2013-12-01,42.6001,26.6,20.5,2.420781066891201,10.305931383806096,21.6958,-158.0053,Kuilima Farms
2013-12-02,3.22468,26.3,20.1,2.413595582313806,10.27914434712689,21.6958,-158.0053,Kuilima Farms
2013-12-03,0.428221,26.7,20.5,2.431116242499484,10.253725881035496,21.6958,-158.0053,Kuilima Farms
2013-12-04,0.0352601,27.3,19.6,2.6931445592529313,10.229690965525947,21.6958,-158.0053,Kuilima Farms
2013-12-05,0.0147637,27.6,18.1,2.9413763245004247,10.207053798402862,21.6958,-158.0053,Kuilima Farms
2013-12-06,0.396968,27.8,18.7,2.901068763496934,10.18582778838574,21.6958,-158.0053,Kuilima Farms
2013-12-07,0.193618,26.8,18.9,2.6714873890516433,10.166025548683734,21.6958,-158.0053,Kuilima Farms
2013-12-08,0.0229754,28.1,19.2,2.886112357932294,10.147658891023054,21.6958,-158.0053,Kuilima Farms
2013-12-09,0.493861,28.8,20.7,2.8217012389718157,10.130738820109347,21.6958,-158.0053,Kuilima Farms
2013-12-10,0.364399,27.9,22.1,2.3980780766877565,10.11527552850816,21.6958,-158.0053,Kuilima Farms
2013-12-11,1.22174,27.9,21.3,2.530707783661034,10.101278391927107,21.6958,-158.0053,Kuilima Farms
2013-12-12,0.357877,28.0,20.3,2.7011131726042703,10.088755964884255,21.6958,-158.0053,Kuilima Farms
2013-12-13,0.720391,27.6,20.6,2.569525862965192,10.077715976748141,21.6958,-158.0053,Kuilima Farms
2013-12-14,0.53045,28.1,20.3,2.7162814401879714,10.068165328135912,21.6958,-158.0053,Kuilima Farms
2013-12-15,23.2092,26.2,19.1,2.4938956032005057,10.060110087657128,21.6958,-158.0053,Kuilima Farms
2013-12-16,0.992246,27.2,18.4,2.784933856652244,10.053555488992126,21.6958,-158.0053,Kuilima Farms
2013-12-17,0.19534,26.6,18.3,2.679996704401577,10.048505928295144,21.6958,-158.0053,Kuilima Farms
2013-12-18,2.41864,26.9,18.5,2.7118828741257412,10.044964961913747,21.6958,-158.0053,Kuilima Farms
2013-12-19,11.6845,26.9,19.2,2.618339300997128,10.042935304417716,21.6958,-158.0053,Kuilima Farms
2013-12-20,0.535009,26.9,19.4,2.590303806884015,10.042418826931964,21.6958,-158.0053,Kuilima Farms
2013-12-21,0.246578,27.2,19.9,2.580751899206186,10.04341655576974,21.6958,-158.0053,Kuilima Farms
2013-12-22,0.423088,27.2,18.6,2.7577923407884666,10.045928671363964,21.6958,-158.0053,Kuilima Farms
2013-12-23,3.91247,27.3,19.6,2.6458258019538543,10.049954507496171,21.6958,-158.0053,Kuilima Farms
2013-12-24,0.287977,27.0,20.3,2.4813791051918925,10.05549255082429,21.6958,-158.0053,Kuilima Farms
2013-12-25,0.281139,27.5,20.1,2.619055281097171,10.062540440711999,21.6958,-158.0053,Kuilima Farms
2013-12-26,1.79548,27.2,19.7,2.616731195727917,10.071094969364223,21.6958,-158.0053,Kuilima Farms
2013-12-27,1.30068,26.6,20.1,2.4325653729475665,10.081152082274858,21.6958,-158.0053,Kuilima Farms
2013-12-28,2.59663,27.0,21.0,2.376771347270133,10.092706878994429,21.6958,-158.0053,Kuilima Farms
2013-12-29,0.311544,26.9,20.9,2.3741503682458074,10.105753614226897,21.6958,-158.0053,Kuilima Farms
2013-12-30,0.0761259,26.5,20.6,2.337879531673771,10.120285699266473,21.6958,-158.0053,Kuilima Farms
2013-12-31,0.394867,25.6,18.5,2.4755095594197205,10.136295703786423,21.6958,-158.0053,Kuilima Farms
2014-01-01,0.267435,26.6,18.0,2.746306375489471,10.15377535799356,21.6958,-158.0053,Kuilima Farms
2014-01-02,13.3421,27.5,19.4,2.746826315751877,10.172715555162963,21.6958,-158.0053,Kuilima Farms
2014-01-03,2.57248,26.5,19.0,2.6034898082956275,10.193106354568993,21.6958,-158.0053,Kuilima Farms
2014-01-04,0.126852,26.3,18.4,2.6513229012304973,10.214936984829405,21.6958,-158.0053,Kuilima Farms
2014-01-05,0.759682,25.4,17.0,2.661678024946391,10.238195847680513,21.6958,-158.0053,Kuilima Farms
2014-01-06,0.113113,25.0,16.6,2.6407277761533843,10.26287052220194,21.6958,-158.0053,Kuilima Farms
2014-01-07,0.019962,24.9,18.6,2.3491760317920933,10.288947769510449,21.6958,-158.0053,Kuilima Farms
2014-01-08,0.210335,25.2,19.8,2.2220739332417887,10.316413537942557,21.6958,-158.0053,Kuilima Farms
2014-01-09,0.526697,25.6,17.4,2.6777401310022344,10.345252968746319,21.6958,-158.0053,Kuilima Farms
2014-01-10,2.65056,26.1,18.8,2.5951478743753382,10.375450402302716,21.6958,-158.0053,Kuilima Farms
2014-01-11,1.00981,26.2,18.3,2.694443080558348,10.406989384897352,21.6958,-158.0053,Kuilima Farms
2014-01-12,0.577269,26.5,18.9,2.6809210546252986,10.439852676063014,21.6958,-158.0053,Kuilima Farms
2014-01-13,5.10189,27.3,19.3,2.8004520682061207,10.474022256513486,21.6958,-158.0053,Kuilima Farms
2014-01-14,0.994068,27.5,19.6,2.809299851184028,10.509479336688797,21.6958,-158.0053,Kuilima Farms
2014-01-15,0.361777,27.4,18.0,3.0119167862518843,10.546204365931338,21.6958,-158.0053,Kuilima Farms
2014-01-16,1.26585,27.2,19.0,2.8511178292264967,10.584177042312001,21.6958,-158.0053,Kuilima Farms
2014-01-17,0.30237,27.6,18.8,2.9717727429089935,10.623376323124365,21.6958,-158.0053,Kuilima Farms
2014-01-18,0.0408251,27.1,18.2,2.959733170657975,10.663780436064368,21.6958,-158.0053,Kuilima Farms
2014-01-19,0.361403,26.7,17.4,2.9922590690009567,10.70536689111159,21.6958,-158.0053,Kuilima Farms
2014-01-20,0.132657,26.7,17.5,2.99176067017756,10.748112493127254,21.6958,-158.0053,Kuilima Farms
2014-01-21,3.18709,27.1,18.2,2.9953186773079516,10.791993355182715,21.6958,-158.0053,Kuilima Farms
2014-01-22,10.6433,26.6,18.9,2.804610307946631,10.836984912630665,21.6958,-158.0053,Kuilima Farms
2014-01-23,0.00225954,25.9,14.9,3.1713096009888675,10.88306193792994,21.6958,-158.0053,Kuilima Farms
2014-01-24,0.059917,25.3,14.6,3.1043074858411432,10.930198556232924,21.6958,-158.0053,Kuilima Farms
2014-01-25,0.113058,26.0,16.4,3.051166127143805,10.978368261742974,21.6958,-158.0053,Kuilima Farms
2014-01-26,11.3889,25.9,20.0,2.5105001498989785,11.02754393484734,21.6958,-158.0053,Kuilima Farms
2014-01-27,2.90017,24.9,18.8,2.495085664265221,11.077697860029135,21.6958,-158.0053,Kuilima Farms
2014-01-28,1.00093,23.6,19.0,2.1465050518653235,11.128801744559867,21.6958,-158.0053,Kuilima Farms
2014-01-29,7.26718,24.0,19.1,2.239982009379896,11.180826737972051,21.6958,-158.0053,Kuilima Farms
2014-01-30,1.51064,25.1,18.4,2.645064256258056,11.23374345230907,21.6958,-158.0053,Kuilima Farms
2014-01-31,0.542324,26.2,18.1,2.951791910738337,11.287521983147506,21.6958,-158.0053,Kuilima Farms
2014-02-01,9.00629,27.2,19.7,2.9469795033408994,11.342131931384674,21.6958,-158.0053,Kuilima Farms
2014-02-02,2.81289,26.6,18.9,2.9496825205828863,11.397542425781959,21.6958,-158.0053,Kuilima Farms
2014-02-03,9.95693,25.9,19.4,2.7167500499786694,11.453722146252161,21.6958,-158.0053,Kuilima Farms
2014-02-04,12.3319,24.0,18.9,2.3466700573711954,11.51063934787682,21.6958,-158.0053,Kuilima Farms
2014-02-05,1.01124,24.9,18.9,2.587391098630971,11.568261885636955,21.6958,-158.0053,Kuilima Farms
2014-02-06,2.43071,26.0,20.7,2.5333007076254273,11.626557239838633,21.6958,-158.0053,Kuilima Farms
2014-02-07,9.26997,26.8,20.4,2.814914360961424,11.685492542212057,21.6958,-158.0053,Kuilima Farms
2014-02-08,3.12673,26.3,19.8,2.813396065845063,11.745034602660972,21.6958,-158.0053,Kuilima Farms
2014-02-09,1.76498,25.7,20.0,2.6351013359941855,11.805149936636536,21.6958,-158.0053,Kuilima Farms
2014-02-10,0.194494,26.8,19.8,2.9676718506426685,11.865804793107735,21.6958,-158.0053,Kuilima Farms
2014-02-11,0.086161,27.8,18.7,3.3969694810131554,11.926965183098341,21.6958,-158.0053,Kuilima Farms
2014-02-12,0.0753261,27.8,19.4,3.308538390873603,11.988596908757849,21.6958,-158.0053,Kuilima Farms
2014-02-13,2.2609,27.9,19.3,3.365026104615314,12.05066559293227,21.6958,-158.0053,Kuilima Farms
2014-02-14,3.38364,26.5,20.5,2.8184486815593432,12.113136709198134,21.6958,-158.0053,Kuilima Farms
2014-02-15,8.30462,25.9,21.4,2.4624215165624945,12.17597561232148,21.6958,-158.0053,Kuilima Farms
2014-02-16,4.35381,25.2,21.4,2.255343141218913,12.239147569101531,21.6958,-158.0053,Kuilima Farms
2014-02-17,1.5638,26.0,20.9,2.635933252346797,12.302617789556992,21.6958,-158.0053,Kuilima Farms
2014-02-18,0.700167,26.4,21.0,2.742927937129153,12.366351458411357,21.6958,-158.0053,Kuilima Farms
2014-02-19,0.207007,27.3,19.8,3.237546933011046,12.430313766831864,21.6958,-158.0053,Kuilima Farms
2014-02-20,0.385426,27.9,19.8,3.406459170419383,12.494469944375345,21.6958,-158.0053,Kuilima Farms
2014-02-21,1.68614,27.9,19.6,3.4576859561597626,12.558785291092898,21.6958,-158.0053,Kuilima Farms
2014-02-22,0.886575,28.2,20.2,3.4489940917128976,12.623225209743929,21.6958,-158.0053,Kuilima Farms
2014-02-23,0.0353332,28.1,19.4,3.5763769111636012,12.687755238069183,21.6958,-158.0053,Kuilima Farms
