Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2023-11-08,0.0071523,27.1,19.2,23.2,23.15,23.2,3.0316026580623276,11.437919635221743,0.6668179999999999,0.38864,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-09,0.0,27.6,19.0,23.3,23.3,23.3,3.156582192175966,11.386708913240806,0.6181920000000001,0.394806,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-10,0.14029,26.9,18.8,22.8,22.85,22.8,3.0127816263250127,11.336298555357256,0.6642,0.392764,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-11,0.0271559,26.3,19.8,23.0,23.05,23.0,2.7003021664006996,11.28671834142734,0.655488,0.392952,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-12,0.0,26.5,19.4,23.0,22.95,23.0,2.809998633653659,11.237997606582287,0.6461570000000001,0.390351,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-13,0.0480018,26.6,19.4,23.0,23.0,23.0,2.8176740100391426,11.190165218957706,0.617894,0.392206,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-14,2.20336,24.7,18.6,21.7,21.65,21.7,2.5003551835829416,11.143249558093697,0.655981,0.396161,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-15,0.959469,24.0,18.2,21.1,21.1,21.1,2.3911560475252207,11.097278494014986,0.696828,0.390918,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-16,0.5057,23.9,17.9,20.9,20.9,20.9,2.409718324450871,11.05227936699823,0.689675,0.396128,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-17,0.0,24.9,17.6,21.2,21.25,21.2,2.6679230540570784,11.008278968031608,0.63186,0.391637,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-18,0.0,25.5,15.6,20.6,20.55,20.6,3.0471744286790288,10.96530351997005,0.6460339999999999,0.391734,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-19,1.83709,25.3,17.6,21.4,21.450000000000003,21.4,2.732852891319806,10.92337865938726,0.680441,0.399263,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-20,3.60845,23.7,17.4,20.6,20.549999999999997,20.6,2.4124547993349057,10.882529419124179,0.7765099999999999,0.383016,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-21,0.344877,25.2,18.9,22.0,22.049999999999997,22.0,2.491275960461638,10.84278021153146,0.7760380000000001,0.389171,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-22,0.0,25.7,19.4,22.6,22.549999999999997,22.6,2.519824385045808,10.804154812402045,0.7616299999999999,0.388992,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-23,,26.2,19.0,22.6,22.6,22.6,2.6844610524336727,10.766676345588174,0.7031399999999999,0.387241,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-24,0.00909998,26.0,18.1,22.0,22.05,22.0,2.76082602731063,10.730367268295767,0.7065349999999999,0.393757,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-25,0.0,25.9,18.0,22.0,21.95,22.0,2.7517905077450258,10.69524935704757,0.715899,0.393757,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-26,0.0,25.0,19.0,22.0,22.0,22.0,2.3905535542299705,10.661343694305192,0.7201909999999999,0.396175,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-27,0.123586,24.1,18.8,21.4,21.450000000000003,21.4,2.2061284124090004,10.628670655738986,0.760614,0.399392,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-28,0.0823079,25.1,17.7,21.4,21.4,21.4,2.599099697159747,10.597249898133503,0.760951,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-29,7.28124,24.7,18.3,21.5,21.5,21.5,2.4163854110071226,10.56710034791544,0.8445950000000001,0.400922,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-11-30,5.21718,24.2,19.5,21.8,21.85,21.8,2.0808464975020367,10.53824019029001,0.7694,0.400922,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-01,0.0,24.1,19.0,21.6,21.55,21.6,2.150999172917193,10.510686858970974,0.8202419999999999,0.401651,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-02,0.0432699,25.8,19.2,22.5,22.5,22.5,2.496610506856745,10.484457026489054,0.764478,0.401113,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-03,0.0,25.0,18.0,21.5,21.5,21.5,2.5013997135774324,10.459566595062796,0.7980849999999999,0.399314,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-04,0.0533253,25.3,18.7,22.0,22.0,22.0,2.4542467432885027,10.436030688015924,0.7394759999999999,0.390897,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-05,0.0,25.6,19.3,22.4,22.450000000000003,22.4,2.4167740584374138,10.413863641724669,0.69304,0.375884,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-06,0.0579751,25.9,19.0,22.4,22.45,22.4,2.524193609237991,10.393078998078837,0.689098,0.382861,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-07,0.0645062,25.5,17.2,21.4,21.35,21.4,2.6945496719433706,10.373689497440203,0.660849,0.382643,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-08,0.0,25.2,16.0,20.6,20.6,20.6,2.7741678302848785,10.355707072082238,0.666125,0.367972,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-09,0.0767289,25.2,14.9,20.0,20.05,20.0,2.884846990593378,10.339142840095295,0.676286,0.34619,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-10,0.0,27.1,18.6,22.8,22.85,22.8,2.8106814472341672,10.3240070997421,0.681349,0.34619,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-11,0.0,26.4,19.4,22.9,22.9,22.9,2.553541734117868,10.310309324248779,0.749253,0.34619,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-12,0.0,24.5,18.5,21.5,21.5,21.5,2.2800866496101277,10.298058157017499,0.7360949999999999,0.330485,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-13,4.32675,24.3,17.6,21.0,20.950000000000003,21.0,2.3762752173818136,10.287261407247538,0.7273860000000001,0.342752,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-14,2.53765,22.2,16.6,19.4,19.4,19.4,2.0809913635805737,10.277926045952661,0.7073550000000001,0.327046,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-15,0.0,22.1,15.8,19.0,18.950000000000003,19.0,2.1818195769229316,10.270058202363543,0.6526649999999999,0.358457,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-16,0.0,22.8,15.4,19.1,19.1,19.1,2.3695858767561697,10.263663160705262,0.685446,0.367327,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-17,0.215908,22.8,16.1,19.4,19.450000000000003,19.4,2.2719691350380677,10.258745357341041,0.686516,0.376196,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-18,0.0,23.5,16.5,20.0,20.0,20.0,2.358942636350464,10.255308378274677,0.721229,0.376196,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-19,0.00606656,23.3,18.1,20.7,20.700000000000003,20.7,2.0704093947175886,10.253354957005499,0.754359,0.376196,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-20,0.0,22.1,18.5,20.3,20.3,20.3,1.704708912953425,10.252886972731062,0.866029,0.398709,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-21,0.0,22.9,19.1,21.0,21.0,21.0,1.783777445985289,10.25390544889429,0.762641,0.422687,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-22,0.0,24.1,18.6,21.4,21.35,21.4,2.168655882545278,10.256410552073243,0.758192,0.4242,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-23,0.0,24.2,17.6,20.9,20.9,20.9,2.3462545517451425,10.260401591213128,0.727159,0.383391,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-24,0.0145527,24.3,16.4,20.3,20.35,20.3,2.528496836162478,10.265877017201856,0.600082,0.431544,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-25,0.872365,24.4,15.9,20.2,20.15,20.2,2.6176476260895236,10.27283442279177,0.70746,0.439209,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-26,2.24632,23.4,18.0,20.7,20.7,20.7,2.1155935429377237,10.281270542871887,0.719104,0.43299,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-27,0.564958,24.5,16.7,20.6,20.6,20.6,2.5384673923140832,10.29118125509628,0.6906640000000001,0.43523,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-28,0.920928,23.5,15.7,19.6,19.6,19.6,2.475095489046192,10.302561580875853,0.779278,0.43523,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-29,0.141012,22.9,17.0,20.0,19.95,20.0,2.1783715398096946,10.315405686742064,0.7779609999999999,0.448075,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-30,0.0365955,24.2,16.2,20.2,20.2,20.2,2.553550343074171,10.329706886092568,0.654705,0.454911,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2023-12-31,0.019281,24.7,15.4,20.0,20.05,20.0,2.7429053210813836,10.345457641329943,0.647333,0.449003,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
