Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2018-12-13,0.99533,26.2,21.1,23.7,23.65,23.7,2.1729521723385696,10.080664166525535,0.638669,0.558889,21.6832,-157.9604,Kahuku Farm
2018-12-14,0.076092,26.6,21.4,24.0,24.0,24.0,2.2079203845412354,10.071116492892397,0.5733,0.558889,21.6832,-157.9604,Kahuku Farm
2018-12-15,0.00340729,26.8,21.2,24.0,24.0,24.0,2.2894352182847983,10.063063842618615,0.564011,0.580101,21.6832,-157.9604,Kahuku Farm
2018-12-16,0.0,27.1,21.1,24.1,24.1,24.1,2.3739132069560402,10.056511450133755,0.578022,0.643492,21.6832,-157.9604,Kahuku Farm
2018-12-17,6.486e-05,26.7,19.8,23.2,23.25,23.2,2.4898062180280176,10.051463712189978,0.5445139999999999,0.643492,21.6832,-157.9604,Kahuku Farm
2018-12-18,1.11075,26.6,17.2,21.9,21.9,21.9,2.812928019763454,10.047924185578406,0.62815,0.636972,21.6832,-157.9604,Kahuku Farm
2018-12-19,1.2346,24.8,19.3,22.0,22.05,22.0,2.156656172607019,10.045895585155462,0.6816930000000001,0.636972,21.6832,-157.9604,Kahuku Farm
2018-12-20,0.721052,24.4,19.6,22.0,22.0,22.0,2.0146420175543693,10.04537978217398,0.696451,0.619426,21.6832,-157.9604,Kahuku Farm
2018-12-21,1.99692,25.9,19.4,22.6,22.65,22.6,2.3799913882382056,10.046377802915154,0.6582370000000001,0.619426,21.6832,-157.9604,Kahuku Farm
2018-12-22,2.22332,27.3,20.1,23.7,23.700000000000003,23.7,2.5737138862443603,10.048889827619261,0.630819,0.492723,21.6832,-157.9604,Kahuku Farm
2018-12-23,0.525047,27.6,21.3,24.4,24.450000000000003,24.4,2.4490777932191894,10.05291518971467,0.5987279999999999,0.346529,21.6832,-157.9604,Kahuku Farm
2018-12-24,10.709,27.1,20.9,24.0,24.0,24.0,2.4078594141580356,10.05845237534627,0.6819710000000001,0.346529,21.6832,-157.9604,Kahuku Farm
2018-12-25,7.53508,26.4,21.2,23.8,23.799999999999997,23.8,2.19613053034118,10.065499023206163,0.723214,0.449777,21.6832,-157.9604,Kahuku Farm
2018-12-26,1.34545,26.6,20.2,23.4,23.4,23.4,2.4150116162310757,10.07405192467109,0.7231789999999999,0.553025,21.6832,-157.9604,Kahuku Farm
2018-12-27,0.498146,27.4,19.6,23.5,23.5,23.5,2.675239297378483,10.08410702425273,0.6754389999999999,0.314081,21.6832,-157.9604,Kahuku Farm
2018-12-28,29.2968,25.9,20.1,23.0,23.0,23.0,2.2815851788102304,10.095659420368541,0.851631,0.553025,21.6832,-157.9604,Kahuku Farm
2018-12-29,3.03834,26.9,21.0,24.0,23.95,24.0,2.3606172493368653,10.108703366442397,0.661815,0.586244,21.6832,-157.9604,Kahuku Farm
2018-12-30,0.381848,27.4,22.0,24.7,24.7,24.7,2.2994970015342857,10.123232272345758,0.6581520000000001,0.586244,21.6832,-157.9604,Kahuku Farm
2018-12-31,2.07042,27.3,21.6,24.4,24.450000000000003,24.4,2.349541186894207,10.139238706191506,0.662424,0.534422,21.6832,-157.9604,Kahuku Farm
