Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-06-24,0.520651,24.9,15.3,20.1,20.1,20.1,4.352862863403559,16.11655900184191,0.643181,0.489065,20.002619,-155.694092,Hirako Farm
2013-06-25,0.577141,24.5,15.1,19.8,19.8,19.8,4.272594657953563,16.11432377521553,0.6968470000000001,0.489065,20.002619,-155.694092,Hirako Farm
2013-06-26,0.424448,24.8,15.1,20.0,19.95,20.0,4.362678237799493,16.111934233958674,0.6607590000000001,0.48032,20.002619,-155.694092,Hirako Farm
2013-06-27,0.563649,24.8,15.9,20.3,20.35,20.3,4.211403632834076,16.109388394774708,0.606158,0.48032,20.002619,-155.694092,Hirako Farm
2013-06-28,0.224724,24.4,14.7,19.6,19.549999999999997,19.6,4.315105673642592,16.106683707287527,0.643261,0.462778,20.002619,-155.694092,Hirako Farm
2013-06-29,2.3838,24.8,14.9,19.8,19.85,19.8,4.381896410794502,16.103817058441614,0.641335,0.477056,20.002619,-155.694092,Hirako Farm
2013-06-30,0.510339,25.3,15.4,20.3,20.35,20.3,4.439330245308072,16.100784777692965,0.646478,0.455457,20.002619,-155.694092,Hirako Farm
2013-07-01,0.265291,26.0,15.9,21.0,20.95,21.0,4.565421838170774,16.097582642989156,0.619904,0.438869,20.002619,-155.694092,Hirako Farm
2013-07-02,0.30939,25.0,15.7,20.4,20.35,20.4,4.312233072027929,16.094205887536532,0.655894,0.431677,20.002619,-155.694092,Hirako Farm
2013-07-03,0.225696,24.0,16.1,20.0,20.05,20.0,3.9319387899298994,16.09064920735227,0.718167,0.42384,20.002619,-155.694092,Hirako Farm
2013-07-04,0.775614,24.4,16.4,20.4,20.4,20.4,3.9976865344304398,16.086906769598862,0.7238060000000001,0.419928,20.002619,-155.694092,Hirako Farm
2013-07-05,0.189778,24.8,16.3,20.6,20.55,20.6,4.141282289413743,16.082972221698068,0.6987789999999999,0.419928,20.002619,-155.694092,Hirako Farm
2013-07-06,1.18772,24.6,16.7,20.7,20.65,20.7,4.001812990473978,16.078838701221194,0.738162,0.41671,20.002619,-155.694092,Hirako Farm
2013-07-07,0.236268,25.0,16.1,20.6,20.55,20.6,4.235371457535766,16.074498846551833,0.725746,0.411661,20.002619,-155.694092,Hirako Farm
2013-07-08,0.44108,25.1,16.2,20.7,20.65,20.7,4.245198030224669,16.069944808316993,0.6718689999999999,0.41165,20.002619,-155.694092,Hirako Farm
2013-07-09,0.198001,25.8,17.0,21.4,21.4,21.4,4.296754274532864,16.065168261581658,0.617412,0.41165,20.002619,-155.694092,Hirako Farm
2013-07-10,0.0421406,25.6,16.7,21.2,21.15,21.2,4.297712161479026,16.06016041880139,0.614733,0.413409,20.002619,-155.694092,Hirako Farm
2013-07-11,0.0988701,25.1,16.5,20.8,20.8,20.8,4.179961646986745,16.054912043526905,0.6518259999999999,0.413409,20.002619,-155.694092,Hirako Farm
2013-07-12,0.0903401,25.2,15.8,20.5,20.5,20.5,4.334606743202709,16.049413464853448,0.617808,0.414922,20.002619,-155.694092,Hirako Farm
2013-07-13,0.0685788,24.7,15.3,20.0,20.0,20.0,4.276484143177508,16.04365459260746,0.634053,0.414922,20.002619,-155.694092,Hirako Farm
2013-07-14,1.15645,24.4,15.2,19.8,19.799999999999997,19.8,4.206778514643623,16.037624933261668,0.63339,0.41492,20.002619,-155.694092,Hirako Farm
2013-07-15,0.49501,24.3,16.1,20.2,20.200000000000003,20.2,4.012245223899597,16.031313606569068,0.6742619999999999,0.41492,20.002619,-155.694092,Hirako Farm
2013-07-16,0.206236,24.7,16.0,20.4,20.35,20.4,4.152799721874394,16.024709362905067,0.652261,0.414884,20.002619,-155.694092,Hirako Farm
2013-07-17,0.0629479,24.8,16.4,20.6,20.6,20.6,4.1001673825181975,16.01780060130602,0.6565819999999999,0.412638,20.002619,-155.694092,Hirako Farm
2013-07-18,0.194693,25.0,16.0,20.5,20.5,20.5,4.23111475783734,16.0105753881914,0.66637,0.41102,20.002619,-155.694092,Hirako Farm
2013-07-19,0.0287398,24.6,16.4,20.5,20.5,20.5,4.036784115540288,16.003021476755244,0.709703,0.412199,20.002619,-155.694092,Hirako Farm
2013-07-20,0.0362361,24.8,15.7,20.2,20.25,20.2,4.217157326355301,15.995126327011839,0.661556,0.415603,20.002619,-155.694092,Hirako Farm
2013-07-21,0.611741,25.3,15.5,20.4,20.4,20.4,4.397115503313425,15.986877126478843,0.6433589999999999,0.408796,20.002619,-155.694092,Hirako Farm
2013-07-22,0.187463,25.1,17.9,21.5,21.5,21.5,3.8753964797560907,15.978260811479892,0.739965,0.412199,20.002619,-155.694092,Hirako Farm
2013-07-23,0.299307,26.0,17.8,21.9,21.9,21.9,4.1755161905290334,15.969264089047503,0.7277889999999999,0.412199,20.002619,-155.694092,Hirako Farm
2013-07-24,0.280713,25.7,17.4,21.6,21.549999999999997,21.6,4.16670302265668,15.95987345940547,0.6767340000000001,0.407606,20.002619,-155.694092,Hirako Farm
2013-07-25,0.0107083,25.5,16.6,21.0,21.05,21.0,4.2463647983156,15.950075239008676,0.630418,0.403084,20.002619,-155.694092,Hirako Farm
2013-07-26,0.174838,25.6,16.5,21.0,21.05,21.0,4.291060523641578,15.939855584116817,0.644796,0.388307,20.002619,-155.694092,Hirako Farm
2013-07-27,2.38987,26.2,16.2,21.2,21.2,21.2,4.518418177448672,15.929200514876989,0.607526,0.388307,20.002619,-155.694092,Hirako Farm
2013-07-28,0.185179,26.8,16.6,21.7,21.700000000000003,21.7,4.618661513857683,15.91809593988878,0.571921,,20.002619,-155.694092,Hirako Farm
2013-07-29,17.3095,24.9,18.0,21.4,21.45,21.4,3.767157986792255,15.90652768122394,0.799089,0.373733,20.002619,-155.694092,Hirako Farm
2013-07-30,3.42227,26.3,18.6,22.4,22.450000000000003,22.4,4.07798493327475,15.89448149987139,0.713727,0.377612,20.002619,-155.694092,Hirako Farm
2013-07-31,0.214733,26.2,18.2,22.2,22.2,22.2,4.132724522124426,15.881943121576713,0.633322,0.377612,20.002619,-155.694092,Hirako Farm
2013-08-01,0.0383239,25.8,16.8,21.3,21.3,21.3,4.281270062386682,15.868898263044153,0.6041259999999999,0.367594,20.002619,-155.694092,Hirako Farm
2013-08-02,0.0072801,25.4,16.2,20.8,20.799999999999997,20.8,4.269572698049321,15.855332658467498,0.632246,0.367594,20.002619,-155.694092,Hirako Farm
2013-08-03,0.141382,25.3,16.2,20.8,20.75,20.8,4.242528745791317,15.841232086355081,0.65012,0.357653,20.002619,-155.694092,Hirako Farm
2013-08-04,1.1169,25.0,16.4,20.7,20.7,20.7,4.109840185207933,15.826582396612606,0.66281,0.356466,20.002619,-155.694092,Hirako Farm
2013-08-05,0.0927391,25.1,16.3,20.7,20.700000000000003,20.7,4.153358226627214,15.811369537846653,0.692771,0.356466,20.002619,-155.694092,Hirako Farm
2013-08-06,0.182972,25.2,16.7,21.0,20.95,21.0,4.1096476713807615,15.795579584849994,0.666374,0.357317,20.002619,-155.694092,Hirako Farm
2013-08-07,0.062895,25.2,15.9,20.6,20.55,20.6,4.249966253212559,15.779198766229175,0.623915,0.356731,20.002619,-155.694092,Hirako Farm
2013-08-08,0.0995648,25.0,15.8,20.4,20.4,20.4,4.200512855004091,15.76221349213343,0.633566,0.361204,20.002619,-155.694092,Hirako Farm
2013-08-09,0.546893,26.7,15.6,21.2,21.15,21.2,4.705284096229577,15.744610382043204,0.634763,0.367783,20.002619,-155.694092,Hirako Farm
2013-08-10,2.40314,24.9,18.8,21.8,21.85,21.8,3.5376641656376946,15.72637629257548,0.7847369999999999,0.371398,20.002619,-155.694092,Hirako Farm
2013-08-11,2.4169,26.1,18.5,22.3,22.3,22.3,3.993797377002646,15.707498345262277,0.68907,0.371398,20.002619,-155.694092,Hirako Farm
2013-08-12,0.302026,26.1,17.9,22.0,22.0,22.0,4.112296471304757,15.687963954258104,0.655625,,20.002619,-155.694092,Hirako Farm
2013-08-13,0.141437,25.0,16.7,20.8,20.85,20.8,4.007385485988645,15.667760853931195,0.665022,0.371398,20.002619,-155.694092,Hirako Farm
2013-08-14,0.101443,25.8,16.1,21.0,20.950000000000003,21.0,4.34883670746613,15.646877126292996,0.6034539999999999,0.371398,20.002619,-155.694092,Hirako Farm
2013-08-15,0.120285,26.4,16.5,21.4,21.45,21.4,4.432613847547921,15.62530122821986,0.592359,0.370154,20.002619,-155.694092,Hirako Farm
2013-08-16,1.07765,25.9,16.7,21.3,21.299999999999997,21.3,4.256054968962662,15.603022018420395,0.6542950000000001,0.370154,20.002619,-155.694092,Hirako Farm
2013-08-17,0.176705,26.4,17.1,21.8,21.75,21.8,4.3274569077009355,15.580028784101927,0.57114,0.368833,20.002619,-155.694092,Hirako Farm
2013-08-18,0.000751794,25.7,16.4,21.0,21.049999999999997,21.0,4.2335789221643125,15.55631126728898,0.615208,0.368833,20.002619,-155.694092,Hirako Farm
2013-08-19,0.235407,25.9,15.1,20.5,20.5,20.5,4.496369014820069,15.531859690747046,0.60617,0.371909,20.002619,-155.694092,Hirako Farm
2013-08-20,0.123993,25.7,16.4,21.0,21.049999999999997,21.0,4.220067858785188,15.506664783464775,0.65609,0.371909,20.002619,-155.694092,Hirako Farm
2013-08-21,0.0218638,26.3,17.0,21.6,21.65,21.6,4.27815609267928,15.480717805647755,0.661682,0.368833,20.002619,-155.694092,Hirako Farm
2013-08-22,0.0265331,26.8,18.0,22.4,22.4,22.4,4.238736603640053,15.45401057317777,0.63747,0.363573,20.002619,-155.694092,Hirako Farm
2013-08-23,0.271253,26.1,17.0,21.6,21.55,21.6,4.217092783801989,15.4265354814914,0.643185,0.371909,20.002619,-155.694092,Hirako Farm
2013-08-24,0.935167,26.2,16.4,21.3,21.299999999999997,21.3,4.335008962515484,15.39828552883268,0.614991,0.363574,20.002619,-155.694092,Hirako Farm
2013-08-25,0.329457,25.8,17.0,21.4,21.4,21.4,4.1106266801260665,15.369254338835002,0.6404130000000001,0.362917,20.002619,-155.694092,Hirako Farm
2013-08-26,0.0456015,26.0,16.5,21.2,21.25,21.2,4.240954788736314,15.339436182388354,0.6025889999999999,0.357634,20.002619,-155.694092,Hirako Farm
2013-08-27,0.169656,25.9,16.3,21.1,21.1,21.1,4.243800315173478,15.308825998748807,0.588079,0.358268,20.002619,-155.694092,Hirako Farm
2013-08-28,0.0999931,25.9,15.9,20.9,20.9,20.9,4.300201463435829,15.277419415848211,0.639955,0.358268,20.002619,-155.694092,Hirako Farm
2013-08-29,0.0129098,25.7,16.3,21.0,21.0,21.0,4.1711612416294255,15.245212769763151,0.648643,0.358268,20.002619,-155.694092,Hirako Farm
2013-08-30,1.35564,25.3,15.8,20.6,20.55,20.6,4.14107388064112,15.212203123303537,0.640593,0.358268,20.002619,-155.694092,Hirako Farm
2013-08-31,0.308442,25.5,16.4,21.0,20.95,21.0,4.0860710709018875,15.178388283682457,0.600804,0.347804,20.002619,-155.694092,Hirako Farm
2013-09-01,0.167777,25.9,16.0,21.0,20.95,21.0,4.252174441424348,15.143766819230503,0.605172,0.347803,20.002619,-155.694092,Hirako Farm
2013-09-02,0.125994,26.1,15.9,21.0,21.0,21.0,4.306022966586937,15.108338075119216,0.558959,0.357643,20.002619,-155.694092,Hirako Farm
2013-09-03,0.0110927,25.7,15.7,20.7,20.7,20.7,4.220485334237401,15.07210218806009,0.57508,0.340589,20.002619,-155.694092,Hirako Farm
2013-09-04,0.379592,25.3,15.1,20.2,20.2,20.2,4.196784671058757,15.035060099947323,0.603616,0.340589,20.002619,-155.694092,Hirako Farm
2013-09-05,0.858318,25.6,15.0,20.3,20.3,20.3,4.278744170875924,14.997213570414317,0.597552,0.340589,20.002619,-155.694092,Hirako Farm
2013-09-06,0.271233,25.5,15.3,20.4,20.4,20.4,4.197408360395962,14.958565188275902,0.652393,0.347596,20.002619,-155.694092,Hirako Farm
2013-09-07,0.171156,25.8,17.0,21.4,21.4,21.4,3.990234315359753,14.919118381830382,0.663053,0.3471,20.002619,-155.694092,Hirako Farm
2013-09-08,0.0,25.6,17.0,21.3,21.3,21.3,3.9239547006760755,14.878877427997553,0.661105,0.3471,20.002619,-155.694092,Hirako Farm
2013-09-09,0.127528,25.6,16.1,20.8,20.85,20.8,4.0602039124691585,14.837847460270988,0.6026050000000001,0.346819,20.002619,-155.694092,Hirako Farm
2013-09-10,0.0536956,26.0,16.0,21.0,21.0,21.0,4.175465466622617,14.796034475465309,0.630955,0.34451,20.002619,-155.694092,Hirako Farm
2013-09-11,0.0,26.2,16.7,21.4,21.45,21.4,4.099861234459849,14.753445339241328,0.63906,0.34451,20.002619,-155.694092,Hirako Farm
2013-09-12,0.301828,26.7,17.3,22.0,22.0,22.0,4.128479186951656,14.710087790394454,0.671363,0.336909,20.002619,-155.694092,Hirako Farm
2013-09-13,0.0364873,25.9,17.1,21.5,21.5,21.5,3.9325343781002653,14.665970443894075,0.6655629999999999,0.336909,20.002619,-155.694092,Hirako Farm
2013-09-14,0.950779,25.8,16.5,21.2,21.15,21.2,3.999576866117932,14.62110279266419,0.6864319999999999,0.345136,20.002619,-155.694092,Hirako Farm
2013-09-15,0.0185331,25.7,16.7,21.2,21.2,21.2,3.922265760499201,14.575495208098108,0.6256539999999999,0.336468,20.002619,-155.694092,Hirako Farm
2013-09-16,0.206369,25.9,16.9,21.4,21.4,21.4,3.929846909902501,14.529158939302354,0.592521,0.336466,20.002619,-155.694092,Hirako Farm
2013-09-17,0.0365867,25.0,17.3,21.2,21.15,21.2,3.6047033560911834,14.482106111067813,0.683674,0.33641,20.002619,-155.694092,Hirako Farm
2013-09-18,0.0151689,25.7,16.7,21.2,21.2,21.2,3.884283509804961,14.434349720568417,0.626045,0.330691,20.002619,-155.694092,Hirako Farm
2013-09-19,0.0,25.7,16.8,21.2,21.25,21.2,3.84967966597203,14.385903632790392,0.6178370000000001,0.332065,20.002619,-155.694092,Hirako Farm
2013-09-20,0.0254515,25.6,16.7,21.2,21.15,21.2,3.836534830351173,14.336782574697683,0.608636,0.32724,20.002619,-155.694092,Hirako Farm
2013-09-21,0.0820095,24.9,16.7,20.8,20.799999999999997,20.8,3.632144987464516,14.28700212814166,0.653737,0.321658,20.002619,-155.694092,Hirako Farm
2013-09-22,0.0309199,25.2,16.4,20.8,20.799999999999997,20.8,3.7494028974708438,14.236578721525817,0.635378,0.321658,20.002619,-155.694092,Hirako Farm
2013-09-23,0.0594463,25.8,16.4,21.1,21.1,21.1,3.8912301571873855,14.18552962023857,0.603032,0.321637,20.002619,-155.694092,Hirako Farm
2013-09-24,0.430711,24.6,16.4,20.5,20.5,20.5,3.565288827533207,14.133872915870079,0.680364,0.321637,20.002619,-155.694092,Hirako Farm
2013-09-25,0.368338,24.6,16.7,20.7,20.65,20.7,3.5047332062100516,14.081627514230954,0.6818810000000001,0.331375,20.002619,-155.694092,Hirako Farm
2013-09-26,0.755161,24.7,16.5,20.6,20.6,20.6,3.54802700414619,14.028813122193577,0.674855,0.331457,20.002619,-155.694092,Hirako Farm
2013-09-27,0.126794,24.9,16.5,20.7,20.7,20.7,3.586691442317713,13.975450233378927,0.6581589999999999,0.331457,20.002619,-155.694092,Hirako Farm
2013-09-28,0.081296,25.0,16.5,20.8,20.75,20.8,3.6034003014652054,13.921560112713957,0.625864,0.331478,20.002619,-155.694092,Hirako Farm
2013-09-29,0.079888,24.6,16.1,20.4,20.35,20.4,3.5521257990217845,13.867164779887085,0.6709569999999999,0.331478,20.002619,-155.694092,Hirako Farm
2013-09-30,0.0262482,25.0,16.3,20.6,20.65,20.6,3.598191557562121,13.812286991731163,0.649095,0.325314,20.002619,-155.694092,Hirako Farm
2013-10-01,0.0393404,25.8,16.9,21.3,21.35,21.3,3.6908106287851776,13.756950223565672,0.6474920000000001,0.331714,20.002619,-155.694092,Hirako Farm
2013-10-02,0.00373072,25.2,16.8,21.0,21.0,21.0,3.5437015110548344,13.701178649531604,0.6809040000000001,0.331496,20.002619,-155.694092,Hirako Farm
2013-10-03,0.211169,25.1,17.2,21.2,21.15,21.2,3.440166299367753,13.644997121954457,0.66307,0.33154,20.002619,-155.694092,Hirako Farm
2013-10-04,0.0924534,25.0,16.6,20.8,20.8,20.8,3.4964240749140663,13.588431149772745,0.681013,0.335615,20.002619,-155.694092,Hirako Farm
2013-10-05,1.52687,24.4,16.6,20.5,20.5,20.5,3.3290481287990197,13.531506876070614,0.695668,0.332538,20.002619,-155.694092,Hirako Farm
2013-10-06,0.202463,24.7,16.6,20.7,20.65,20.7,3.395750004291372,13.47425105475536,0.685692,0.332661,20.002619,-155.694092,Hirako Farm
2013-10-07,0.167813,24.5,16.4,20.4,20.45,20.4,3.3548965025631707,13.416691026421507,0.646555,0.334423,20.002619,-155.694092,Hirako Farm
2013-10-08,1.64875,24.5,16.0,20.2,20.25,20.2,3.4040044681327193,13.358854693444844,0.684127,0.327161,20.002619,-155.694092,Hirako Farm
2013-10-09,0.084745,24.7,16.3,20.5,20.5,20.5,3.395807418541466,13.300770494350852,0.678198,0.325276,20.002619,-155.694092,Hirako Farm
2013-10-10,4.1642,25.1,16.9,21.0,21.0,21.0,3.384039311943746,13.242467377503084,0.65376,0.307628,20.002619,-155.694092,Hirako Farm
2013-10-11,0.405654,26.0,16.7,21.4,21.35,21.4,3.6249476637869567,13.183974774157987,0.6550239999999999,0.301565,20.002619,-155.694092,Hirako Farm
2013-10-12,0.00654855,25.3,16.4,20.8,20.85,20.8,3.4763230619326304,13.12532257093366,0.729415,0.301583,20.002619,-155.694092,Hirako Farm
2013-10-13,0.121681,25.1,16.5,20.8,20.8,20.8,3.4019271131711184,13.066541081740436,0.71735,0.297797,20.002619,-155.694092,Hirako Farm
2013-10-14,0.938751,24.6,16.1,20.4,20.35,20.4,3.3319607161749714,13.007661019222125,0.691429,0.301497,20.002619,-155.694092,Hirako Farm
2013-10-15,0.0866201,24.7,16.1,20.4,20.4,20.4,3.3363149787569513,12.94871346575685,0.708171,0.301497,20.002619,-155.694092,Hirako Farm
2013-10-16,0.272182,25.4,15.6,20.5,20.5,20.5,3.5545404673404057,12.889729844066975,0.6707110000000001,0.307537,20.002619,-155.694092,Hirako Farm
2013-10-17,0.111927,25.4,16.1,20.8,20.75,20.8,3.4738285764832515,12.830741887487656,0.6861079999999999,0.307536,20.002619,-155.694092,Hirako Farm
2013-10-18,0.00529069,25.5,16.5,21.0,21.0,21.0,3.419261372614107,12.771781609943625,0.7106279999999999,0.316015,20.002619,-155.694092,Hirako Farm
2013-10-19,0.0,25.4,16.5,21.0,20.95,21.0,3.384531466171574,12.71288127568374,0.694837,0.316015,20.002619,-155.694092,Hirako Farm
2013-10-20,0.00280505,25.5,16.6,21.0,21.05,21.0,3.3688751246298696,12.654073368822592,0.6736650000000001,0.308611,20.002619,-155.694092,Hirako Farm
2013-10-21,0.0113209,25.7,16.3,21.0,21.0,21.0,3.4461575402003644,12.59539056273809,0.631,0.308697,20.002619,-155.694092,Hirako Farm
2013-10-22,0.0131491,26.0,16.8,21.4,21.4,21.4,3.428441866750445,12.536865689373581,0.6364350000000001,0.316331,20.002619,-155.694092,Hirako Farm
2013-10-23,0.0409123,25.6,15.7,20.6,20.65,20.6,3.467689030251449,12.47853170849216,0.6614709999999999,0.315175,20.002619,-155.694092,Hirako Farm
2013-10-24,0.0156115,25.4,15.6,20.5,20.5,20.5,3.425121550736233,12.420421676930594,0.646811,0.315175,20.002619,-155.694092,Hirako Farm
2013-10-25,0.0334364,25.4,16.3,20.8,20.85,20.8,3.310888501070773,12.36256871789886,0.676554,0.313068,20.002619,-155.694092,Hirako Farm
2013-10-26,0.0,25.9,16.7,21.3,21.299999999999997,21.3,3.35645119430107,12.305005990370814,0.713858,0.31306,20.002619,-155.694092,Hirako Farm
2013-10-27,0.321506,25.9,17.1,21.5,21.5,21.5,3.2841170397958352,12.247766658610146,0.70186,0.31306,20.002619,-155.694092,Hirako Farm
2013-10-28,0.139207,26.0,16.5,21.2,21.25,21.2,3.3704620351239134,12.190883861874767,0.6897660000000001,0.312797,20.002619,-155.694092,Hirako Farm
2013-10-29,0.0170044,25.2,15.6,20.4,20.4,20.4,3.303275444972594,12.13439068434133,0.6239180000000001,0.307825,20.002619,-155.694092,Hirako Farm
2013-10-30,0.0832966,24.8,15.2,20.0,20.0,20.0,3.2535822372312766,12.078320125290436,0.689031,0.310509,20.002619,-155.694092,Hirako Farm
2013-10-31,0.0343348,25.0,16.3,20.6,20.65,20.6,3.1319937028792344,12.02270506959131,0.6906310000000001,0.310509,20.002619,-155.694092,Hirako Farm
2013-11-01,0.206643,25.2,16.0,20.6,20.6,20.6,3.205968494485153,11.967578258523545,0.659833,0.312767,20.002619,-155.694092,Hirako Farm
2013-11-02,0.786782,24.6,16.4,20.5,20.5,20.5,3.0050635913857713,11.912972260971479,0.6548390000000001,,20.002619,-155.694092,Hirako Farm
2013-11-03,0.0798229,24.0,16.0,20.0,20.0,20.0,2.9161492549129187,11.858919445025437,0.598762,,20.002619,-155.694092,Hirako Farm
2013-11-04,0.117148,24.0,16.3,20.2,20.15,20.2,2.8631190930412806,11.805451950022066,0.675729,0.303064,20.002619,-155.694092,Hirako Farm
2013-11-05,0.602166,24.2,15.5,19.8,19.85,19.8,2.9978460307852814,11.752601659054163,0.725608,0.301775,20.002619,-155.694092,Hirako Farm
2013-11-06,0.126635,24.5,16.2,20.4,20.35,20.4,2.961631091281997,11.700400171978732,0.7207720000000001,0.292793,20.002619,-155.694092,Hirako Farm
2013-11-07,0.0824443,24.9,16.2,20.6,20.549999999999997,20.6,3.0346094967889377,11.648878778949793,0.724617,0.284868,20.002619,-155.694092,Hirako Farm
2013-11-08,0.184388,24.8,17.1,21.0,20.950000000000003,21.0,2.8720407074597034,11.59806843450069,0.7134529999999999,0.28327,20.002619,-155.694092,Hirako Farm
2013-11-09,0.510352,24.4,16.2,20.3,20.299999999999997,20.3,2.89778728861561,11.547999732198589,0.680351,0.273687,20.002619,-155.694092,Hirako Farm
2013-11-10,4.106,24.0,16.1,20.0,20.05,20.0,2.809842866170169,11.498702879891864,0.638064,0.273685,20.002619,-155.694092,Hirako Farm
2013-11-11,3.52162,22.3,15.4,18.8,18.85,18.8,2.5319016421167166,11.450207675569018,0.6481239999999999,0.273685,20.002619,-155.694092,Hirako Farm
2013-11-12,0.339465,22.7,15.0,18.8,18.85,18.8,2.6635203613307903,11.402543483845667,0.640532,0.273685,20.002619,-155.694092,Hirako Farm
2013-11-13,0.296292,23.4,15.3,19.4,19.35,19.4,2.7652136729782284,11.355739213094388,0.6545310000000001,0.262534,20.002619,-155.694092,Hirako Farm
2013-11-14,0.622397,23.7,17.2,20.4,20.45,20.4,2.5333995946917165,11.309823293229712,0.803799,0.262537,20.002619,-155.694092,Hirako Farm
2013-11-15,0.0900355,25.4,17.2,21.3,21.299999999999997,21.3,2.9009211008015474,11.264823654158988,0.717132,0.262162,20.002619,-155.694092,Hirako Farm
2013-11-16,0.796745,25.9,16.3,21.1,21.1,21.1,3.1105388177034254,11.220767704907676,0.68062,0.262162,20.002619,-155.694092,Hirako Farm
2013-11-17,0.223197,25.5,16.4,21.0,20.95,21.0,3.009068122846782,11.177682313425585,0.659062,0.253502,20.002619,-155.694092,Hirako Farm
2013-11-18,0.0324316,25.4,15.8,20.6,20.6,20.6,3.047249797976706,11.135593787078898,0.6672830000000001,0.253502,20.002619,-155.694092,Hirako Farm
2013-11-19,0.00315817,25.3,15.1,20.2,20.2,20.2,3.096851234386117,11.094527853830757,0.6660630000000001,0.256781,20.002619,-155.694092,Hirako Farm
2013-11-20,0.221911,24.6,15.7,20.2,20.15,20.2,2.882344712911447,11.054509644111478,0.6814709999999999,0.256781,20.002619,-155.694092,Hirako Farm
2013-11-21,0.00549532,23.9,16.3,20.1,20.1,20.1,2.647162288945327,11.015563673377832,0.71021,0.256631,20.002619,-155.694092,Hirako Farm
2013-11-22,0.0166218,24.5,14.7,19.6,19.6,19.6,2.9561358014672545,10.97771382535889,0.687446,0.261786,20.002619,-155.694092,Hirako Farm
2013-11-23,0.021542,24.4,14.4,19.4,19.4,19.4,2.9602414298338533,10.940983335984683,0.624583,0.261853,20.002619,-155.694092,Hirako Farm
2013-11-24,0.0474812,24.6,14.2,19.4,19.4,19.4,3.0090460717967136,10.905394777992216,0.561331,0.271997,20.002619,-155.694092,Hirako Farm
2013-11-25,0.195252,24.6,14.2,19.4,19.4,19.4,2.9995475065384456,10.870970046202023,0.582796,0.291732,20.002619,-155.694092,Hirako Farm
2013-11-26,0.0915172,24.7,14.9,19.8,19.8,19.8,2.934046955071096,10.837730343457187,0.623919,0.272027,20.002619,-155.694092,Hirako Farm
2013-11-27,0.0192242,25.0,14.7,19.8,19.85,19.8,2.9990730570746775,10.805696167215538,0.576527,0.293361,20.002619,-155.694092,Hirako Farm
2013-11-28,0.0606189,24.4,14.7,19.6,19.549999999999997,19.6,2.8866760006082526,10.77488729678463,0.6184109999999999,0.296808,20.002619,-155.694092,Hirako Farm
2013-11-29,0.00827092,23.2,14.9,19.0,19.05,19.0,2.6201983376517384,10.74532278118811,0.659057,,20.002619,-155.694092,Hirako Farm
2013-11-30,0.0169958,24.6,16.3,20.4,20.450000000000003,20.4,2.712715968575661,10.717020927651367,0.6684310000000001,0.289056,20.002619,-155.694092,Hirako Farm
2013-12-01,0.0841406,24.3,16.8,20.6,20.55,20.6,2.585635896541847,10.689999290693413,0.679785,0.310548,20.002619,-155.694092,Hirako Farm
2013-12-02,0.359982,23.5,15.7,19.6,19.6,19.6,2.5619937238128383,10.664274661811485,0.7439960000000001,0.310548,20.002619,-155.694092,Hirako Farm
2013-12-03,0.136116,23.8,14.6,19.2,19.2,19.2,2.7463729452623817,10.639863059744366,0.685211,0.310548,20.002619,-155.694092,Hirako Farm
2013-12-04,0.235129,23.7,14.1,18.9,18.9,18.9,2.7766575670483813,10.616779721299988,0.657833,0.310548,20.002619,-155.694092,Hirako Farm
2013-12-05,0.126206,23.1,14.2,18.6,18.65,18.6,2.646225111991095,10.595039092732739,0.7036180000000001,0.33515,20.002619,-155.694092,Hirako Farm
2013-12-06,0.126848,23.3,13.9,18.6,18.6,18.6,2.7143093735795496,10.574654821655773,0.6771590000000001,0.335154,20.002619,-155.694092,Hirako Farm
2013-12-07,0.00118517,24.1,14.7,19.4,19.4,19.4,2.7689764530215903,10.555639749473636,0.6524030000000001,0.335154,20.002619,-155.694092,Hirako Farm
2013-12-08,0.0306214,23.9,17.1,20.5,20.5,20.5,2.4206918271633,10.538005904320704,0.690762,0.338269,20.002619,-155.694092,Hirako Farm
2013-12-09,0.0,25.0,16.5,20.8,20.75,20.8,2.723410957136199,10.52176449449119,0.70474,0.342744,20.002619,-155.694092,Hirako Farm
2013-12-10,0.454113,25.2,15.9,20.6,20.55,20.6,2.829933330046442,10.506925902346994,0.597032,0.335895,20.002619,-155.694092,Hirako Farm
2013-12-11,0.130255,24.6,15.0,19.8,19.8,19.8,2.81171728693875,10.493499678689947,0.649139,0.335895,20.002619,-155.694092,Hirako Farm
2013-12-12,0.00312672,25.0,14.8,19.9,19.9,19.9,2.902635379343652,10.481494537585933,0.623905,0.336148,20.002619,-155.694092,Hirako Farm
2013-12-13,0.0,23.8,14.7,19.2,19.25,19.2,2.6880356818270443,10.470918351628912,0.6930459999999999,0.314681,20.002619,-155.694092,Hirako Farm
2013-12-14,0.0292714,23.4,14.4,18.9,18.9,18.9,2.6492360803253105,10.461778147633815,0.664221,0.332916,20.002619,-155.694092,Hirako Farm
2013-12-15,0.0,23.1,13.6,18.4,18.35,18.4,2.6827736537124713,10.454080102748144,0.6647320000000001,0.296428,20.002619,-155.694092,Hirako Farm
