Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2002-12-17,0.0631726,23.8,14.6,19.2,19.2,19.2,2.6955664233538634,10.443030930087303,0.678929,0.341342,20.002619,-155.694092,Hirako Farm
2002-12-18,0.124255,23.9,13.9,18.9,18.9,18.9,2.7866435163582417,10.439687878963069,0.620529,0.3413,20.002619,-155.694092,Hirako Farm
2002-12-19,0.0,23.7,14.1,18.9,18.9,18.9,2.729848957945047,10.437803135275082,0.624179,0.349535,20.002619,-155.694092,Hirako Farm
2002-12-20,0.021543,23.4,14.1,18.8,18.75,18.8,2.679426400201168,10.437378583591824,0.654509,0.349535,20.002619,-155.694092,Hirako Farm
2002-12-21,0.0,24.2,13.7,19.0,18.95,19.0,2.862891396902673,10.438415243850079,0.6874800000000001,0.340519,20.002619,-155.694092,Hirako Farm
2002-12-22,1.92814,24.8,14.3,19.6,19.55,19.6,2.910265265543795,10.440913270209823,0.687719,0.34997,20.002619,-155.694092,Hirako Farm
2002-12-23,0.705105,24.8,15.5,20.2,20.15,20.2,2.78391535876009,10.444871950289583,0.7097159999999999,0.341777,20.002619,-155.694092,Hirako Farm
2002-12-24,0.544529,24.5,15.1,19.8,19.8,19.8,2.770817602374231,10.450289704783422,0.635978,0.340568,20.002619,-155.694092,Hirako Farm
2002-12-25,0.0755003,23.8,13.8,18.8,18.8,18.8,2.7837026582785835,10.457164087462218,0.596484,0.329602,20.002619,-155.694092,Hirako Farm
2002-12-26,0.583041,24.0,13.5,18.8,18.75,18.8,2.854717991298146,10.465491785563266,0.6123270000000001,0.327191,20.002619,-155.694092,Hirako Farm
2002-12-27,0.64058,23.3,14.0,18.6,18.65,18.6,2.6744584951158505,10.47526862057361,0.674757,0.327191,20.002619,-155.694092,Hirako Farm
2002-12-28,0.0755415,23.6,13.9,18.8,18.75,18.8,2.749317629545489,10.486489549413806,0.615144,0.320605,20.002619,-155.694092,Hirako Farm
2002-12-29,0.0273082,24.0,14.2,19.1,19.1,19.1,2.7894676252088284,10.49914866603014,0.7030280000000001,0.320605,20.002619,-155.694092,Hirako Farm
2002-12-30,0.0,24.3,13.0,18.6,18.65,18.6,2.9587276291229347,10.513239203404662,0.586299,0.320679,20.002619,-155.694092,Hirako Farm
2002-12-31,0.0,24.4,12.7,18.6,18.549999999999997,18.6,3.015081875871151,10.528753535993285,0.616201,0.320679,20.002619,-155.694092,Hirako Farm
