Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-11-26,0.349409,26.8,20.4,23.6,23.6,23.6,2.5240836772561903,10.478173473249976,0.642775,0.360311,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-27,0.000981196,27.5,21.3,24.4,24.4,24.4,2.524622525031666,10.446247734844771,0.6225849999999999,0.360311,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-28,0.0123528,27.5,19.3,23.4,23.4,23.4,2.826291260068254,10.415615453252661,0.6184259999999999,0.372545,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-29,3.20685,26.4,18.3,22.3,22.35,22.3,2.726310769575889,10.386294699611232,0.707291,0.38519,21.466595,-158.164714,Wong Hon Hin Inc
2008-11-30,0.198168,26.5,19.0,22.8,22.75,22.8,2.6489459902827535,10.358302794964835,0.693476,0.392738,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-01,0.3811,26.5,19.1,22.8,22.8,22.8,2.6244583184446735,10.331656301115071,0.722171,0.411876,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-02,2.39137,26.9,20.8,23.8,23.85,23.8,2.435520875776092,10.306371012019772,0.750624,0.411876,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-03,0.325928,27.2,20.1,23.7,23.65,23.7,2.6151838041768913,10.282461945722881,0.7010939999999999,0.412397,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-04,0.0616549,27.2,19.4,23.3,23.299999999999997,23.3,2.7087063229300914,10.2599433367973,0.6312599999999999,0.412397,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-05,0.0,27.0,19.2,23.1,23.1,23.1,2.689977946481283,10.238828629282958,0.667928,0.427646,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-06,0.0,27.0,19.3,23.2,23.15,23.2,2.6740590863194176,10.219130470102316,0.627942,0.428963,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-07,0.110657,26.8,18.8,22.8,22.8,22.8,2.694236281659555,10.200860702935854,0.6422960000000001,0.428963,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-08,0.11045,26.6,19.1,22.8,22.85,22.8,2.6043790114808054,10.184030362540465,0.653665,0.421319,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-09,0.163566,26.5,19.0,22.8,22.75,22.8,2.6004456812838574,10.16864966949424,0.6684789999999999,0.421319,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-10,5.30879,26.0,20.0,23.0,23.0,23.0,2.334166976709846,10.154728025351645,0.7081740000000001,0.429831,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-11,214.568,25.3,20.4,22.8,22.85,22.8,2.0964632270283263,10.142274008194144,0.805128,0.427558,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-12,27.0349,26.4,20.5,23.4,23.45,23.4,2.3319328203600733,10.131295368561883,0.746605,0.419853,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-13,75.8191,25.2,19.8,22.5,22.5,22.5,2.1801555055851596,10.12179902575339,0.772776,0.419853,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-14,6.02984,26.4,19.9,23.2,23.15,23.2,2.431545208426038,10.11379106448112,0.80389,0.412368,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-15,1.45428,26.8,20.5,23.6,23.65,23.6,2.4156422032387788,10.107276731872,0.751816,0.401735,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-16,0.238659,26.5,20.4,23.4,23.45,23.4,2.364332379511437,10.102260434803478,0.668181,0.401735,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-17,0.812097,26.5,20.0,23.2,23.25,23.2,2.4279280294340584,10.098745737566801,0.7321070000000001,0.392618,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-18,0.458485,26.5,19.2,22.8,22.85,22.8,2.5473948882979394,10.096735359850896,0.6885129999999999,0.392618,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-19,0.464834,26.0,19.8,22.9,22.9,22.9,2.3533004405833102,10.096231175041563,0.738538,0.383502,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-20,0.0,25.5,19.2,22.4,22.35,22.4,2.3432929926314534,10.097234208832365,0.69908,0.383502,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-21,0.0310979,26.6,19.2,22.9,22.9,22.9,2.5718669546703805,10.099744638145156,0.624019,0.288664,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-22,0.146211,26.0,18.5,22.2,22.25,22.2,2.545666794189852,10.103761790359732,0.641698,0.288664,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-23,0.0,26.1,19.3,22.7,22.700000000000003,22.7,2.455600533531621,10.109284142853873,0.6783159999999999,0.288664,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-24,0.0,25.7,19.9,22.8,22.799999999999997,22.8,2.275044869948565,10.1163093228565,0.6597419999999999,0.145997,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-25,1.85553,26.1,20.4,23.2,23.25,23.2,2.2794865642831743,10.124834107618417,0.6952889999999999,0.0891059,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-26,5.55076,25.5,20.6,23.0,23.05,23.0,2.105249408832172,10.134854424906628,0.7149800000000001,0.240835,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-27,1.17901,25.0,20.1,22.6,22.55,22.6,2.086977359348535,10.146365353829822,0.772751,0.240835,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-28,0.637036,24.6,19.5,22.0,22.05,22.0,2.1002084148738227,10.159361126004072,0.795628,0.218295,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-29,0.145132,25.3,19.8,22.6,22.55,22.6,2.2170487420653706,10.173835127069347,0.701322,0.338423,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-30,4.11057,24.8,20.1,22.4,22.450000000000003,22.4,2.042526130762958,10.189779898568656,0.7890739999999999,0.364783,21.466595,-158.164714,Wong Hon Hin Inc
2008-12-31,2.40206,25.4,19.3,22.3,22.35,22.3,2.325108390690895,10.20718714020318,0.730895,0.364783,21.466595,-158.164714,Wong Hon Hin Inc
