Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-12-11,0.0767119,25.9,18.6,22.2,22.25,22.2,2.50849721482025,10.091700794011661,0.607497,0.642746,21.6832,-157.9604,Kahuku Farm
2004-12-12,0.00440527,25.6,18.1,21.8,21.85,21.8,2.514448820044679,10.080664166525535,0.608302,0.655916,21.6832,-157.9604,Kahuku Farm
2004-12-13,0.0247123,26.1,16.4,21.2,21.25,21.2,2.813558371467284,10.071116492892397,0.5870609999999999,0.630365,21.6832,-157.9604,Kahuku Farm
2004-12-14,0.00494986,26.4,17.1,21.8,21.75,21.8,2.7950830991282816,10.063063842618615,0.5659770000000001,0.630365,21.6832,-157.9604,Kahuku Farm
2004-12-15,0.0128943,27.4,17.2,22.3,22.299999999999997,22.3,2.96223594085947,10.056511450133755,0.5872120000000001,0.660479,21.6832,-157.9604,Kahuku Farm
2004-12-16,0.0123178,27.5,18.5,23.0,23.0,23.0,2.8296880642557225,10.051463712189978,0.674865,0.642746,21.6832,-157.9604,Kahuku Farm
2004-12-17,0.0124628,27.9,18.3,23.1,23.1,23.1,2.928620581019375,10.047924185578406,0.694235,0.643842,21.6832,-157.9604,Kahuku Farm
2004-12-18,0.0161922,28.3,19.5,23.9,23.9,23.9,2.858208371778751,10.045895585155462,0.53711,0.623853,21.6832,-157.9604,Kahuku Farm
2004-12-19,0.0054377,27.6,18.7,23.2,23.15,23.2,2.8260058509485715,10.04537978217398,0.667731,0.588031,21.6832,-157.9604,Kahuku Farm
2004-12-20,0.206037,27.8,18.4,23.1,23.1,23.1,2.897507554738654,10.046377802915154,0.596316,0.581758,21.6832,-157.9604,Kahuku Farm
2004-12-21,3.13733,27.6,20.5,24.0,24.05,24.0,2.5742538856852106,10.048889827619261,0.753904,0.581758,21.6832,-157.9604,Kahuku Farm
2004-12-22,34.4788,26.4,20.4,23.4,23.4,23.4,2.3334188179820066,10.05291518971467,0.78235,0.578678,21.6832,-157.9604,Kahuku Farm
2004-12-23,3.52313,26.3,20.6,23.4,23.450000000000003,23.4,2.275588046856743,10.05845237534627,0.742993,0.578678,21.6832,-157.9604,Kahuku Farm
2004-12-24,0.406209,26.3,20.3,23.3,23.3,23.3,2.330668970058803,10.065499023206163,0.771085,0.623823,21.6832,-157.9604,Kahuku Farm
2004-12-25,0.96071,26.8,19.2,23.0,23.0,23.0,2.6061474306506436,10.07405192467109,0.6772199999999999,0.601251,21.6832,-157.9604,Kahuku Farm
2004-12-26,23.0096,27.0,20.1,23.6,23.55,23.6,2.5222618364996197,10.08410702425273,0.717841,0.585844,21.6832,-157.9604,Kahuku Farm
2004-12-27,29.9178,26.8,19.8,23.3,23.3,23.3,2.5249534100633313,10.095659420368541,0.783545,0.592941,21.6832,-157.9604,Kahuku Farm
2004-12-28,0.383318,26.8,18.5,22.6,22.65,22.6,2.7060991193552915,10.108703366442397,0.692063,0.592941,21.6832,-157.9604,Kahuku Farm
2004-12-29,0.84375,26.8,18.6,22.7,22.700000000000003,22.7,2.70028116443594,10.123232272345758,0.617552,0.592941,21.6832,-157.9604,Kahuku Farm
2004-12-30,10.2819,26.8,20.1,23.4,23.450000000000003,23.4,2.486954278778839,10.139238706191506,0.7743040000000001,0.578747,21.6832,-157.9604,Kahuku Farm
2004-12-31,4.34647,26.8,21.5,24.2,24.15,24.2,2.2587507075963953,10.156714396493955,0.79797,0.578844,21.6832,-157.9604,Kahuku Farm
