Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2021-11-08,0.0,25.6,16.6,3.0717508597790526,11.444248946682508,20.765515,-156.35185,Kupaa Farms2
2021-11-09,0.0,25.8,15.8,3.198573914326802,11.393082714206999,20.765515,-156.35185,Kupaa Farms2
2021-11-10,0.0,25.6,16.1,3.1078223444990516,11.342715728591584,20.765515,-156.35185,Kupaa Farms2
2021-11-11,0.0,25.3,15.6,3.0942920908664746,11.293177770766999,20.765515,-156.35185,Kupaa Farms2
2021-11-12,0.0,25.6,16.4,3.0436418967094054,11.244498177384013,20.765515,-156.35185,Kupaa Farms2
2021-11-13,0.0,26.2,16.6,3.127805847921974,11.196705818518904,20.765515,-156.35185,Kupaa Farms2
2021-11-14,2.05246,23.4,18.8,2.1395604582813386,11.149829076048942,20.765515,-156.35185,Kupaa Farms2
2021-11-15,0.0306546,24.9,19.0,2.4658482902475267,11.103895822707413,20.765515,-156.35185,Kupaa Farms2
2021-11-16,1.00133,26.0,18.4,2.804838539686554,11.058933401825227,20.765515,-156.35185,Kupaa Farms2
2021-11-17,0.0,26.4,18.4,2.8805946274901233,11.014968607764454,20.765515,-156.35185,Kupaa Farms2
2021-11-18,0.0,25.8,18.4,2.739072234818622,10.972027667047042,20.765515,-156.35185,Kupaa Farms2
2021-11-19,0.0,26.4,17.8,2.9415452383511993,10.93013622018003,20.765515,-156.35185,Kupaa Farms2
2021-11-20,0.0,26.3,16.5,3.0734607661330724,10.889319304176913,20.765515,-156.35185,Kupaa Farms2
2021-11-21,0.0,25.9,17.6,2.843329235516054,10.849601335772853,20.765515,-156.35185,Kupaa Farms2
2021-11-22,0.0,25.0,16.4,2.8073974645735387,10.811006095329827,20.765515,-156.35185,Kupaa Farms2
2021-11-23,0.0,25.2,16.2,2.8619953403903597,10.773556711426162,20.765515,-156.35185,Kupaa Farms2
2021-11-24,0.0,25.5,15.2,3.023674888041777,10.73727564612343,20.765515,-156.35185,Kupaa Farms2
2021-11-25,0.0,24.9,15.9,2.8208818381921983,10.702184680902187,20.765515,-156.35185,Kupaa Farms2
2021-11-26,0.0,24.8,16.3,2.743456551579791,10.66830490325674,20.765515,-156.35185,Kupaa Farms2
2021-11-27,0.0284168,24.1,15.3,2.721226867358382,10.635656693937975,20.765515,-156.35185,Kupaa Farms2
2021-11-28,0.23592,23.9,17.2,2.4210901531637807,10.604259714832056,20.765515,-156.35185,Kupaa Farms2
2021-11-29,2.3312,23.0,16.6,2.3133984077130507,10.57413289746196,20.765515,-156.35185,Kupaa Farms2
2021-11-30,0.0,24.7,17.1,2.587642689222963,10.545294432097863,20.765515,-156.35185,Kupaa Farms2
2021-12-01,0.47772,24.3,17.2,2.484876002619016,10.51776175746171,20.765515,-156.35185,Kupaa Farms2
2021-12-02,7.57547,25.2,16.3,2.7751530572125236,10.491551551010717,20.765515,-156.35185,Kupaa Farms2
2021-12-03,40.2242,22.5,16.3,2.229849518308653,10.466679719783992,20.765515,-156.35185,Kupaa Farms2
2021-12-04,3.06342,21.3,14.6,2.222661225568343,10.443161391796327,20.765515,-156.35185,Kupaa Farms2
2021-12-05,80.6401,20.3,16.7,1.6508041877502049,10.421010907962788,20.765515,-156.35185,Kupaa Farms2
2021-12-06,22.2752,23.1,18.2,2.0359431985291865,10.400241814537877,20.765515,-156.35185,Kupaa Farms2
2021-12-07,5.2392,23.1,18.7,1.93820076273442,10.380866856052924,20.765515,-156.35185,Kupaa Farms2
2021-12-08,0.0583579,23.9,18.1,2.22717724398418,10.362897968735794,20.765515,-156.35185,Kupaa Farms2
2021-12-09,0.0,23.8,17.5,2.296579396520257,10.346346274397119,20.765515,-156.35185,Kupaa Farms2
2021-12-10,0.0,24.2,17.5,2.3772038921244287,10.331222074767906,20.765515,-156.35185,Kupaa Farms2
2021-12-11,0.0,24.6,18.2,2.353313761045306,10.31753484627384,20.765515,-156.35185,Kupaa Farms2
2021-12-12,0.0,23.9,18.2,2.198450244358023,10.3052932352324,20.765515,-156.35185,Kupaa Farms2
2021-12-13,0.0457443,23.0,17.6,2.0963083428857185,10.294505053459693,20.765515,-156.35185,Kupaa Farms2
2021-12-14,0.142034,23.5,17.1,2.28010359974959,10.28517727427484,20.765515,-156.35185,Kupaa Farms2
2021-12-15,0.0,23.8,16.2,2.4632366818797284,10.277316028890805,20.765515,-156.35185,Kupaa Farms2
2021-12-16,0.129282,23.7,15.5,2.529973604401506,10.27092660318164,20.765515,-156.35185,Kupaa Farms2
2021-12-17,8.48304,24.0,16.1,2.511939028911522,10.266013434817408,20.765515,-156.35185,Kupaa Farms2
2021-12-18,0.126014,24.0,15.9,2.535968540669836,10.262580110759226,20.765515,-156.35185,Kupaa Farms2
2021-12-19,5.50971,22.8,17.5,2.0618238136868907,10.260629365108317,20.765515,-156.35185,Kupaa Farms2
2021-12-20,0.0,23.0,16.7,2.2300641435631614,10.260163077304282,20.765515,-156.35185,Kupaa Farms2
2021-12-21,0.0,20.3,16.0,1.7593747735460852,10.26118227066933,20.765515,-156.35185,Kupaa Farms2
2021-12-22,11.5196,20.5,15.7,1.856719537657755,10.263687111296624,20.765515,-156.35185,Kupaa Farms2
2021-12-23,0.0,21.7,15.5,2.14041141627465,10.267676907282437,20.765515,-156.35185,Kupaa Farms2
2021-12-24,0.0,22.0,14.9,2.2822785850553347,10.273150108303327,20.765515,-156.35185,Kupaa Farms2
2021-12-25,0.640131,22.2,15.0,2.3093671778857474,10.280104305541046,20.765515,-156.35185,Kupaa Farms2
2021-12-26,0.0,22.7,14.2,2.500914825701957,10.288536231959453,20.765515,-156.35185,Kupaa Farms2
2021-12-27,0.0,22.7,15.3,2.3711718581786956,10.298441762939046,20.765515,-156.35185,Kupaa Farms2
2021-12-28,0.0,22.7,16.2,2.251965342092545,10.309815917276415,20.765515,-156.35185,Kupaa Farms2
2021-12-29,0.0,23.1,16.5,2.2933955810807007,10.322652858557053,20.765515,-156.35185,Kupaa Farms2
2021-12-30,2.28831,22.8,17.5,2.077159251412081,10.336945896911539,20.765515,-156.35185,Kupaa Farms2
2021-12-31,7.80942,22.0,17.5,1.8966934251589826,10.352687491166224,20.765515,-156.35185,Kupaa Farms2
2022-01-01,0.852931,23.7,16.8,2.3838576762782266,10.369869251400878,20.765515,-156.35185,Kupaa Farms2
2022-01-02,0.130529,24.2,16.2,2.5680798031687044,10.3884819419268,20.765515,-156.35185,Kupaa Farms2
2022-01-03,0.0,23.0,16.4,2.306321587943252,10.408515484699992,20.765515,-156.35185,Kupaa Farms2
2022-01-04,0.0,22.9,15.9,2.3610348395583336,10.429958963184793,20.765515,-156.35185,Kupaa Farms2
2022-01-05,0.430054,24.1,16.0,2.589815919759578,10.452800626684454,20.765515,-156.35185,Kupaa Farms2
2022-01-06,0.0850014,22.8,15.5,2.405701888009307,10.477027895155434,20.765515,-156.35185,Kupaa Farms2
2022-01-07,0.0,23.1,14.9,2.5455435868621685,10.502627364523258,20.765515,-156.35185,Kupaa Farms2
2022-01-08,0.0,23.9,14.0,2.800361019876833,10.529584812517767,20.765515,-156.35185,Kupaa Farms2
2022-01-09,0.0,24.0,13.4,2.8856959421450807,10.557885205046285,20.765515,-156.35185,Kupaa Farms2
2022-01-10,0.157622,23.5,16.0,2.5041616108624765,10.587512703123195,20.765515,-156.35185,Kupaa Farms2
2022-01-11,0.0415294,22.7,15.2,2.457972190340933,10.61845067037453,20.765515,-156.35185,Kupaa Farms2
2022-01-12,0.0816994,23.2,15.5,2.5252793171733092,10.650681681136145,20.765515,-156.35185,Kupaa Farms2
2022-01-13,0.0,23.6,15.1,2.661568323350304,10.684187529163708,20.765515,-156.35185,Kupaa Farms2
2022-01-14,0.18563,23.6,15.1,2.670227911186716,10.71894923697252,20.765515,-156.35185,Kupaa Farms2
2022-01-15,0.0,23.7,14.3,2.7909230255580524,10.754947065824478,20.765515,-156.35185,Kupaa Farms2
2022-01-16,0.559202,24.0,14.1,2.878003528603007,10.792160526379067,20.765515,-156.35185,Kupaa Farms2
2022-01-17,0.00426096,23.9,14.0,2.880408115092804,10.830568390024256,20.765515,-156.35185,Kupaa Farms2
2022-01-18,0.0,23.5,14.9,2.712778100665899,10.870148700902499,20.765515,-156.35185,Kupaa Farms2
2022-01-19,0.0,24.1,14.8,2.850724961452013,10.910878788645716,20.765515,-156.35185,Kupaa Farms2
2022-01-20,0.0,22.9,15.1,2.589080461421153,10.952735281832265,20.765515,-156.35185,Kupaa Farms2
2022-01-21,0.0,22.8,14.9,2.605181651792042,10.995694122177355,20.765515,-156.35185,Kupaa Farms2
2022-01-22,0.00365638,23.6,16.0,2.6319701034114873,11.039730579467074,20.765515,-156.35185,Kupaa Farms2
2022-01-23,0.0,24.2,15.9,2.780106176364442,11.08481926724469,20.765515,-156.35185,Kupaa Farms2
2022-01-24,0.0,23.8,15.4,2.775049249789313,11.130934159256231,20.765515,-156.35185,Kupaa Farms2
2022-01-25,0.0,24.1,16.5,2.700384469520894,11.178048606660566,20.765515,-156.35185,Kupaa Farms2
2022-01-26,0.0,23.5,15.4,2.7373283594498163,11.22613535600754,20.765515,-156.35185,Kupaa Farms2
2022-01-27,0.0,23.2,14.3,2.8276990573602787,11.275166567985698,20.765515,-156.35185,Kupaa Farms2
2022-01-28,0.0,24.2,14.6,3.0022646211604798,11.325113836939238,20.765515,-156.35185,Kupaa Farms2
2022-01-29,0.0,23.5,15.6,2.74675291500203,11.375948211151734,20.765515,-156.35185,Kupaa Farms2
2022-01-30,0.0,23.7,14.2,2.977169360082929,11.42764021389212,20.765515,-156.35185,Kupaa Farms2
2022-01-31,0.0649095,22.6,13.9,2.807635126035994,11.480159865216317,20.765515,-156.35185,Kupaa Farms2
2022-02-01,0.0,23.7,15.1,2.893878173840993,11.53347670451559,20.765515,-156.35185,Kupaa Farms2
2022-02-02,0.0,24.3,14.2,3.138114056169116,11.587559813800606,20.765515,-156.35185,Kupaa Farms2
2022-02-03,0.0,23.6,13.6,3.082271633465245,11.642377841707884,20.765515,-156.35185,Kupaa Farms2
2022-02-04,1.59046,24.1,13.3,3.2273082383257505,11.697899028213039,20.765515,-156.35185,Kupaa Farms2
2022-02-05,0.121185,23.9,15.6,2.9245959937246853,11.754091230032987,20.765515,-156.35185,Kupaa Farms2
2022-02-06,0.0,23.4,16.5,2.6937242550420724,11.81092194669708,20.765515,-156.35185,Kupaa Farms2
2022-02-07,0.0,23.5,16.1,2.792043572116253,11.868358347264664,20.765515,-156.35185,Kupaa Farms2
2022-02-08,0.0,23.9,14.0,3.1718377014646952,11.92636729766466,20.765515,-156.35185,Kupaa Farms2
2022-02-09,0.0,23.7,13.9,3.1583258259441265,11.984915388630206,20.765515,-156.35185,Kupaa Farms2
2022-02-10,0.0,23.8,13.5,3.240511811280346,12.043968964199491,20.765515,-156.35185,Kupaa Farms2
2022-02-11,0.0,24.2,13.8,3.3037189084572733,12.103494150751636,20.765515,-156.35185,Kupaa Farms2
2022-02-12,0.0,23.1,14.5,3.0027222850686015,12.163456886544497,20.765515,-156.35185,Kupaa Farms2
2022-02-13,0.0317802,22.8,14.5,2.952374637672343,12.223822951719129,20.765515,-156.35185,Kupaa Farms2
2022-02-14,0.280007,22.1,13.1,3.0006261367707365,12.284557998733874,20.765515,-156.35185,Kupaa Farms2
2022-02-15,1.5224,22.4,12.9,3.1025518639240617,12.345627583188998,20.765515,-156.35185,Kupaa Farms2
2022-02-16,0.0403903,23.0,14.3,3.067974029832427,12.406997195001086,20.765515,-156.35185,Kupaa Farms2
2022-02-17,4.33388,24.8,15.2,3.358722083876034,12.46863228988474,20.765515,-156.35185,Kupaa Farms2
2022-02-18,0.11638,23.9,16.4,2.995288027588693,12.530498321097427,20.765515,-156.35185,Kupaa Farms2
2022-02-19,0.0,24.0,16.1,3.081210157815001,12.59256077140192,20.765515,-156.35185,Kupaa Farms2
2022-02-20,0.13493,23.3,16.2,2.9122035646726903,12.654785185199247,20.765515,-156.35185,Kupaa Farms2
2022-02-21,1.38904,23.8,16.9,2.9311380988024545,12.717137200783995,20.765515,-156.35185,Kupaa Farms2
2022-02-22,0.00917258,24.8,17.2,3.144003541135196,12.779582582672344,20.765515,-156.35185,Kupaa Farms2
2022-02-23,0.00693616,25.0,16.6,3.3043831588768477,12.842087253952508,20.765515,-156.35185,Kupaa Farms2
2022-02-24,0.0,25.6,16.1,3.5357721237743944,12.904617328606033,20.765515,-156.35185,Kupaa Farms2
2022-02-25,0.0,24.5,16.0,3.3085380302761727,12.967139143747854,20.765515,-156.35185,Kupaa Farms2
2022-02-26,0.0222468,25.5,16.9,3.427467891818126,13.029619291732214,20.765515,-156.35185,Kupaa Farms2
2022-02-27,1.38999,24.9,16.1,3.4211708302264,13.092024652071151,20.765515,-156.35185,Kupaa Farms2
2022-02-28,0.0,24.7,15.6,3.4636084856749823,13.154322423111756,20.765515,-156.35185,Kupaa Farms2
2022-03-01,0.0,24.6,15.2,3.5135725149422403,13.216480153418336,20.765515,-156.35185,Kupaa Farms2
2022-03-02,0.00119824,24.9,15.1,3.6139369559996672,13.278465772805422,20.765515,-156.35185,Kupaa Farms2
2022-03-03,0.0,24.2,15.4,3.422322307273213,13.340247622967656,20.765515,-156.35185,Kupaa Farms2
2022-03-04,0.0,23.0,14.4,3.2993841213169346,13.401794487652836,20.765515,-156.35185,Kupaa Farms2
2022-03-05,0.0,23.9,14.0,3.580527898459195,13.46307562232469,20.765515,-156.35185,Kupaa Farms2
2022-03-06,0.0,24.1,13.4,3.7188975996708593,13.524060783262579,20.765515,-156.35185,Kupaa Farms2
2022-03-07,0.0,24.6,13.6,3.8238534929595325,13.584720256045792,20.765515,-156.35185,Kupaa Farms2
2022-03-08,0.0,23.7,16.4,3.2094416323330597,13.645024883371109,20.765515,-156.35185,Kupaa Farms2
2022-03-09,6.8839,25.2,16.1,3.656134870051251,13.704946092153117,20.765515,-156.35185,Kupaa Farms2
2022-03-10,0.0,25.0,16.8,3.508365054744834,13.764455919857806,20.765515,-156.35185,Kupaa Farms2
2022-03-11,0.0104795,25.2,16.9,3.5585803124284494,13.823527040021398,20.765515,-156.35185,Kupaa Farms2
2022-03-12,0.0,25.2,16.7,3.607158285314789,13.88213278690748,20.765515,-156.35185,Kupaa Farms2
2022-03-13,0.0,25.3,16.5,3.6808711200036264,13.940247179257188,20.765515,-156.35185,Kupaa Farms2
2022-03-14,0.0,25.1,16.4,3.660774883920073,13.997844943088646,20.765515,-156.35185,Kupaa Farms2
2022-03-15,0.0,26.2,15.8,4.044865067850129,14.054901533503795,20.765515,-156.35185,Kupaa Farms2
2022-03-16,0.0,25.9,17.2,3.7670561259092348,14.111393155462421,20.765515,-156.35185,Kupaa Farms2
2022-03-17,0.0,25.8,16.9,3.8057617556334455,14.167296783485302,20.765515,-156.35185,Kupaa Farms2
2022-03-18,0.0,24.9,18.0,3.3726458407805135,14.222590180250375,20.765515,-156.35185,Kupaa Farms2
2022-03-19,0.0,25.6,17.7,3.64110339562273,14.277251914048094,20.765515,-156.35185,Kupaa Farms2
2022-03-20,2.71605,24.9,17.1,3.5718341050414177,14.331261375064356,20.765515,-156.35185,Kupaa Farms2
2022-03-21,0.524159,25.0,16.9,3.6487138527186804,14.384598790461814,20.765515,-156.35185,Kupaa Farms2
2022-03-22,0.179269,23.4,17.0,3.1921681001391935,14.43724523823271,20.765515,-156.35185,Kupaa Farms2
2022-03-23,0.486007,24.7,17.9,3.397840098422107,14.489182659799065,20.765515,-156.35185,Kupaa Farms2
2022-03-24,0.662191,24.4,17.7,3.363043086219017,14.540393871338495,20.765515,-156.35185,Kupaa Farms2
2022-03-25,0.0290893,24.1,17.3,3.3691782537640194,14.590862573816624,20.765515,-156.35185,Kupaa Farms2
2022-03-26,0.0688408,21.6,16.0,2.916493548233085,14.640573361709786,20.765515,-156.35185,Kupaa Farms2
2022-03-27,0.000861657,24.0,15.1,3.7646170589338865,14.689511730404375,20.765515,-156.35185,Kupaa Farms2
2022-03-28,1.36688,24.5,14.8,3.9536132045582706,14.737664082262047,20.765515,-156.35185,Kupaa Farms2
2022-03-29,0.0279594,23.9,15.7,3.6613770655457123,14.785017731342753,20.765515,-156.35185,Kupaa Farms2
2022-03-30,0.896378,24.2,16.9,3.5346099357885405,14.831560906780245,20.765515,-156.35185,Kupaa Farms2
2022-03-31,0.561655,23.7,17.0,3.3789626937325496,14.877282754807892,20.765515,-156.35185,Kupaa Farms2
2022-04-01,0.237147,24.1,17.0,3.507150954983537,14.922173339434933,20.765515,-156.35185,Kupaa Farms2
2022-04-02,0.0343913,24.3,17.0,3.5760027232693274,14.966223641776633,20.765515,-156.35185,Kupaa Farms2
2022-04-03,0.0,24.3,17.8,3.4193189147696756,15.009425558044171,20.765515,-156.35185,Kupaa Farms2
2022-04-04,0.0,24.0,17.3,3.445475845474886,15.051771896203155,20.765515,-156.35185,Kupaa Farms2
2022-04-05,0.0,24.3,17.8,3.438416533418665,15.093256371312208,20.765515,-156.35185,Kupaa Farms2
2022-04-06,0.0,23.6,17.4,3.319499114162135,15.133873599555844,20.765515,-156.35185,Kupaa Farms2
2022-04-07,0.0,24.8,17.1,3.752615629497166,15.173619090988499,20.765515,-156.35185,Kupaa Farms2
2022-04-08,0.945945,22.8,16.8,3.222490088244266,15.212489241009076,20.765515,-156.35185,Kupaa Farms2
2022-04-09,0.0,24.5,16.6,3.7808574255454084,15.250481320588019,20.765515,-156.35185,Kupaa Farms2
2022-04-10,0.00322909,25.0,18.0,3.656019737315713,15.287593465271232,20.765515,-156.35185,Kupaa Farms2
2022-04-11,0.0,25.1,18.3,3.6303338245586536,15.323824662987668,20.765515,-156.35185,Kupaa Farms2
2022-04-12,0.0,25.0,17.8,3.715763228725097,15.359174740689543,20.765515,-156.35185,Kupaa Farms2
2022-04-13,0.0,24.5,16.9,3.7578272396183525,15.393644349856455,20.765515,-156.35185,Kupaa Farms2
2022-04-14,0.0,24.4,17.2,3.6751027233224853,15.427234950896748,20.765515,-156.35185,Kupaa Farms2
2022-04-15,0.257572,23.7,16.7,3.5749379142824487,15.459948796481367,20.765515,-156.35185,Kupaa Farms2
2022-04-16,0.954621,22.1,17.2,2.9537876399387284,15.491788913847397,20.765515,-156.35185,Kupaa Farms2
2022-04-17,0.0,23.2,17.2,3.3231961426820384,15.522759086110366,20.765515,-156.35185,Kupaa Farms2
2022-04-18,0.0,23.4,16.8,3.4829671907909505,15.552863832625793,20.765515,-156.35185,Kupaa Farms2
2022-04-19,0.266452,23.3,16.5,3.5233019447011626,15.582108388442196,20.765515,-156.35185,Kupaa Farms2
2022-04-20,0.0,23.9,16.8,3.649793804560935,15.610498682889162,20.765515,-156.35185,Kupaa Farms2
2022-04-21,0.0,24.3,16.9,3.7571391200424418,15.638041317345248,20.765515,-156.35185,Kupaa Farms2
2022-04-22,0.0024335,23.5,18.2,3.205815749940204,15.664743542231815,20.765515,-156.35185,Kupaa Farms2
2022-04-23,0.432404,24.5,17.7,3.660764666953821,15.690613233279786,20.765515,-156.35185,Kupaa Farms2
2022-04-24,0.0,24.2,18.4,3.403699284799071,15.715658867117225,20.765515,-156.35185,Kupaa Farms2
2022-04-25,0.0,24.3,17.7,3.608553997863417,15.739889496226539,20.765515,-156.35185,Kupaa Farms2
2022-04-26,0.392097,24.4,17.1,3.7762539715561005,15.763314723320528,20.765515,-156.35185,Kupaa Farms2
2022-04-27,0.0,23.6,17.3,3.4857812270063713,15.785944675187123,20.765515,-156.35185,Kupaa Farms2
2022-04-28,0.140014,25.1,16.8,4.058913033959649,15.807789976053078,20.765515,-156.35185,Kupaa Farms2
2022-04-29,0.29273,24.6,17.5,3.7687533772931436,15.828861720516944,20.765515,-156.35185,Kupaa Farms2
2022-04-30,0.0,23.1,17.7,3.235896648397151,15.849171446101826,20.765515,-156.35185,Kupaa Farms2
2022-05-01,7.22437,23.3,17.2,3.4299644258288504,15.868731105478599,20.765515,-156.35185,Kupaa Farms2
2022-05-02,3.43273,23.3,17.5,3.3617251954305094,15.887553038409651,20.765515,-156.35185,Kupaa Farms2
2022-05-03,0.513747,22.1,17.7,2.8929900808986435,15.90564994346347,20.765515,-156.35185,Kupaa Farms2
2022-05-04,0.124433,24.0,17.9,3.5050184305894865,15.923034849549609,20.765515,-156.35185,Kupaa Farms2
2022-05-05,0.257125,23.9,18.6,3.2958506748756977,15.9397210873232,20.765515,-156.35185,Kupaa Farms2
2022-05-06,0.0,25.0,18.7,3.652227063968898,15.955722260507635,20.765515,-156.35185,Kupaa Farms2
2022-05-07,0.0331834,24.6,19.0,3.4423146491957235,15.97105221718306,20.765515,-156.35185,Kupaa Farms2
2022-05-08,0.0,26.2,18.7,4.052814167179659,15.98572502108786,20.765515,-156.35185,Kupaa Farms2
2022-05-09,0.0,26.1,17.7,4.234199496666697,15.999754922978967,20.765515,-156.35185,Kupaa Farms2
2022-05-10,0.0165818,25.3,17.8,3.9689913094989433,16.013156332096123,20.765515,-156.35185,Kupaa Farms2
2022-05-11,0.019392,25.1,16.6,4.153463633039164,16.02594378777391,20.765515,-156.35185,Kupaa Farms2
2022-05-12,0.0212459,25.2,16.8,4.148135997131193,16.038131931244347,20.765515,-156.35185,Kupaa Farms2
2022-05-13,0.0,25.5,16.9,4.221915605531051,16.049735477671312,20.765515,-156.35185,Kupaa Farms2
2022-05-14,0.0,25.1,16.8,4.1238696549739124,16.060769188457105,20.765515,-156.35185,Kupaa Farms2
2022-05-15,0.0964475,25.0,16.5,4.154428413772993,16.0712478438596,20.765515,-156.35185,Kupaa Farms2
2022-05-16,0.470409,24.9,15.6,4.291825466153575,16.08118621595739,20.765515,-156.35185,Kupaa Farms2
2022-05-17,0.0,25.5,15.9,4.414651190992252,16.090599041998615,20.765515,-156.35185,Kupaa Farms2
2022-05-18,0.0,25.0,18.5,3.733734369348123,16.099500998167624,20.765515,-156.35185,Kupaa Farms2
2022-05-19,0.000764406,26.5,19.9,3.902318970966733,16.10790667380213,20.765515,-156.35185,Kupaa Farms2
2022-05-20,0.026211,26.1,19.2,3.9384342501803133,16.11583054609191,20.765515,-156.35185,Kupaa Farms2
2022-05-21,0.138381,27.0,18.2,4.444307711400858,16.123286955288332,20.765515,-156.35185,Kupaa Farms2
2022-05-22,0.0,26.6,18.2,4.322507044866841,16.130290080452642,20.765515,-156.35185,Kupaa Farms2
2022-05-23,0.0,25.0,17.2,4.032214305785686,16.13685391576906,20.765515,-156.35185,Kupaa Farms2
2022-05-24,0.00547036,24.6,16.2,4.110691454337755,16.14299224744718,20.765515,-156.35185,Kupaa Farms2
2022-05-25,0.0,24.2,15.5,4.124682370912437,16.148718631236665,20.765515,-156.35185,Kupaa Farms2
2022-05-26,0.0,25.1,16.2,4.261873046054222,16.154046370575504,20.765515,-156.35185,Kupaa Farms2
2022-05-27,0.00473254,25.0,17.0,4.07867148695411,16.158988495391476,20.765515,-156.35185,Kupaa Farms2
2022-05-28,4.55242,24.0,17.8,3.5823796136565633,16.163557741575204,20.765515,-156.35185,Kupaa Farms2
2022-05-29,0.0,24.8,16.9,4.039623677651228,16.167766531141236,20.765515,-156.35185,Kupaa Farms2
2022-05-30,0.0,25.2,16.6,4.22125648788349,16.17162695309264,20.765515,-156.35185,Kupaa Farms2
2022-05-31,0.004298,25.3,17.4,4.093751578949867,16.175150745002696,20.765515,-156.35185,Kupaa Farms2
2022-06-01,0.00781484,25.3,17.9,3.9881742480986935,16.178349275326287,20.765515,-156.35185,Kupaa Farms2
2022-06-02,0.016143,24.7,16.9,4.0121214195009385,16.181233526452047,20.765515,-156.35185,Kupaa Farms2
2022-06-03,0.0075556,25.3,17.8,4.0112902228642575,16.183814078505268,20.765515,-156.35185,Kupaa Farms2
2022-06-04,0.0985664,25.0,17.0,4.085514946403761,16.186101093910207,20.765515,-156.35185,Kupaa Farms2
2022-06-05,2.8716,25.2,17.5,4.04483638513915,16.188104302719495,20.765515,-156.35185,Kupaa Farms2
2022-06-06,0.317939,26.3,17.2,4.442601804659202,16.189832988717182,20.765515,-156.35185,Kupaa Farms2
2022-06-07,0.00808672,26.1,17.9,4.2442352304819995,16.191295976301106,20.765515,-156.35185,Kupaa Farms2
2022-06-08,0.0,26.4,17.5,4.416456136539101,16.192501618149326,20.765515,-156.35185,Kupaa Farms2
2022-06-09,0.189631,25.1,15.9,4.326733210092046,16.19345778367446,20.765515,-156.35185,Kupaa Farms2
2022-06-10,0.0,25.6,16.6,4.346677665793955,16.194171848269267,20.765515,-156.35185,Kupaa Farms2
2022-06-11,0.0,25.9,17.7,4.223782367899344,16.194650683345788,20.765515,-156.35185,Kupaa Farms2
2022-06-12,0.0,26.3,18.9,4.093580630508865,16.194900647170176,20.765515,-156.35185,Kupaa Farms2
2022-06-13,0.0,26.5,18.8,4.1809091903315965,16.194927576494408,20.765515,-156.35185,Kupaa Farms2
2022-06-14,0.0,26.0,18.9,3.9948160739824776,16.19473677898597,20.765515,-156.35185,Kupaa Farms2
2022-06-15,0.0415254,25.1,18.5,3.789291849684446,16.19433302645589,20.765515,-156.35185,Kupaa Farms2
2022-06-16,0.0103732,25.5,18.7,3.875268770754692,16.193720548885445,20.765515,-156.35185,Kupaa Farms2
2022-06-17,0.0119466,25.4,18.3,3.934820425749795,16.192903029251323,20.765515,-156.35185,Kupaa Farms2
2022-06-18,0.0,26.4,19.0,4.102948749755096,16.191883599148976,20.765515,-156.35185,Kupaa Farms2
2022-06-19,0.318526,26.3,18.3,4.223591280643663,16.19066483521364,20.765515,-156.35185,Kupaa Farms2
2022-06-20,0.393034,25.5,17.5,4.138968071073718,16.189248756338255,20.765515,-156.35185,Kupaa Farms2
2022-06-21,0.809253,25.2,17.3,4.086447013681854,16.187636821687686,20.765515,-156.35185,Kupaa Farms2
2022-06-22,0.0937358,24.9,18.4,3.7442642789669534,16.18582992950809,20.765515,-156.35185,Kupaa Farms2
2022-06-23,0.0,25.2,17.5,4.043767992021416,16.1838284167307,20.765515,-156.35185,Kupaa Farms2
2022-06-24,0.380054,24.9,17.1,4.033008941240248,16.181632059368937,20.765515,-156.35185,Kupaa Farms2
2022-06-25,2.20055,24.2,17.3,3.768208137116955,16.179240073707664,20.765515,-156.35185,Kupaa Farms2
2022-06-26,0.0722455,25.0,17.8,3.913530928845642,16.176651118283694,20.765515,-156.35185,Kupaa Farms2
2022-06-27,0.0,25.3,18.0,3.9650625397645616,16.173863296656148,20.765515,-156.35185,Kupaa Farms2
2022-06-28,0.0,25.9,17.7,4.217581131579812,16.170874160965532,20.765515,-156.35185,Kupaa Farms2
2022-06-29,0.0,25.7,17.7,4.154489342074482,16.167680716280156,20.765515,-156.35185,Kupaa Farms2
2022-06-30,0.080524,26.4,19.1,4.073206929578626,16.1642794257284,20.765515,-156.35185,Kupaa Farms2
2022-07-01,0.118972,26.0,20.0,3.7146926347818967,16.160666216415308,20.765515,-156.35185,Kupaa Farms2
2022-07-02,0.139388,26.0,19.3,3.890810624133439,16.15683648612148,20.765515,-156.35185,Kupaa Farms2
2022-07-03,0.0,25.9,19.2,3.8802185887221796,16.152785110782496,20.765515,-156.35185,Kupaa Farms2
2022-07-04,0.0,25.3,19.1,3.69927002549262,16.14850645274626,20.765515,-156.35185,Kupaa Farms2
2022-07-05,0.311997,25.7,18.4,3.997869275736909,16.143994369805835,20.765515,-156.35185,Kupaa Farms2
2022-07-06,0.0,26.0,18.3,4.1150311016250045,16.139242225004484,20.765515,-156.35185,Kupaa Farms2
2022-07-07,0.0577702,26.0,18.4,4.0920715083869155,16.134242897209553,20.765515,-156.35185,Kupaa Farms2
2022-07-08,0.363637,25.9,19.0,3.922160902998986,16.128988792451125,20.765515,-156.35185,Kupaa Farms2
2022-07-09,0.0,26.4,19.3,4.01676222540392,16.123471856020686,20.765515,-156.35185,Kupaa Farms2
