Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-12-10,36.9951,22.2,15.4,18.8,18.8,18.8,2.2678539096314165,10.331222074767906,0.74516,0.323939,20.765515,-156.35185,Kupaa Farms2
2010-12-11,12.2121,24.0,15.9,20.0,19.95,20.0,2.552925196133969,10.31753484627384,0.71803,0.325678,20.765515,-156.35185,Kupaa Farms2
2010-12-12,0.216116,23.7,16.1,19.9,19.9,19.9,2.46340793731428,10.3052932352324,0.7424590000000001,0.326469,20.765515,-156.35185,Kupaa Farms2
2010-12-13,0.0,24.6,16.8,20.7,20.700000000000003,20.7,2.5458999820569566,10.294505053459693,0.72787,0.326469,20.765515,-156.35185,Kupaa Farms2
2010-12-14,0.0914876,24.8,17.2,21.0,21.0,21.0,2.530335678989087,10.28517727427484,0.716939,0.32733,20.765515,-156.35185,Kupaa Farms2
2010-12-15,0.0,24.4,16.7,20.6,20.549999999999997,20.6,2.51874461118496,10.277316028890805,0.6931870000000001,0.332888,20.765515,-156.35185,Kupaa Farms2
2010-12-16,0.0,24.8,15.6,20.2,20.2,20.2,2.722795173157189,10.27092660318164,0.6242920000000001,0.339999,20.765515,-156.35185,Kupaa Farms2
2010-12-17,0.0,24.5,15.8,20.2,20.15,20.2,2.6465060260928164,10.266013434817408,0.660891,0.343511,20.765515,-156.35185,Kupaa Farms2
2010-12-18,0.0,24.3,15.8,20.0,20.05,20.0,2.601271357684959,10.262580110759226,0.6376930000000001,0.347442,20.765515,-156.35185,Kupaa Farms2
2010-12-19,2.69598,23.3,17.1,20.2,20.200000000000003,20.2,2.2329617185278794,10.260629365108317,0.76437,0.342409,20.765515,-156.35185,Kupaa Farms2
2010-12-20,2.53915,23.1,17.8,20.4,20.450000000000003,20.4,2.0753120002275547,10.260163077304282,0.8338549999999999,0.347442,20.765515,-156.35185,Kupaa Farms2
2010-12-21,5.28728,23.3,17.6,20.4,20.450000000000003,20.4,2.152415093792458,10.26118227066933,0.84395,0.344383,20.765515,-156.35185,Kupaa Farms2
2010-12-22,4.29157,23.5,17.7,20.6,20.6,20.6,2.1831142339504326,10.263687111296624,0.818978,0.347442,20.765515,-156.35185,Kupaa Farms2
2010-12-23,2.17423,23.8,17.9,20.8,20.85,20.8,2.2141821269761985,10.267676907282437,0.80312,0.344444,20.765515,-156.35185,Kupaa Farms2
2010-12-24,3.42418,23.9,17.2,20.6,20.549999999999997,20.6,2.348551541480137,10.273150108303327,0.820144,0.340411,20.765515,-156.35185,Kupaa Farms2
2010-12-25,1.4416,23.7,17.4,20.6,20.549999999999997,20.6,2.278908332283823,10.280104305541046,0.803602,0.336083,20.765515,-156.35185,Kupaa Farms2
2010-12-26,24.1841,24.0,18.0,21.0,21.0,21.0,2.248996492543386,10.288536231959453,0.761683,0.336083,20.765515,-156.35185,Kupaa Farms2
2010-12-27,0.0070067,24.4,17.8,21.1,21.1,21.1,2.367123530328087,10.298441762939046,0.7304999999999999,0.343524,20.765515,-156.35185,Kupaa Farms2
2010-12-28,0.0,24.7,18.2,21.4,21.45,21.4,2.3698534606718864,10.309815917276415,0.7453919999999999,0.343524,20.765515,-156.35185,Kupaa Farms2
2010-12-29,0.0,24.9,18.8,21.8,21.85,21.8,2.322091143735077,10.322652858557053,0.7176690000000001,0.361437,20.765515,-156.35185,Kupaa Farms2
2010-12-30,0.0,24.5,17.3,20.9,20.9,20.9,2.4688647130832124,10.336945896911539,0.6780459999999999,0.383621,20.765515,-156.35185,Kupaa Farms2
2010-12-31,0.0,23.9,17.1,20.5,20.5,20.5,2.3781222203307593,10.352687491166224,0.705415,0.396777,20.765515,-156.35185,Kupaa Farms2
