Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2023-06-09,0.180132,29.5,22.1,25.8,25.8,25.8,4.431398059142643,16.24465820402768,0.605409,0.530926,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-10,0.102599,28.9,22.3,25.6,25.6,25.6,4.166105520736675,16.24578616088456,0.607062,0.530926,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-11,0.00487045,29.5,22.5,26.0,26.0,26.0,4.3302662518193555,16.246642861411,0.5988559999999999,0.575124,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-12,0.0509649,29.7,23.1,26.4,26.4,26.4,4.243278362319502,16.247234531030735,0.613599,0.534153,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-13,1.16262,27.6,22.3,25.0,24.950000000000003,25.0,3.6821194518170577,16.247566887518275,0.720919,0.534153,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-14,0.252584,29.0,22.4,25.7,25.7,25.7,4.176182659703923,16.24764513345909,0.664473,0.51044,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-15,1.85843,27.3,22.1,24.7,24.700000000000003,24.7,3.6216317361051322,16.247473949503043,0.747121,0.486728,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-16,0.259137,29.2,22.2,25.7,25.7,25.7,4.300716648773147,16.247057488411315,0.615432,0.51044,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-17,0.0,29.4,22.3,25.8,25.85,25.8,4.341108339692738,16.24639936989654,0.603431,0.51044,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-18,0.00120481,29.2,22.5,25.8,25.85,25.8,4.21681822941072,16.24550267625567,0.609405,0.534153,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-19,0.120289,29.2,22.0,25.6,25.6,25.6,4.350975975520544,16.24436994879516,0.61358,0.404195,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-20,0.0466438,29.2,20.6,24.9,24.9,24.9,4.678119012078924,16.2430031850475,0.619577,0.393861,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-21,0.819765,29.3,21.9,25.6,25.6,25.6,4.410186855017076,16.24140383677849,0.617872,0.383528,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-22,1.32702,29.1,22.3,25.7,25.700000000000003,25.7,4.236879865821869,16.2395728087842,0.63344,0.404195,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-23,3.08808,28.6,22.5,25.6,25.55,25.6,4.003150582598613,16.237510458476724,0.677753,0.393861,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-24,0.953873,28.6,23.4,26.0,26.0,26.0,3.729595269419584,16.23521659625772,0.634204,0.383528,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-25,0.329527,28.0,22.7,25.4,25.35,25.4,3.7131288972259537,16.23269048667874,0.620152,0.383528,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-26,1.82835,28.3,22.6,25.4,25.450000000000003,25.4,3.8500438873103078,16.229930850387223,0.639285,0.35367,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-27,0.0465927,29.2,23.2,26.2,26.2,26.2,4.022468551821892,16.226935866857097,0.588129,0.35367,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-28,4.96217,29.3,22.1,25.7,25.700000000000003,25.7,4.355453016497574,16.223703177902863,0.620312,0.35367,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-29,0.219523,28.8,22.6,25.7,25.700000000000003,25.7,4.040824074564018,16.22022989197587,0.646678,0.35367,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-06-30,1.4532,28.5,22.2,25.4,25.35,25.4,4.04426235688333,16.216512589241475,0.663413,0.383298,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-01,0.0922753,28.8,22.1,25.4,25.450000000000003,25.4,4.169656136893455,16.212547327435605,0.644325,0.402885,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-02,0.0,29.1,21.3,25.2,25.200000000000003,25.2,4.476945977101126,16.20832964849908,0.631648,0.402885,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-03,0.0799382,29.5,22.4,26.0,25.95,26.0,4.349601382528439,16.203854585987816,0.6648900000000001,0.405086,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-04,0.0390809,29.7,22.8,26.2,26.25,26.2,4.306221761007941,16.199116673256714,0.614709,0.403985,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-05,0.718626,28.7,23.3,26.0,26.0,26.0,3.7910185552009126,16.19410995241484,0.647426,0.404049,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-06,1.79459,29.3,23.0,26.2,26.15,26.2,4.1121239381094625,16.188827984048892,0.6032959999999999,0.409831,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-07,1.41329,28.1,22.7,25.4,25.4,25.4,3.7365825201111282,16.18326385771173,0.640736,0.432632,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-08,2.26828,28.5,22.7,25.6,25.6,25.6,3.889023434688268,16.177410203172066,0.611864,0.409831,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-09,0.390294,28.5,22.3,25.4,25.4,25.4,4.000840758023104,16.171259202420906,0.5936549999999999,0.404049,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-10,6.86183,28.2,21.9,25.0,25.049999999999997,25.0,3.9940388535444824,16.164802602429596,0.650776,0.409831,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-11,0.315255,29.5,22.2,25.8,25.85,25.8,4.377883616750592,16.158031728653732,0.619976,0.415613,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-12,0.0195296,29.9,22.5,26.2,26.2,26.2,4.446252361717062,16.150937499276235,0.639428,0.432632,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-13,0.000710839,29.6,23.5,26.6,26.55,26.6,4.071680597992183,16.14351044018215,0.6232690000000001,0.434965,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-14,0.0,29.9,22.2,26.0,26.049999999999997,26.0,4.510619730809914,16.13574070065678,0.5600999999999999,0.434965,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-15,0.981058,29.2,22.0,25.6,25.6,25.6,4.319704549037615,16.127618069797602,0.5924710000000001,0.439556,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-16,0.913193,28.6,21.1,24.8,24.85,24.8,4.3252350969339215,16.11913199362967,0.659952,0.448569,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-17,0.232051,30.0,23.4,26.7,26.7,26.7,4.236065597521211,16.110271592912618,0.626591,0.457582,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-18,5.21671,28.9,24.2,26.6,26.549999999999997,26.6,3.5646203148419495,16.10102568162675,0.638498,0.453975,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-19,0.702913,27.1,24.4,25.8,25.75,25.8,2.65148743522318,16.091382786123884,0.796311,0.453975,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-20,2.15569,30.0,24.2,27.1,27.1,27.1,3.9995411486018293,16.08133116492772,0.626846,0.457582,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-21,1.70799,29.7,23.5,26.6,26.6,26.6,4.086445742975287,16.070858829167076,0.637563,0.462916,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-22,1.63052,30.0,23.2,26.6,26.6,26.6,4.276707494515466,16.059953563623775,0.6635989999999999,0.460678,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-23,1.35462,30.2,23.5,26.8,26.85,26.8,4.2612530842089305,16.048602948375812,0.668693,0.453443,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-24,0.0567298,29.8,23.6,26.7,26.700000000000003,26.7,4.086968143905568,16.036794381014765,0.6106940000000001,0.453479,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-25,0.0628157,29.8,23.7,26.8,26.75,26.8,4.059873566654665,16.024515099415094,0.6451819999999999,0.457823,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-26,0.703128,29.9,23.7,26.8,26.799999999999997,26.8,4.089756015798028,16.01175220503144,0.631618,0.459538,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-27,0.632191,30.0,23.5,26.8,26.75,26.8,4.184065167930165,15.998492686698398,0.617532,0.457059,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-28,0.0298013,30.0,24.3,27.2,27.15,27.2,3.9498709306434896,15.984723444906109,0.57682,0.453382,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-29,0.0982128,29.4,23.8,26.6,26.6,26.6,3.8594148628340434,15.970431316523044,0.638312,0.457059,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-30,0.037143,29.9,23.4,26.6,26.65,26.6,4.154135985337012,15.955603099936281,0.593367,0.450389,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-07-31,0.389981,29.8,24.0,26.9,26.9,26.9,3.9467881811881766,15.940225580577849,0.606239,0.450389,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-01,0.333538,29.9,23.3,26.6,26.6,26.6,4.177752720814141,15.92428555680444,0.5788920000000001,0.449591,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-02,0.89834,29.7,24.0,26.8,26.85,26.8,3.8959145433775677,15.907769866096222,0.596684,0.44879,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-03,0.0,29.8,23.5,26.6,26.65,26.6,4.073082101164114,15.89066541153934,0.576886,0.437727,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-04,0.3631,29.3,22.5,25.9,25.9,25.9,4.16027107166728,15.872959188555038,0.600249,0.433637,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-05,0.0814974,29.4,22.5,26.0,25.95,26.0,4.195491358508002,15.854638311837496,0.592121,0.438153,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-06,0.0146379,29.9,22.4,26.2,26.15,26.2,4.388823712857361,15.835690042460818,0.559864,0.395332,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-07,1.9129,30.2,24.6,27.4,27.4,27.4,3.890986611024058,15.816101815114825,0.588151,0.358593,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-08,0.0485892,29.8,25.5,27.6,27.65,27.6,3.420276585792562,15.795861265427947,0.592522,0.397351,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-09,0.00121625,29.7,24.9,27.3,27.299999999999997,27.3,3.5850330211559367,15.77495625733476,0.590963,0.392639,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-10,0.684965,29.9,24.0,27.0,26.95,27.0,3.9428065070675693,15.753374910444595,0.598006,0.358593,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-11,0.243124,30.0,23.5,26.8,26.75,26.8,4.114135775004635,15.731105627366864,-99.99,0.352098,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-12,0.00331795,30.1,23.6,26.8,26.85,26.8,4.10812885113075,15.708137120948154,0.59075,0.36427,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-13,0.0267418,29.9,22.6,26.2,26.25,26.2,4.288559800886143,15.684458441375265,0.585452,0.358218,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-14,0.17752,29.7,23.2,26.4,26.45,26.4,4.058823607586421,15.660059003097977,0.600885,0.35535,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-15,0.0407426,29.5,23.2,26.4,26.35,26.4,3.98947991263219,15.63492861152492,0.592921,0.371491,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-16,0.0717375,30.0,23.2,26.6,26.6,26.6,4.156635502274221,15.609057489445416,0.6193930000000001,0.35535,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-17,0.00671913,30.1,23.2,26.6,26.65,26.6,4.179946390298616,15.582436303130223,0.615982,0.35535,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-18,0.0131898,29.5,23.0,26.2,26.25,26.2,4.01336607292122,15.555056188063654,0.6417050000000001,0.344514,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-19,0.056101,29.8,23.0,26.4,26.4,26.4,4.116134553582312,15.526908774259955,0.614836,0.344514,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-20,0.805328,30.0,23.0,26.5,26.5,26.5,4.177878948459051,15.497986211116594,0.617347,0.344514,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-21,1.04276,30.2,23.2,26.7,26.7,26.7,4.188696803621915,15.468281191757612,0.656406,0.331589,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-22,0.0192348,30.4,25.2,27.8,27.799999999999997,27.8,3.69215049058718,15.437786976820503,0.604515,0.330995,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-23,0.00322356,30.3,24.1,27.2,27.200000000000003,27.2,3.970453462330339,15.406497417640475,0.589916,0.35107,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-24,0.386617,30.0,23.2,26.6,26.6,26.6,4.094148920756379,15.374406978786674,0.604663,0.340662,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-25,0.999517,29.6,22.4,26.0,26.0,26.0,4.147021851315036,15.341510759905773,0.599694,0.338334,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-26,0.445642,29.8,23.0,26.4,26.4,26.4,4.058050705859583,15.307804516828933,0.588349,0.347093,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-27,1.29931,29.6,22.5,26.0,26.05,26.0,4.0998084632027645,15.273284681899336,0.6213110000000001,0.329574,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-28,1.74735,30.0,22.3,26.2,26.15,26.2,4.279099383308492,15.237948383478592,0.5991770000000001,0.324757,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-29,0.00479947,30.0,23.2,26.6,26.6,26.6,4.04818256681338,15.201793464591377,0.599799,0.324757,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-30,0.874108,30.6,24.3,27.4,27.450000000000003,27.4,3.957070268442248,15.164818500669176,0.627792,0.32577,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-08-31,0.0172447,29.2,24.4,26.8,26.799999999999997,26.8,3.3996700977291945,15.127022816355302,0.610786,0.32577,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-01,0.497464,29.5,22.6,26.0,26.05,26.0,3.992729310181945,15.088406501335053,0.60816,0.325059,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-02,0.0288475,29.8,24.7,27.2,27.25,27.2,3.517484776814251,15.048970425156428,0.6133310000000001,0.325059,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-03,0.0238891,29.7,23.0,26.4,26.35,26.4,3.9493993812602066,15.008716251008586,0.607196,0.333446,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-04,0.0178982,29.9,21.6,25.8,25.75,25.8,4.324211103394459,14.967646448427187,0.6306620000000001,0.333446,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-05,0.0188271,30.3,20.9,25.6,25.6,25.6,4.56791560706853,14.925764304897607,0.604289,0.320359,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-06,0.000668166,30.4,21.7,26.0,26.049999999999997,26.0,4.4223612105341905,14.883073936329072,0.617486,0.320359,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-07,0.00167991,30.4,22.7,26.6,26.549999999999997,26.6,4.205114124491401,14.839580296375008,0.6107130000000001,0.322049,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-08,0.0358437,30.1,23.5,26.8,26.8,26.8,3.899043861102531,14.795289184576854,0.631451,0.322049,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-09,0.452652,29.5,22.9,26.2,26.2,26.2,3.83486961730645,14.750207253311139,0.631283,0.322049,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-10,0.213456,29.9,23.1,26.5,26.5,26.5,3.9068938727159708,14.704342013521762,0.613033,0.320359,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-11,0.954856,30.0,24.3,27.2,27.15,27.2,3.6219600923550517,14.657701839221874,0.595238,0.311708,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-12,0.211653,30.1,24.0,27.0,27.05,27.0,3.7181746137076916,14.610295970752246,0.605271,0.320359,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-13,0.842064,29.4,23.4,26.4,26.4,26.4,3.6261917797484315,14.562134516785463,0.6774410000000001,0.319408,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-14,1.37815,29.5,22.9,26.2,26.2,26.2,3.7732580902463595,14.513228455067763,0.672625,0.304746,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-15,4.93551,29.8,23.1,26.4,26.450000000000003,26.4,3.805954552519533,14.463589631893068,0.6464799999999999,0.29826,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-16,0.705376,30.6,23.5,27.0,27.05,27.0,3.957276210354022,14.413230760306087,0.614488,0.277304,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-17,10.3083,29.3,23.8,26.6,26.55,26.6,3.4396327495007104,14.362165417034259,0.670615,0.277762,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-18,0.363868,29.5,23.7,26.6,26.6,26.6,3.5194663729554745,14.310408038150658,0.647627,0.306229,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-19,0.00416715,30.0,24.2,27.1,27.1,27.1,3.546059264483908,14.257973913472757,0.62202,0.319876,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-20,0.00341385,29.8,24.1,27.0,26.950000000000003,27.0,3.4944660219272174,14.204879179704472,0.622705,0.339659,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-21,4.85633,29.4,23.4,26.4,26.4,26.4,3.5238481301343385,14.151140812331537,0.6123259999999999,0.365328,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-22,2.83147,29.5,23.1,26.3,26.3,26.3,3.6172308844339165,14.09677661628276,0.605357,0.371214,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-23,1.18415,29.6,23.4,26.5,26.5,26.5,3.562462908728037,14.04180521537235,0.6122099999999999,0.3596,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-24,3.51311,29.4,23.6,26.5,26.5,26.5,3.4319956042894266,13.986246040540868,0.623146,0.371331,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-25,0.727855,29.7,23.4,26.6,26.549999999999997,26.6,3.57055656181678,13.930119316914945,0.585475,0.3596,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-26,2.08408,29.0,23.0,26.0,26.0,26.0,3.423433698790493,13.873446049708143,0.613811,0.336323,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-27,1.20821,28.4,22.7,25.6,25.549999999999997,25.6,3.2926465503975177,13.816248008987872,0.6691370000000001,0.3596,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-28,3.31181,29.3,23.1,26.2,26.200000000000003,26.2,3.466960961938091,13.758547713335354,0.650922,0.313204,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-29,0.224472,29.8,23.8,26.8,26.8,26.8,3.442473182557662,13.700368412427954,0.666426,0.336671,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-09-30,0.0336457,30.2,25.1,27.6,27.65,27.6,3.2169058914855637,13.641734068575206,0.634179,0.360138,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-01,0.001889,29.9,24.1,27.0,27.0,27.0,3.3705826035910134,13.582669337242042,0.650528,0.354672,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-02,0.292272,29.8,22.3,26.0,26.05,26.0,3.730886477989576,13.523199546594482,0.644826,0.354672,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-03,1.47363,30.0,22.0,26.0,26.0,26.0,3.8361899028458226,13.463350676105042,0.634571,0.33846,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-04,0.00147299,29.7,20.3,25.0,25.0,25.0,4.045222258451358,13.403149334256746,0.639691,0.319071,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-05,0.0414629,30.1,21.8,26.0,25.950000000000003,26.0,3.872417723575051,13.34262273538631,0.633175,0.296048,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-06,0.0371958,30.4,21.0,25.7,25.7,25.7,4.07415842548226,13.28179867570859,0.615931,0.279076,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-07,0.00619616,29.6,23.6,26.6,26.6,26.6,3.307052296534318,13.220705508565683,0.6444840000000001,0.268968,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-08,0.112549,29.1,22.9,26.0,26.0,26.0,3.3009044965935876,13.15937211894551,0.629866,0.273303,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-09,0.1458,28.9,22.7,25.8,25.799999999999997,25.8,3.270464577433636,13.097827897315716,0.644521,0.268319,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-10,0.03522,29.6,23.0,26.3,26.3,26.3,3.3969266318927,13.036102712819801,0.599027,0.263906,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-11,0.00334796,29.6,22.4,26.0,26.0,26.0,3.5071123855866864,12.974226885883269,0.573145,0.26876,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-12,0.0186256,30.0,22.2,26.1,26.1,26.1,3.641169950567251,12.91223116027847,0.6050650000000001,0.273255,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-13,1.92655,29.8,22.1,26.0,25.950000000000003,26.0,3.5921576957623653,12.850146674697129,0.659254,0.275903,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-14,0.0380829,29.8,20.7,25.2,25.25,25.2,3.8152217292461694,12.788004933880469,0.6585120000000001,0.292635,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-15,0.147849,29.9,22.9,26.4,26.4,26.4,3.4228314062148097,12.725837779356803,0.6574800000000001,0.292635,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-16,0.0211169,29.7,22.5,26.1,26.1,26.1,3.4309820163493288,12.663677359836901,0.66757,0.275903,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-17,0.0315987,29.9,21.5,25.7,25.7,25.7,3.6541040800192155,12.601556101317534,0.631007,0.270065,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-18,0.0118156,29.8,21.4,25.6,25.6,25.6,3.6277525795820886,12.53950667694341,0.620383,0.275903,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-19,0.0302041,29.2,20.9,25.0,25.049999999999997,25.0,3.538672629340708,12.47756197667761,0.6370790000000001,0.269928,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-20,0.511195,28.9,22.0,25.4,25.45,25.4,3.2404794000456674,12.415755076830381,0.675826,0.249808,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-21,0.0362501,30.0,20.4,25.2,25.2,25.2,3.785678214234185,12.354119209495476,0.637683,0.255879,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-22,0.120214,29.8,20.7,25.2,25.25,25.2,3.6674469229748143,12.29268773194298,0.6501309999999999,0.26575,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-23,0.118481,29.9,23.4,26.6,26.65,26.6,3.1845420984996755,12.231494096016421,0.647679,0.294424,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-24,1.22258,30.1,21.8,26.0,25.950000000000003,26.0,3.532254411080107,12.170571817581601,0.630813,0.309385,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-25,0.012121,29.5,20.7,25.1,25.1,25.1,3.5446142063228163,12.109954446073257,0.657787,0.348269,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-26,0.00152127,29.6,19.8,24.7,24.700000000000003,24.7,3.6872718393314967,12.049675534184741,0.630243,0.367136,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-27,0.0,29.7,21.0,25.4,25.35,25.4,3.5138402303148566,11.989768607744802,0.617943,0.355391,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-28,0.00110652,29.7,20.4,25.0,25.049999999999997,25.0,3.5814859152252425,11.930267135824108,0.612239,0.355391,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-29,0.0156153,29.5,21.3,25.4,25.4,25.4,3.3776395049727665,11.871204501112828,0.6356430000000001,0.354526,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-30,0.00444468,29.7,21.9,25.8,25.799999999999997,25.8,3.3083209745129882,11.812613970609204,0.658169,0.368715,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-10-31,0.0,29.9,20.7,25.3,25.299999999999997,25.3,3.5343067431913684,11.754528666657153,0.6456189999999999,0.305775,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-01,0.00102807,29.3,21.2,25.2,25.25,25.2,3.292400094540898,11.696981538369778,0.6703579999999999,0.368715,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-02,0.0293916,30.1,20.4,25.2,25.25,25.2,3.5853812092114996,11.640005333473317,0.630328,0.369584,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-03,5.84857,29.9,20.8,25.3,25.35,25.3,3.463941713724397,11.583632570604786,0.6244230000000001,0.372068,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-04,0.383685,29.8,23.2,26.5,26.5,26.5,3.0175436525282993,11.527895512094346,0.608752,0.398286,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-05,0.0133455,29.6,24.2,26.9,26.9,26.9,2.740959706666959,11.472826137261503,0.598778,0.398286,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-06,0.123762,29.3,23.8,26.6,26.55,26.6,2.7346360709379143,11.418456116252548,0.635335,0.381051,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-07,4.889,27.9,23.2,25.6,25.549999999999997,25.6,2.45939866651686,11.364816784444137,0.7160460000000001,0.398286,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-08,0.0377651,29.4,23.0,26.2,26.2,26.2,2.896060021809961,11.311939117436252,0.6480029999999999,0.368918,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-09,0.0416941,29.6,23.4,26.5,26.5,26.5,2.8566705329133955,11.259853706655417,0.60397,0.391471,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-10,0.205132,28.6,23.2,25.9,25.9,25.9,2.617924784890536,11.208590735587038,0.667899,0.363618,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-11,0.00283853,28.5,23.7,26.1,26.1,26.1,2.46834770221275,11.15817995665352,0.642513,0.345824,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-12,0.117718,28.4,23.4,25.9,25.9,25.9,2.4966380493601084,11.108650668752716,0.65731,0.345824,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-13,0.311425,28.7,23.7,26.2,26.2,26.2,2.502775449682379,11.060031695469178,0.624771,0.321991,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-14,9.91975,27.3,22.3,24.8,24.8,24.8,2.412695404385839,11.01235136396832,0.602086,0.322494,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-15,4.95057,25.8,21.7,23.8,23.75,23.8,2.1244522753670187,10.965637484581773,0.699504,0.322408,21.41505,-158.13707,MA'O Organic Farms (new site)
