Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-06-22,0.664681,23.6,15.2,19.4,19.4,19.4,3.997390947246855,16.12004336092779,0.725913,0.364529,20.018748,-155.692546,Hirako Farm
2008-06-23,1.2339,24.3,16.0,20.2,20.15,20.2,4.0584529505878395,16.117958630961304,0.641844,0.3628,20.018748,-155.692546,Hirako Farm
2008-06-24,0.787272,24.0,16.1,20.0,20.05,20.0,3.93806515621209,16.11572009884604,0.718874,0.362819,20.018748,-155.692546,Hirako Farm
2008-06-25,0.316491,24.5,15.6,20.0,20.05,20.0,4.1792643506501355,16.113326353456554,0.6788970000000001,0.362819,20.018748,-155.692546,Hirako Farm
2008-06-26,0.696608,24.4,16.0,20.2,20.2,20.2,4.081008686957083,16.1107754133069,0.696995,0.366355,20.018748,-155.692546,Hirako Farm
2008-06-27,0.388291,24.4,16.7,20.6,20.549999999999997,20.6,3.947733155392784,16.10806473015719,0.728185,0.366355,20.018748,-155.692546,Hirako Farm
2008-06-28,0.075974,25.5,17.5,21.5,21.5,21.5,4.117477786112514,16.105191193412608,0.705384,0.368158,20.018748,-155.692546,Hirako Farm
2008-06-29,0.0281435,25.8,16.8,21.3,21.3,21.3,4.344199354796134,16.10215113531315,0.6882630000000001,0.366355,20.018748,-155.692546,Hirako Farm
2008-06-30,0.0,25.3,15.9,20.6,20.6,20.6,4.359335338430609,16.09894033691244,0.6966450000000001,0.366335,20.018748,-155.692546,Hirako Farm
2008-07-01,0.567634,25.1,15.6,20.4,20.35,20.4,4.358719605721616,16.095554034843552,0.7233320000000001,0.364264,20.018748,-155.692546,Hirako Farm
2008-07-02,0.65066,24.5,16.4,20.4,20.45,20.4,4.023864793535186,16.091986928869623,0.7447969999999999,0.349879,20.018748,-155.692546,Hirako Farm
2008-07-03,0.255388,24.3,16.6,20.4,20.450000000000003,20.4,3.922337083928368,16.08823319021681,0.710912,0.36384,20.018748,-155.692546,Hirako Farm
2008-07-04,0.846263,24.6,15.7,20.2,20.15,20.2,4.193805022770239,16.084286470686646,0.678827,0.366301,20.018748,-155.692546,Hirako Farm
2008-07-05,0.517593,25.0,16.0,20.5,20.5,20.5,4.249498574688169,16.08013991254463,0.690503,0.366531,20.018748,-155.692546,Hirako Farm
2008-07-06,0.211071,25.5,16.2,20.8,20.85,20.8,4.352400339660513,16.075786159181217,0.650695,0.364074,20.018748,-155.692546,Hirako Farm
2008-07-07,0.0564779,25.3,15.9,20.6,20.6,20.6,4.351828401831255,16.071217366541116,0.668413,0.375964,20.018748,-155.692546,Hirako Farm
2008-07-08,0.101872,24.7,14.9,19.8,19.8,19.8,4.349586535923895,16.066425215315945,0.7178220000000001,0.375116,20.018748,-155.692546,Hirako Farm
2008-07-09,1.24131,24.6,15.2,19.9,19.9,19.9,4.269888516653906,16.061400923894954,0.802508,0.375116,20.018748,-155.692546,Hirako Farm
2008-07-10,0.167331,24.8,15.3,20.0,20.05,20.0,4.3025156294215,16.056135262067478,0.7040420000000001,0.375116,20.018748,-155.692546,Hirako Farm
2008-07-11,0.0943052,24.8,15.1,20.0,19.95,20.0,4.346075604703695,16.050618565470373,0.6770619999999999,0.379488,20.018748,-155.692546,Hirako Farm
2008-07-12,0.0609377,24.4,15.8,20.1,20.1,20.1,4.1015846827432165,16.044840750772465,0.642796,0.380054,20.018748,-155.692546,Hirako Farm
2008-07-13,0.231668,24.5,14.5,19.5,19.5,19.5,4.351192577642376,16.03879133158754,0.652914,0.380054,20.018748,-155.692546,Hirako Farm
2008-07-14,0.490723,24.1,14.7,19.4,19.4,19.4,4.205666706468099,16.032459435106073,0.7253440000000001,0.379596,20.018748,-155.692546,Hirako Farm
2008-07-15,0.319401,24.1,14.5,19.3,19.3,19.3,4.2369954453374925,16.02583381943512,0.734478,0.37864,20.018748,-155.692546,Hirako Farm
2008-07-16,0.312362,24.0,15.1,19.6,19.55,19.6,4.110808162414903,16.018902891634557,0.6784359999999999,0.37404,20.018748,-155.692546,Hirako Farm
2008-07-17,0.174465,24.2,15.9,20.0,20.05,20.0,4.010466551076169,16.01165472643684,0.7242770000000001,0.372802,20.018748,-155.692546,Hirako Farm
2008-07-18,0.0431919,23.8,16.0,19.9,19.9,19.9,3.8756729524908438,16.004077085636126,0.79067,0.372802,20.018748,-155.692546,Hirako Farm
2008-07-19,0.264093,23.9,15.6,19.8,19.75,19.8,3.9853860567584785,15.99615743813143,0.67013,0.350971,20.018748,-155.692546,Hirako Farm
2008-07-20,0.273434,24.0,16.4,20.2,20.2,20.2,3.852203217660628,15.987882980607283,0.740228,,20.018748,-155.692546,Hirako Farm
2008-07-21,1.46458,25.1,16.1,20.6,20.6,20.6,4.233859604964595,15.979240658833765,0.715035,,20.018748,-155.692546,Hirako Farm
2008-07-22,1.03209,25.5,17.6,21.6,21.55,21.6,4.067695414977343,15.970217189566812,0.713347,0.349626,20.018748,-155.692546,Hirako Farm
2008-07-23,0.639473,25.1,18.3,21.7,21.700000000000003,21.7,3.7812380428792975,15.960799083027922,0.745279,0.346447,20.018748,-155.692546,Hirako Farm
2008-07-24,0.498399,25.0,16.8,20.9,20.9,20.9,4.065677235352464,15.950972665941256,0.664633,0.339613,20.018748,-155.692546,Hirako Farm
2008-07-25,0.89058,24.5,15.9,20.2,20.2,20.2,4.085720969085713,15.94072410510454,0.67196,0.339435,20.018748,-155.692546,Hirako Farm
2008-07-26,0.318272,24.6,16.0,20.3,20.3,20.3,4.0937271017923065,15.930039431468789,0.638024,0.346447,20.018748,-155.692546,Hirako Farm
2008-07-27,0.830463,25.0,16.0,20.5,20.5,20.5,4.206888909313391,15.918904564700465,0.652776,0.346118,20.018748,-155.692546,Hirako Farm
2008-07-28,4.02518,25.0,16.8,20.9,20.9,20.9,4.054547051378596,15.907305338198091,0.7334510000000001,0.346118,20.018748,-155.692546,Hirako Farm
2008-07-29,2.06219,25.0,17.4,21.2,21.2,21.2,3.9306646047599796,15.895227524534118,0.6973600000000001,0.346118,20.018748,-155.692546,Hirako Farm
2008-07-30,0.715834,24.9,16.4,20.6,20.65,20.6,4.08970211860233,15.882656861291222,0.686251,0.346697,20.018748,-155.692546,Hirako Farm
2008-07-31,0.42754,24.6,16.0,20.3,20.3,20.3,4.078189902925393,15.869579077260969,0.674521,0.347089,20.018748,-155.692546,Hirako Farm
2008-08-01,0.0295031,24.1,15.0,19.6,19.55,19.6,4.114463571183043,15.855979918971233,0.660714,0.346697,20.018748,-155.692546,Hirako Farm
2008-08-02,0.0,24.6,15.2,19.9,19.9,19.9,4.211520098811228,15.841845177507613,0.669345,0.346697,20.018748,-155.692546,Hirako Farm
2008-08-03,0.0825263,24.4,15.5,20.0,19.95,20.0,4.105042441252186,15.82716071559261,0.729465,0.347224,20.018748,-155.692546,Hirako Farm
2008-08-04,0.0899041,25.0,15.6,20.3,20.3,20.3,4.2481626934773296,15.81191249488524,0.6794129999999999,0.347002,20.018748,-155.692546,Hirako Farm
2008-08-05,0.103327,25.3,16.6,21.0,20.950000000000003,21.0,4.157848817892692,15.796086603462374,0.641015,,20.018748,-155.692546,Hirako Farm
2008-08-06,0.58042,24.8,16.6,20.7,20.700000000000003,20.7,4.001228822725041,15.779669283442187,0.642161,0.339616,20.018748,-155.692546,Hirako Farm
2008-08-07,1.77123,25.7,16.0,20.8,20.85,20.8,4.358430814891309,15.762646958708743,0.627676,0.339769,20.018748,-155.692546,Hirako Farm
2008-08-08,0.328071,24.5,16.5,20.5,20.5,20.5,3.922965070009654,15.745006262696027,0.681041,0.339506,20.018748,-155.692546,Hirako Farm
2008-08-09,0.0757169,25.0,16.1,20.6,20.55,20.6,4.143741041014091,15.726734066188577,0.6465420000000001,0.344719,20.018748,-155.692546,Hirako Farm
2008-08-10,3.3887,24.9,16.3,20.6,20.6,20.6,4.068404565138085,15.70781750509515,0.6682640000000001,0.344652,20.018748,-155.692546,Hirako Farm
2008-08-11,0.772986,25.0,16.6,20.8,20.8,20.8,4.036724581273179,15.68824400815109,0.662717,0.307553,20.018748,-155.692546,Hirako Farm
2008-08-12,0.255618,24.8,16.1,20.4,20.450000000000003,20.4,4.060358916296332,15.668001324504257,0.674381,0.307392,20.018748,-155.692546,Hirako Farm
2008-08-13,0.185466,24.7,15.0,19.8,19.85,19.8,4.214390585625596,15.647077551139054,0.70504,0.307392,20.018748,-155.692546,Hirako Farm
2008-08-14,0.614089,24.8,17.1,21.0,20.950000000000003,21.0,3.8693477951139386,15.625461160092373,0.7769840000000001,0.307392,20.018748,-155.692546,Hirako Farm
2008-08-15,0.415159,25.5,16.3,20.9,20.9,20.9,4.212546894267989,15.603141025415004,0.6972369999999999,0.307392,20.018748,-155.692546,Hirako Farm
2008-08-16,0.413463,25.2,16.9,21.0,21.049999999999997,21.0,4.005613374063329,15.580106449831911,0.675938,0.307392,20.018748,-155.692546,Hirako Farm
2008-08-17,0.111174,25.1,16.6,20.8,20.85,20.8,4.026541975475076,15.556347191054247,0.643628,0.322684,20.018748,-155.692546,Hirako Farm
2008-08-18,0.69368,24.9,15.6,20.2,20.25,20.2,4.139769800931929,15.531853487696518,0.6615389999999999,0.354255,20.018748,-155.692546,Hirako Farm
2008-08-19,0.251883,24.7,15.7,20.2,20.2,20.2,4.06583473742191,15.506616084751755,0.632971,0.335822,20.018748,-155.692546,Hirako Farm
2008-08-20,0.0255311,24.3,15.5,19.9,19.9,19.9,3.981979758871575,15.480626258578186,0.7055889999999999,0.35498,20.018748,-155.692546,Hirako Farm
2008-08-21,0.509725,25.3,15.5,20.4,20.4,20.4,4.250516002011209,15.453875841351007,0.633162,0.356289,20.018748,-155.692546,Hirako Farm
2008-08-22,0.806115,24.8,16.0,20.4,20.4,20.4,4.020646763670134,15.426357244933323,0.666156,0.356355,20.018748,-155.692546,Hirako Farm
2008-08-23,0.0361997,24.7,14.9,19.8,19.8,19.8,4.1686441577549225,15.398063484120796,0.627152,0.360739,20.018748,-155.692546,Hirako Farm
2008-08-24,0.299743,25.2,14.5,19.8,19.85,19.8,4.347632703510966,15.368988199215405,0.67536,0.360739,20.018748,-155.692546,Hirako Farm
2008-08-25,1.00835,25.9,16.7,21.3,21.299999999999997,21.3,4.184071648673532,15.339125677884162,0.606904,0.36219,20.018748,-155.692546,Hirako Farm
2008-08-26,0.748937,25.7,16.0,20.8,20.85,20.8,4.232849430094897,15.308470876259914,0.676176,0.36219,20.018748,-155.692546,Hirako Farm
2008-08-27,1.64545,25.3,15.6,20.4,20.45,20.4,4.180379384058163,15.277019439242011,0.6931189999999999,0.36219,20.018748,-155.692546,Hirako Farm
2008-08-28,0.529175,24.2,15.6,19.9,19.9,19.9,3.8764949574911354,15.244767719956105,0.669829,0.35371,20.018748,-155.692546,Hirako Farm
2008-08-29,1.66699,24.6,15.2,19.9,19.9,19.9,4.044000775773494,15.211712798333226,0.6606059999999999,0.352186,20.018748,-155.692546,Hirako Farm
2008-08-30,0.686478,24.2,15.6,19.9,19.9,19.9,3.8594795117806777,15.17785249876997,0.7174339999999999,0.352186,20.018748,-155.692546,Hirako Farm
2008-08-31,0.289897,24.5,15.8,20.2,20.15,20.2,3.903806641972973,15.143185406832863,0.6931480000000001,0.353528,20.018748,-155.692546,Hirako Farm
2008-09-01,0.880996,24.7,16.3,20.5,20.5,20.5,3.8571356991804384,15.10771088497169,0.658545,0.353528,20.018748,-155.692546,Hirako Farm
2008-09-02,0.226575,24.8,15.6,20.2,20.2,20.2,3.995395542844134,15.071429087208134,0.6498120000000001,0.352024,20.018748,-155.692546,Hirako Farm
2008-09-03,0.0956009,25.0,15.4,20.2,20.2,20.2,4.071284434434694,15.034340972767971,0.6527419999999999,0.349668,20.018748,-155.692546,Hirako Farm
2008-09-04,0.15341,24.8,15.9,20.3,20.35,20.3,3.920452805592478,14.99644831862681,0.685185,0.34821,20.018748,-155.692546,Hirako Farm
2008-09-05,0.358673,24.4,16.1,20.2,20.25,20.2,3.7663168862398835,14.957753730941409,0.7483299999999999,0.34821,20.018748,-155.692546,Hirako Farm
2008-09-06,0.423349,24.6,15.8,20.2,20.200000000000003,20.2,3.8678619022941714,14.91826065534064,0.689472,0.326334,20.018748,-155.692546,Hirako Farm
2008-09-07,1.4636,24.6,15.3,20.0,19.950000000000003,20.0,3.9446174139729817,14.877973386052254,0.70336,0.325734,20.018748,-155.692546,Hirako Farm
2008-09-08,0.0955737,24.4,15.0,19.7,19.7,19.7,3.9234318603798277,14.836897073843799,0.6369659999999999,0.325734,20.018748,-155.692546,Hirako Farm
2008-09-09,0.134604,24.1,14.2,19.2,19.15,19.2,3.9615326031426528,14.79503773275842,0.6317,0.325684,20.018748,-155.692546,Hirako Farm
2008-09-10,0.486357,23.6,14.7,19.2,19.15,19.2,3.7453060225658366,14.752402245628392,0.698767,0.325684,20.018748,-155.692546,Hirako Farm
2008-09-11,0.0432776,23.9,14.9,19.4,19.4,19.4,3.775505701188552,14.708998368351846,0.6625239999999999,0.326208,20.018748,-155.692546,Hirako Farm
2008-09-12,0.0759591,24.3,14.9,19.6,19.6,19.6,3.8675909740357564,14.664834732920426,0.72571,0.338273,20.018748,-155.692546,Hirako Farm
2008-09-13,0.0396106,24.7,15.7,20.2,20.2,20.2,3.8333432466571233,14.619920849188114,0.687906,0.338289,20.018748,-155.692546,Hirako Farm
2008-09-14,0.0739533,24.3,15.0,19.6,19.65,19.6,3.8232054548618812,14.574267105374103,0.761218,0.338132,20.018748,-155.692546,Hirako Farm
2008-09-15,0.0496956,24.9,15.4,20.2,20.15,20.2,3.9135926680055095,14.527884767294882,0.724688,0.338132,20.018748,-155.692546,Hirako Farm
2008-09-16,1.44305,24.5,14.8,19.6,19.65,19.6,3.879515042377456,14.480785976323551,0.632624,0.338156,20.018748,-155.692546,Hirako Farm
2008-09-17,2.64611,23.6,15.5,19.6,19.55,19.6,3.5334428400391333,14.432983746076701,0.717559,0.338156,20.018748,-155.692546,Hirako Farm
2008-09-18,0.72376,23.9,15.9,19.9,19.9,19.9,3.5278385976461295,14.384491957831958,0.7421460000000001,0.338156,20.018748,-155.692546,Hirako Farm
2008-09-19,0.367901,24.3,16.2,20.2,20.25,20.2,3.565837075607149,14.335325354681707,0.76238,0.338156,20.018748,-155.692546,Hirako Farm
2008-09-20,0.175719,24.8,15.6,20.2,20.2,20.2,3.787047720352674,14.285499534431246,0.664944,0.338156,20.018748,-155.692546,Hirako Farm
2008-09-21,0.0525048,24.9,15.4,20.2,20.15,20.2,3.834702271725735,14.235030941251997,0.6589069999999999,0.338156,20.018748,-155.692546,Hirako Farm
2008-09-22,0.0963595,24.2,15.7,20.0,19.95,20.0,3.5952234510998937,14.18393685610305,0.7087640000000001,0.338347,20.018748,-155.692546,Hirako Farm
2008-09-23,0.253882,24.2,15.3,19.8,19.75,19.8,3.646040988767508,14.132235385936752,0.647774,0.338426,20.018748,-155.692546,Hirako Farm
2008-09-24,0.220882,23.9,15.9,19.9,19.9,19.9,3.453147678965283,14.079945451706486,0.749295,0.338426,20.018748,-155.692546,Hirako Farm
2008-09-25,0.497926,23.7,16.2,20.0,19.95,20.0,3.3397791660903375,14.027086775197231,0.742363,0.351462,20.018748,-155.692546,Hirako Farm
2008-09-26,0.0150933,23.9,16.8,20.3,20.35,20.3,3.2628174435622364,13.973679864701788,0.7458440000000001,0.351418,20.018748,-155.692546,Hirako Farm
2008-09-27,0.0243582,24.4,15.8,20.1,20.1,20.1,3.5583411431961562,13.919745999567926,0.652087,0.351481,20.018748,-155.692546,Hirako Farm
2008-09-28,0.0,24.7,15.6,20.2,20.15,20.2,3.655624888653727,13.865307213643797,0.718262,0.344029,20.018748,-155.692546,Hirako Farm
2008-09-29,0.29144,25.1,15.1,20.1,20.1,20.1,3.806912299278472,13.810386277651197,0.7104649999999999,0.35119,20.018748,-155.692546,Hirako Farm
2008-09-30,0.982094,24.3,16.0,20.2,20.15,20.2,3.463468837838529,13.755006680518322,0.700726,,20.018748,-155.692546,Hirako Farm
2008-10-01,0.772182,24.8,15.8,20.3,20.3,20.3,3.601380745165491,13.699192609705545,0.652364,0.351146,20.018748,-155.692546,Hirako Farm
2008-10-02,0.0343112,24.8,15.9,20.3,20.35,20.3,3.5666188876194873,13.642968930559723,0.7202649999999999,0.351116,20.018748,-155.692546,Hirako Farm
2008-10-03,0.580608,25.1,15.8,20.4,20.450000000000003,20.4,3.6402887071584917,13.586361164734253,0.673121,0.351116,20.018748,-155.692546,Hirako Farm
2008-10-04,0.137076,24.8,16.3,20.6,20.55,20.6,3.483749462759567,13.52939546771379,0.7019240000000001,0.351116,20.018748,-155.692546,Hirako Farm
2008-10-05,0.247568,24.7,15.7,20.2,20.2,20.2,3.5323842543579405,13.472098605484137,0.6633960000000001,0.351116,20.018748,-155.692546,Hirako Farm
2008-10-06,0.0253883,24.8,15.1,20.0,19.95,20.0,3.6322850715569386,13.414497930389192,0.660898,0.354674,20.018748,-155.692546,Hirako Farm
2008-10-07,0.0741305,25.1,15.2,20.2,20.15,20.2,3.673039885467779,13.356621356218312,0.6474139999999999,0.351116,20.018748,-155.692546,Hirako Farm
2008-10-08,0.311563,24.9,15.5,20.2,20.2,20.2,3.5635095740276723,13.298497332568445,0.6767759999999999,0.351116,20.018748,-155.692546,Hirako Farm
2008-10-09,0.481897,25.4,14.4,19.9,19.9,19.9,3.8076637743836534,13.240154818526788,0.619261,0.351183,20.018748,-155.692546,Hirako Farm
2008-10-10,0.929938,24.3,15.8,20.0,20.05,20.0,3.3411655405204432,13.181623255720309,0.703956,0.350462,20.018748,-155.692546,Hirako Farm
2008-10-11,0.198865,24.4,15.6,20.0,20.0,20.0,3.3844793469016565,13.122932540779738,0.651296,0.347845,20.018748,-155.692546,Hirako Farm
2008-10-12,0.0256536,23.7,15.5,19.6,19.6,19.6,3.218001873147724,13.064112997265875,0.6698350000000001,0.351403,20.018748,-155.692546,Hirako Farm
2008-10-13,0.0463711,24.0,14.4,19.2,19.2,19.2,3.429115051958847,13.005195347107124,0.6834229999999999,0.351403,20.018748,-155.692546,Hirako Farm
2008-10-14,0.031784,24.0,15.1,19.6,19.55,19.6,3.3222867322608485,12.946210681597115,0.711399,0.361831,20.018748,-155.692546,Hirako Farm
2008-10-15,0.0,23.3,16.4,19.8,19.85,19.8,2.9275105739151095,12.887190432002,0.802003,0.354178,20.018748,-155.692546,Hirako Farm
2008-10-16,0.0557669,23.9,15.9,19.9,19.9,19.9,3.146145201605525,12.82816633982692,0.666858,0.358473,20.018748,-155.692546,Hirako Farm
2008-10-17,0.379767,23.2,15.9,19.6,19.55,19.6,2.967724292778936,12.769170426791264,0.669487,0.358473,20.018748,-155.692546,Hirako Farm
2008-10-18,0.430571,23.7,16.2,20.0,19.95,20.0,3.026243339837123,12.710234964562263,0.6801990000000001,0.355206,20.018748,-155.692546,Hirako Farm
2008-10-19,0.741253,23.7,16.0,19.8,19.85,19.8,3.0359832504613307,12.65139244429624,0.674293,0.355206,20.018748,-155.692546,Hirako Farm
2008-10-20,0.275276,24.1,15.6,19.8,19.85,19.8,3.1749958179430404,12.592675546036402,0.683805,0.365638,20.018748,-155.692546,Hirako Farm
2008-10-21,0.0302821,24.4,14.9,19.6,19.65,19.6,3.3231885965368773,12.534117108015728,0.723391,0.353559,20.018748,-155.692546,Hirako Farm
2008-10-22,0.0,24.6,15.7,20.2,20.15,20.2,3.252917902850026,12.475750095912717,0.688331,0.361808,20.018748,-155.692546,Hirako Farm
2008-10-23,0.0455992,24.5,15.7,20.1,20.1,20.1,3.2110444167276975,12.417607572107231,0.621346,0.360261,20.018748,-155.692546,Hirako Farm
2008-10-24,0.0168693,24.1,15.0,19.6,19.55,19.6,3.207220803436532,12.35972266498263,0.6842010000000001,0.360171,20.018748,-155.692546,Hirako Farm
2008-10-25,0.0690656,22.8,15.8,19.3,19.3,19.3,2.7773526432712634,12.30212853831955,0.788073,0.371776,20.018748,-155.692546,Hirako Farm
2008-10-26,0.00961539,23.4,14.8,19.1,19.1,19.1,3.047594588219493,12.24485836082563,0.762409,0.371776,20.018748,-155.692546,Hirako Farm
2008-10-27,0.0408813,23.8,14.9,19.3,19.35,19.3,3.1026104042693095,12.187945275844163,0.769361,0.370775,20.018748,-155.692546,Hirako Farm
2008-10-28,0.0639508,24.3,16.6,20.4,20.450000000000003,20.4,2.9576602529990064,12.131422371283541,0.747786,0.348196,20.018748,-155.692546,Hirako Farm
2008-10-29,0.963817,25.3,16.9,21.1,21.1,21.1,3.131236164018772,12.075322649807875,0.647826,0.348196,20.018748,-155.692546,Hirako Farm
2008-10-30,1.8444,24.7,16.7,20.7,20.7,20.7,3.0104154102566163,12.019678999327699,0.716275,0.347969,20.018748,-155.692546,Hirako Farm
2008-10-31,0.874735,24.3,16.0,20.2,20.15,20.2,3.012630786990193,11.964524163828266,0.652394,0.362893,20.018748,-155.692546,Hirako Farm
2008-11-01,0.516751,24.2,15.1,19.7,19.65,19.7,3.098757395826315,11.90989071457103,0.678188,0.366543,20.018748,-155.692546,Hirako Farm
2008-11-02,0.155261,23.5,14.6,19.0,19.05,19.0,2.9936562200990178,11.85581102170251,0.692221,0.366543,20.018748,-155.692546,Hirako Farm
2008-11-03,0.456184,24.5,14.8,19.6,19.65,19.6,3.1619324592750324,11.80231722630276,0.701032,0.36324,20.018748,-155.692546,Hirako Farm
2008-11-04,0.0,24.4,16.3,20.3,20.35,20.3,2.9303030274980575,11.749441212903847,0.71662,0.36324,20.018748,-155.692546,Hirako Farm
2008-11-05,0.0,24.2,15.9,20.0,20.05,20.0,2.9298213473495394,11.697214582507023,0.7316419999999999,0.353161,20.018748,-155.692546,Hirako Farm
2008-11-06,0.00244014,24.8,15.0,19.9,19.9,19.9,3.161161269302172,11.645668626125138,0.641044,0.367685,20.018748,-155.692546,Hirako Farm
2008-11-07,0.433182,24.8,15.0,19.9,19.9,19.9,3.1473625333417674,11.594834298874968,0.640151,0.366331,20.018748,-155.692546,Hirako Farm
2008-11-08,0.708865,24.7,15.3,20.0,20.0,20.0,3.0772855802573,11.544742194642215,0.604976,0.383024,20.018748,-155.692546,Hirako Farm
2008-11-09,0.0314042,23.8,15.1,19.4,19.45,19.4,2.901050847520182,11.495422521339735,0.650609,0.39588,20.018748,-155.692546,Hirako Farm
2008-11-10,0.690003,23.9,14.8,19.4,19.35,19.4,2.9544697894506506,11.446905076777746,0.683368,0.394908,20.018748,-155.692546,Hirako Farm
2008-11-11,0.15451,24.4,14.9,19.6,19.65,19.6,3.022291479489837,11.399219225162431,0.665262,0.380196,20.018748,-155.692546,Hirako Farm
2008-11-12,0.0,23.7,14.9,19.3,19.3,19.3,2.873627905379533,11.352393874237759,0.715314,0.398506,20.018748,-155.692546,Hirako Farm
2008-11-13,0.0750514,23.5,15.9,19.7,19.7,19.7,2.6883911228810273,11.306457453082732,0.7822150000000001,0.398506,20.018748,-155.692546,Hirako Farm
2008-11-14,0.140175,24.0,15.3,19.6,19.65,19.6,2.8572807183233193,11.261437890574841,0.7672969999999999,0.394865,20.018748,-155.692546,Hirako Farm
2008-11-15,0.0828762,24.3,14.6,19.4,19.45,19.4,2.9891478822559656,11.217362594528161,0.72247,0.3656,20.018748,-155.692546,Hirako Farm
2008-11-16,0.267302,23.7,14.6,19.2,19.15,19.2,2.8685932191601906,11.174258431512646,0.7350270000000001,0.376897,20.018748,-155.692546,Hirako Farm
2008-11-17,0.458452,23.6,15.2,19.4,19.4,19.4,2.760511337471729,11.13215170735939,0.672184,0.364902,20.018748,-155.692546,Hirako Farm
2008-11-18,8.68087,23.0,15.0,19.0,19.0,19.0,2.6551803293456953,11.09106814835463,0.6848810000000001,0.364902,20.018748,-155.692546,Hirako Farm
2008-11-19,7.66375,22.6,14.5,18.6,18.55,18.6,2.6331439397805925,11.05103288312353,0.697599,0.370554,20.018748,-155.692546,Hirako Farm
2008-11-20,0.317218,23.3,14.1,18.7,18.7,18.7,2.8040360595904317,11.012070425203072,0.613567,0.370554,20.018748,-155.692546,Hirako Farm
2008-11-21,0.0864958,23.5,15.4,19.4,19.45,19.4,2.6723069450797623,10.974204656301671,0.744748,0.364589,20.018748,-155.692546,Hirako Farm
2008-11-22,0.905997,22.5,15.7,19.1,19.1,19.1,2.420611482201387,10.937458810241566,0.775984,0.335612,20.018748,-155.692546,Hirako Farm
2008-11-23,0.246675,23.5,16.4,20.0,19.95,20.0,2.52551079878451,10.901855457578582,0.681712,0.306674,20.018748,-155.692546,Hirako Farm
2008-11-24,0.0862816,23.4,15.1,19.2,19.25,19.2,2.6643723489868347,10.867416490892435,0.614599,0.297502,20.018748,-155.692546,Hirako Farm
2008-11-25,0.482043,22.6,14.5,18.6,18.55,18.6,2.5814700978045177,10.834163110739377,0.684247,0.306674,20.018748,-155.692546,Hirako Farm
2008-11-26,0.104308,22.2,14.5,18.4,18.35,18.4,2.495689766961422,10.802115812257961,0.706153,0.293526,20.018748,-155.692546,Hirako Farm
2008-11-27,0.0235173,22.8,14.2,18.5,18.5,18.5,2.6372517046149557,10.771294372417398,0.6726390000000001,0.306674,20.018748,-155.692546,Hirako Farm
2008-11-28,0.039724,23.1,14.2,18.6,18.65,18.6,2.6828597081876944,10.741717837897165,0.693359,0.291872,20.018748,-155.692546,Hirako Farm
2008-11-29,0.151461,22.8,13.2,18.0,18.0,18.0,2.733216176142267,10.71340451358566,0.7049120000000001,0.306619,20.018748,-155.692546,Hirako Farm
2008-11-30,0.151211,23.1,14.0,18.6,18.55,18.6,2.698859039318803,10.686371951684823,0.713327,0.306619,20.018748,-155.692546,Hirako Farm
2008-12-01,0.180743,23.7,14.6,19.2,19.15,19.2,2.736739178665095,10.660636941407237,0.7049500000000001,0.360005,20.018748,-155.692546,Hirako Farm
2008-12-02,0.000752593,23.9,14.5,19.2,19.2,19.2,2.7751126354243327,10.636215499251556,0.7398009999999999,0.341579,20.018748,-155.692546,Hirako Farm
2008-12-03,0.0271928,24.4,14.9,19.6,19.65,19.6,2.8138726132466294,10.613122859841914,0.7070789999999999,0.360325,20.018748,-155.692546,Hirako Farm
2008-12-04,0.553756,23.9,14.0,19.0,18.95,19.0,2.820626190429707,10.591373467316634,0.673449,0.360325,20.018748,-155.692546,Hirako Farm
2008-12-05,0.832949,23.5,14.1,18.8,18.8,18.8,2.728274972615898,10.570980967251494,0.623981,0.363897,20.018748,-155.692546,Hirako Farm
2008-12-06,0.117441,23.4,13.4,18.4,18.4,18.4,2.7782381374142924,10.55195819910284,0.65494,0.350952,20.018748,-155.692546,Hirako Farm
2008-12-07,1.06082,23.3,14.1,18.7,18.7,18.7,2.682384340182992,10.534317189156086,0.6750039999999999,0.362815,20.018748,-155.692546,Hirako Farm
2008-12-08,0.192405,22.8,13.8,18.3,18.3,18.3,2.6199458430702895,10.51806914396519,0.702706,0.360764,20.018748,-155.692546,Hirako Farm
2008-12-09,0.0125738,22.1,13.5,17.8,17.8,17.8,2.5220268489750874,10.503224444269444,0.739569,0.360155,20.018748,-155.692546,Hirako Farm
2008-12-10,0.375792,22.2,13.8,18.0,18.0,18.0,2.5033259934004355,10.489792639374096,0.802706,0.360155,20.018748,-155.692546,Hirako Farm
2008-12-11,23.1706,21.7,14.9,18.3,18.3,18.3,2.26860492671306,10.477782441982244,0.820342,0.362831,20.018748,-155.692546,Hirako Farm
2008-12-12,5.50886,23.0,15.5,19.2,19.25,19.2,2.439443622856135,10.467201723465964,0.743184,0.366388,20.018748,-155.692546,Hirako Farm
2008-12-13,0.0370838,22.9,15.3,19.1,19.1,19.1,2.446876353849624,10.458057509565707,0.7875920000000001,0.363683,20.018748,-155.692546,Hirako Farm
