Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2018-06-09,0.0202857,29.9,22.9,26.4,26.4,26.4,4.369278254840469,16.24465820402768,0.625262,0.446424,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-10,0.191432,29.6,22.6,26.1,26.1,26.1,4.339923844176934,16.24578616088456,0.625294,0.446424,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-11,0.0295882,29.6,22.4,26.0,26.0,26.0,4.3916915361989215,16.246642861411,0.5708030000000001,0.458412,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-12,0.0135805,29.8,22.2,26.0,26.0,26.0,4.512198452831059,16.247234531030735,0.5758059999999999,0.446424,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-13,0.811431,29.7,22.2,26.0,25.95,26.0,4.482506332322691,16.247566887518275,0.5888680000000001,0.452235,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-14,0.399101,29.5,22.3,25.9,25.9,25.9,4.381935152588518,16.24764513345909,0.6157050000000001,0.458644,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-15,0.0116717,29.9,21.2,25.6,25.549999999999997,25.6,4.783690144002667,16.247473949503043,0.5785560000000001,0.452235,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-16,0.293014,29.8,20.8,25.3,25.3,25.3,4.83171242647864,16.247057488411315,0.605188,0.452267,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-17,0.00339794,29.7,20.7,25.2,25.2,25.2,4.820306693048304,16.24639936989654,0.569527,0.448102,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-18,0.00372553,29.8,21.0,25.4,25.4,25.4,4.788352047463576,16.24550267625567,0.5462400000000001,0.446269,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-19,0.000104302,29.8,21.5,25.6,25.65,25.6,4.671533668851321,16.24436994879516,0.562352,0.351171,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-20,0.000822314,30.5,21.7,26.1,26.1,26.1,4.8651924241045466,16.2430031850475,0.564227,0.325746,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-21,0.00644484,30.9,21.6,26.2,26.25,26.2,5.012398044115602,16.24140383677849,0.570774,0.325746,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-22,0.0823479,30.5,22.7,26.6,26.6,26.6,4.631617734396406,16.2395728087842,0.609743,0.325746,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-23,0.0856493,30.1,22.7,26.4,26.4,26.4,4.490403927244327,16.237510458476724,0.584599,0.325746,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-24,1.22552,28.7,22.2,25.4,25.45,25.4,4.112693531992026,16.23521659625772,0.6506310000000001,0.325746,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-25,0.111532,29.0,22.3,25.6,25.65,25.6,4.194164642914219,16.23269048667874,0.6045940000000001,0.343138,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-26,0.643209,29.6,22.5,26.0,26.05,26.0,4.356601035301238,16.229930850387223,0.56324,0.343138,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-27,0.409144,30.0,22.7,26.4,26.35,26.4,4.457055634627157,16.226935866857097,0.5605100000000001,0.325746,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-28,0.170584,29.4,22.5,26.0,25.95,26.0,4.293154163918711,16.223703177902863,0.660307,0.341938,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-29,0.0,29.6,22.7,26.2,26.15,26.2,4.311834301724032,16.22022989197587,0.566121,0.341938,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-06-30,0.0,29.9,21.7,25.8,25.799999999999997,25.8,4.65670487749185,16.216512589241475,0.5706600000000001,0.34165,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-01,0.00240917,29.7,22.3,26.0,26.0,26.0,4.442925830595008,16.212547327435605,0.562701,0.34165,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-02,0.0686756,30.3,21.3,25.8,25.8,25.8,4.876113891454463,16.20832964849908,0.596265,0.333698,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-03,0.520068,29.5,23.0,26.2,26.25,26.2,4.180762798906214,16.203854585987816,0.643897,0.325746,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-04,0.0603162,29.6,22.7,26.2,26.15,26.2,4.306221761007942,16.199116673256714,0.558867,0.31731,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-05,0.148085,30.3,22.9,26.6,26.6,26.6,4.498665991247381,16.19410995241484,0.571573,0.31025,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-06,0.0,29.9,23.8,26.8,26.85,26.8,4.101502878546284,16.188827984048892,0.575157,0.339247,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-07,0.512299,29.2,23.3,26.2,26.25,26.2,3.9780719464402594,16.18326385771173,0.699438,0.339247,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-08,0.731784,28.4,22.9,25.6,25.65,25.6,3.787109898325023,16.177410203172066,0.6453260000000001,0.358315,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-09,0.278569,29.3,22.6,26.0,25.950000000000003,26.0,4.216801776476482,16.171259202420906,0.6247659999999999,0.358315,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-10,0.0234432,30.1,22.1,26.1,26.1,26.1,4.616445951850442,16.164802602429596,0.607934,0.320179,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-11,0.0494602,30.0,23.5,26.8,26.75,26.8,4.225789207903334,16.158031728653732,0.59312,0.297556,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-12,0.129743,30.0,23.0,26.5,26.5,26.5,4.353898684443501,16.150937499276235,0.578526,0.320179,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-13,0.0184835,29.9,23.3,26.6,26.6,26.6,4.235266594810833,16.14351044018215,0.608673,0.320179,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-14,1.23042,30.1,23.4,26.8,26.75,26.8,4.284390052383216,16.13574070065678,0.637818,0.289512,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-15,0.35843,30.2,23.9,27.0,27.049999999999997,27.0,4.171059208925829,16.127618069797602,0.6317699999999999,0.288555,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-16,0.0364391,30.5,24.1,27.3,27.3,27.3,4.229957622659044,16.11913199362967,0.604562,0.258844,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-17,0.0359411,30.5,23.5,27.0,27.0,27.0,4.391953486308726,16.110271592912618,0.595174,0.318266,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-18,0.223118,29.8,24.0,26.9,26.9,26.9,3.9866021684586546,16.10102568162675,0.677624,0.318266,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-19,0.0314513,29.8,23.9,26.8,26.85,26.8,4.009424747193344,16.091382786123884,0.567893,,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-20,0.0124335,30.3,23.2,26.8,26.75,26.8,4.395556477731303,16.08133116492772,0.551435,0.32213,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-21,0.00103956,30.3,23.1,26.7,26.700000000000003,26.7,4.413602138351104,16.070858829167076,0.575329,0.320217,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-22,0.134197,29.8,23.1,26.4,26.450000000000003,26.4,4.226022373031476,16.059953563623775,0.615386,0.320217,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-23,4.42848,30.1,23.8,27.0,26.950000000000003,27.0,4.150623658652726,16.048602948375812,0.658202,0.320217,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-24,0.050953,30.6,24.1,27.4,27.35,27.4,4.250504790632324,16.036794381014765,0.622169,0.309849,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-25,0.0154352,30.4,23.8,27.1,27.1,27.1,4.251390927958017,16.024515099415094,0.570227,0.309849,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-26,0.522883,30.2,23.8,27.0,27.0,27.0,4.17382943436685,16.01175220503144,0.644366,,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-27,0.0483883,30.4,24.1,27.2,27.25,27.2,4.15613543754295,15.998492686698398,0.612103,0.29948,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-28,0.0422462,31.0,24.2,27.6,27.6,27.6,4.352545021971687,15.984723444906109,0.550755,0.309849,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-29,0.122044,30.7,23.6,27.2,27.15,27.2,4.404394072890072,15.970431316523044,0.600349,0.329302,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-30,0.17292,31.1,23.9,27.5,27.5,27.5,4.460725622951284,15.955603099936281,0.599762,0.329302,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-07-31,0.0681932,31.4,24.6,28.0,28.0,28.0,4.378670179408222,15.940225580577849,0.5773940000000001,0.346956,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-01,0.0729455,30.8,25.4,28.1,28.1,28.1,3.9065857205150802,15.92428555680444,0.566961,0.346956,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-02,0.0777448,30.1,24.8,27.4,27.450000000000003,27.4,3.80726849570225,15.907769866096222,0.583958,0.34863,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-03,0.381042,29.5,23.5,26.5,26.5,26.5,3.9659685946071614,15.89066541153934,0.6127020000000001,0.323495,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-04,0.060051,29.6,23.7,26.6,26.65,26.6,3.937265592476466,15.872959188555038,0.6267860000000001,0.342069,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-05,0.216316,29.5,23.5,26.5,26.5,26.5,3.9569770047478383,15.854638311837496,0.637084,0.342069,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-06,0.0311376,30.1,23.1,26.6,26.6,26.6,4.278552040251201,15.835690042460818,0.540558,0.342069,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-07,0.0179606,30.6,23.3,27.0,26.950000000000003,27.0,4.40318296606656,15.816101815114825,0.523686,0.29836,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-08,0.0496086,30.1,24.1,27.1,27.1,27.1,3.995702201293447,15.795861265427947,0.6073109999999999,0.29836,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-09,0.822188,29.2,24.1,26.6,26.65,26.6,3.6380114185108554,15.77495625733476,0.740201,0.325514,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-10,1.24291,29.2,24.2,26.7,26.7,26.7,3.605341917840143,15.753374910444595,0.671283,0.325514,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-11,0.0569007,30.1,23.4,26.8,26.75,26.8,4.176950641016243,15.731105627366864,0.629477,0.335807,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-12,0.0440672,30.5,23.9,27.2,27.2,27.2,4.176735766210146,15.708137120948154,0.584548,0.33596,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-13,0.00323638,30.9,23.7,27.3,27.299999999999997,27.3,4.3655619341492296,15.684458441375265,0.56709,0.30947,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-14,0.0146638,30.5,22.9,26.7,26.7,26.7,4.418634073063115,15.660059003097977,0.545277,0.286925,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-15,0.034963,30.3,23.0,26.6,26.65,26.6,4.313880781930068,15.63492861152492,0.574182,0.286925,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-16,0.0590095,30.7,22.5,26.6,26.6,26.6,4.564512623455978,15.609057489445416,0.583369,0.280371,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-17,0.0241747,31.0,23.8,27.4,27.4,27.4,4.3467821936739055,15.582436303130223,0.5859300000000001,0.271305,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-18,0.590503,31.1,24.4,27.8,27.75,27.8,4.222811195080999,15.555056188063654,0.6602,0.275106,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-19,0.254151,30.9,24.7,27.8,27.799999999999997,27.8,4.054838158512641,15.526908774259955,0.610437,0.275106,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-20,0.123973,31.1,24.4,27.8,27.75,27.8,4.207318114590554,15.497986211116594,0.5879650000000001,0.268088,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-21,0.00581659,30.7,24.5,27.6,27.6,27.6,4.021810392063898,15.468281191757612,0.545907,0.278908,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-22,0.0351766,30.6,24.2,27.4,27.4,27.4,4.060142736548452,15.437786976820503,0.600239,0.278908,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-23,0.256286,28.4,24.6,26.5,26.5,26.5,3.060041215670991,15.406497417640475,0.712291,0.275526,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-24,1.57029,27.9,24.3,26.1,26.1,26.1,2.945384383290555,15.374406978786674,0.786653,0.275526,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-25,5.26326,28.0,23.9,26.0,25.95,26.0,3.1294066699941077,15.341510759905773,0.756055,0.270031,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-26,8.47695,28.2,23.8,26.0,26.0,26.0,3.2347535066803363,15.307804516828933,0.728279,0.270031,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-27,4.79717,28.3,23.8,26.0,26.05,26.0,3.263928602705523,15.273284681899336,0.7682869999999999,0.270031,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-28,14.8619,28.9,23.4,26.2,26.15,26.2,3.6164990502093435,15.237948383478592,0.696995,0.264536,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-29,0.0418441,29.5,24.2,26.8,26.85,26.8,3.5900083386506045,15.201793464591377,0.626976,0.270031,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-30,0.011447,29.6,23.6,26.6,26.6,26.6,3.7933563996771147,15.164818500669176,0.574842,0.289876,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-08-31,0.0191647,29.4,23.1,26.2,26.25,26.2,3.842414824393306,15.127022816355302,0.578966,0.289876,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-01,0.94423,29.5,22.6,26.0,26.05,26.0,3.992729310181945,15.088406501335053,0.570237,0.284072,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-02,1.1594,28.8,22.5,25.6,25.65,25.6,3.770462527689149,15.048970425156428,0.6623269999999999,0.294749,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-03,7.35597,30.2,21.4,25.8,25.799999999999997,25.8,4.464771203459565,15.008716251008586,0.639264,,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-04,0.743077,30.1,24.0,27.0,27.05,27.0,3.8091167463617555,14.967646448427187,0.689107,0.308609,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-05,0.473066,29.6,23.9,26.8,26.75,26.8,3.655415103182298,14.925764304897607,0.604824,0.320031,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-06,0.0101958,30.0,24.2,27.1,27.1,27.1,3.701526074896864,14.883073936329072,0.612364,0.361011,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-07,0.0340193,30.3,24.2,27.2,27.25,27.2,3.7933846753348908,14.839580296375008,0.625739,0.33024,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-08,0.0188105,30.1,21.8,26.0,25.950000000000003,26.0,4.294023836245029,14.795289184576854,0.653442,0.337672,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-09,0.0123469,30.4,21.5,26.0,25.95,26.0,4.432972859929631,14.750207253311139,0.615542,0.337672,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-10,0.0101568,30.4,21.8,26.1,26.1,26.1,4.353987495726337,14.704342013521762,0.590893,0.345228,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-11,0.287625,30.3,22.8,26.6,26.55,26.6,4.099277521011776,14.657701839221874,0.6543640000000001,0.367899,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-12,15.2158,28.1,23.0,25.6,25.55,25.6,3.2935303315528155,14.610295970752246,0.855545,0.366827,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-13,21.023,27.4,21.4,24.4,24.4,24.4,3.462110703741715,14.562134516785463,0.737402,0.356027,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-14,0.113072,28.9,23.4,26.2,26.15,26.2,3.444497618861325,14.513228455067763,0.624338,0.356027,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-15,0.361046,29.6,23.5,26.6,26.55,26.6,3.6479746768655987,14.463589631893068,0.657553,0.356027,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-16,0.0226207,29.2,23.1,26.2,26.15,26.2,3.602523063672906,14.413230760306087,0.57389,0.356027,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-17,0.222474,29.2,22.3,25.8,25.75,25.8,3.7831955928461087,14.362165417034259,0.589255,0.403381,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-18,0.0109391,29.4,22.1,25.8,25.75,25.8,3.8772854238265313,14.310408038150658,0.617761,0.439935,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-19,0.00287116,30.0,20.3,25.2,25.15,25.2,4.3917739112872844,14.257973913472757,0.576231,0.460953,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-20,0.00398657,30.5,21.4,26.0,25.95,26.0,4.316782693374043,14.204879179704472,0.638169,0.516269,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-21,0.00388743,31.0,23.6,27.3,27.3,27.3,3.99311382649802,14.151140812331537,0.638171,0.517487,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-22,0.0,30.3,23.5,26.9,26.9,26.9,3.779284908684263,14.09677661628276,0.6111840000000001,0.488176,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-23,0.0998157,29.6,21.9,25.8,25.75,25.8,3.9073528555038095,14.04180521537235,0.626137,0.504496,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-24,0.0361788,30.3,21.7,26.0,26.0,26.0,4.13192410722373,13.986246040540868,0.6360399999999999,0.504496,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-25,0.012748,31.3,23.3,27.3,27.3,27.3,4.086995953620697,13.930119316914945,0.593262,0.504496,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-26,2.58602,31.4,24.6,28.0,28.0,28.0,3.8109400771280484,13.873446049708143,0.692264,0.500351,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-27,21.229,29.7,24.0,26.8,26.85,26.8,3.3836874688416887,13.816248008987872,0.799283,0.476877,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-28,3.60204,28.4,24.1,26.2,26.25,26.2,2.8872695757771414,13.758547713335354,0.743746,0.48674,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-29,0.0420524,30.5,23.4,27.0,26.95,27.0,3.7615537344269567,13.700368412427954,0.6901309999999999,0.51518,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-09-30,0.0782024,30.0,23.5,26.8,26.75,26.8,3.5677051247426554,13.641734068575206,0.648193,0.530686,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-01,0.136757,30.0,23.0,26.5,26.5,26.5,3.66155625091728,13.582669337242042,0.65592,0.529792,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-02,0.00392848,30.3,21.5,25.9,25.9,25.9,4.0320885900575725,13.523199546594482,0.605503,0.51518,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-03,0.108669,30.1,22.2,26.2,26.15,26.2,3.829545342678207,13.463350676105042,0.6141599999999999,0.544389,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-04,0.0136063,29.9,22.2,26.0,26.049999999999997,26.0,3.7467452510332824,13.403149334256746,0.619102,0.520858,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-05,0.0598286,29.9,22.2,26.0,26.049999999999997,26.0,3.729825515139616,13.34262273538631,0.644153,0.487318,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-06,0.502691,29.7,22.4,26.0,26.049999999999997,26.0,3.6150996203850454,13.28179867570859,0.704191,0.472714,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-07,2.29844,29.7,22.6,26.2,26.15,26.2,3.5650392715007873,13.220705508565683,0.6730029999999999,0.457233,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-08,0.307012,29.5,23.2,26.4,26.35,26.4,3.3578055925811374,13.15937211894551,0.668281,0.508092,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-09,1.24051,30.0,23.2,26.6,26.6,26.6,3.4879041529236208,13.097827897315716,0.6443720000000001,0.534904,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-10,0.42639,29.2,22.7,26.0,25.95,26.0,3.348161502275531,13.036102712819801,0.67147,0.574307,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-11,10.8807,29.1,21.9,25.5,25.5,25.5,3.4670768560708565,12.974226885883269,0.670258,0.574307,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-12,5.91942,28.9,21.5,25.2,25.2,25.2,3.4738690536777783,12.91223116027847,0.6980280000000001,0.574307,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-13,0.266464,29.0,21.5,25.2,25.25,25.2,3.4804468668854103,12.850146674697129,0.691277,0.586946,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-14,0.0821133,28.7,20.0,24.4,24.35,24.4,3.6610251171298835,12.788004933880469,0.653738,0.585712,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-15,0.0258952,28.5,21.8,25.2,25.15,25.2,3.257767420373001,12.725837779356803,0.682777,0.585712,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-16,0.0615388,28.0,22.3,25.2,25.15,25.2,2.9901540038052006,12.663677359836901,0.6581199999999999,0.568484,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-17,0.0182774,28.8,22.4,25.6,25.6,25.6,3.182231202219071,12.601556101317534,0.64565,0.575837,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-18,0.0573276,28.6,22.1,25.4,25.35,25.4,3.176498921272373,12.53950667694341,0.659375,0.575837,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-19,0.140147,29.2,21.9,25.6,25.549999999999997,25.6,3.365183348581375,12.47756197667761,0.631288,0.583444,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-20,0.119131,29.4,22.9,26.2,26.15,26.2,3.203393777084988,12.415755076830381,0.642903,0.609736,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-21,0.0257695,29.8,23.4,26.6,26.6,26.6,3.1916303101771346,12.354119209495476,0.63864,0.587411,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-22,0.0895069,29.6,23.2,26.4,26.4,26.4,3.161454544159878,12.29268773194298,0.674448,0.587411,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-23,0.12677,29.4,23.5,26.4,26.45,26.4,3.0203385181483857,12.231494096016421,0.69188,0.609736,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-24,0.403933,29.4,23.9,26.6,26.65,26.6,2.9147622373331843,12.170571817581601,0.680536,0.562938,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-25,0.431729,29.5,23.5,26.5,26.5,26.5,3.022384385513119,12.109954446073257,0.688613,0.589233,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-26,1.22575,28.7,22.9,25.8,25.799999999999997,25.8,2.9100716009978673,12.049675534184741,0.7345090000000001,0.589233,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-27,0.422586,29.6,23.2,26.4,26.4,26.4,3.0835492835210077,11.989768607744802,0.6518,0.589233,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-28,0.966974,29.7,23.2,26.4,26.45,26.4,3.092124358287283,11.930267135824108,0.672188,0.615341,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-29,0.419029,29.1,23.7,26.4,26.4,26.4,2.804411709356855,11.871204501112828,0.697338,0.620302,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-30,79.8018,28.3,22.6,25.4,25.450000000000003,25.4,2.802173504615717,11.812613970609204,0.82673,0.627391,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-10-31,0.554259,28.4,21.6,25.0,25.0,25.0,3.017388847657038,11.754528666657153,0.704529,0.618343,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-01,3.22668,28.6,22.6,25.6,25.6,25.6,2.86000633544214,11.696981538369778,0.722557,0.61252,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-02,0.670834,28.8,23.0,25.9,25.9,25.9,2.8175812533756224,11.640005333473317,0.6858839999999999,0.577271,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-03,0.21008,28.8,22.8,25.8,25.8,25.8,2.8453436335529987,11.583632570604786,0.64699,0.60464,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-04,0.64382,28.8,22.8,25.8,25.8,25.8,2.8316526705827036,11.527895512094346,0.692101,0.556762,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-05,1.49598,28.7,22.8,25.8,25.75,25.8,2.794542657418556,11.472826137261503,0.6805140000000001,0.543053,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-06,0.675167,28.5,22.2,25.4,25.35,25.4,2.8476672768299824,11.418456116252548,0.695454,0.551253,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-07,0.471223,28.5,21.3,24.9,24.9,24.9,2.9949142896315113,11.364816784444137,0.670851,0.551253,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-08,0.119659,28.8,21.4,25.1,25.1,25.1,3.036253630371957,11.311939117436252,0.659527,0.468485,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-09,0.222381,29.2,21.4,25.3,25.299999999999997,25.3,3.117347058146117,11.259853706655417,0.673688,0.551253,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-10,1.68917,27.2,21.7,24.4,24.45,24.4,2.5513652941519522,11.208590735587038,0.704314,0.541661,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-11,0.0497229,27.1,21.0,24.0,24.05,24.0,2.649490682928831,11.15817995665352,0.609403,0.499128,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-12,0.0151925,27.6,21.2,24.4,24.4,24.4,2.7276684713428447,11.108650668752716,0.608283,0.499128,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-13,0.229844,28.0,21.3,24.6,24.65,24.6,2.791820330401866,11.060031695469178,0.602985,0.47098,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-14,0.349632,28.3,20.9,24.6,24.6,24.6,2.9213904967117643,11.01235136396832,0.622266,0.47098,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-15,0.109752,28.0,20.7,24.4,24.35,24.4,2.8756471868355797,10.965637484581773,0.6679989999999999,0.473721,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-16,0.470425,27.5,21.8,24.6,24.65,24.6,2.5424385854990845,10.919917331090048,0.71942,0.473721,21.41505,-158.13707,MA'O Organic Farms (new site)
