Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2016-11-07,0.0362609,25.6,17.4,21.5,21.5,21.5,2.9605633148788337,11.437919635221743,0.62968,0.365009,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-08,1.5242,25.2,18.1,21.7,21.65,21.7,2.756463998307172,11.386708913240806,0.673922,0.365009,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-09,0.555265,25.8,17.5,21.6,21.65,21.6,2.959609271119197,11.336298555357256,0.6624110000000001,0.363878,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-10,0.483547,26.4,17.1,21.8,21.75,21.8,3.1349612974864614,11.28671834142734,0.629793,0.383654,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-11,0.0,25.9,17.4,21.6,21.65,21.6,2.9690838039924516,11.237997606582287,0.645074,0.385289,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-12,0.000191071,26.1,17.4,21.8,21.75,21.8,3.006208836488654,11.190165218957706,0.638001,0.385289,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-13,0.0167581,26.1,17.6,21.8,21.85,21.8,2.958995751795293,11.143249558093697,0.647853,0.389617,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-14,0.0,25.9,19.1,22.5,22.5,22.5,2.6822782227806394,11.097278494014986,0.607495,0.420296,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-15,0.00243477,25.8,19.2,22.5,22.5,22.5,2.631823157141022,11.05227936699823,0.626059,0.420296,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-16,0.0209464,25.9,18.9,22.4,22.4,22.4,2.6929130806411914,11.008278968031608,0.621608,0.424993,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-17,0.0551497,26.1,19.5,22.8,22.8,22.8,2.6305495990046106,10.96530351997005,0.560465,0.427851,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-18,0.0186741,25.8,19.0,22.4,22.4,22.4,2.633694120418151,10.92337865938726,0.5971920000000001,0.427851,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-19,0.157374,24.6,19.2,21.9,21.9,21.9,2.309112395254568,10.882529419124179,0.690899,0.427487,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-20,0.420136,24.9,19.0,22.0,21.95,22.0,2.4108909594589925,10.84278021153146,0.6418510000000001,0.432841,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-21,0.799376,24.5,18.9,21.7,21.7,21.7,2.3227889091607907,10.804154812402045,0.7520600000000001,0.435079,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-22,0.432935,24.0,19.3,21.6,21.65,21.6,2.1152156196902365,10.766676345588174,0.631918,0.425622,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-23,0.00428929,24.7,19.2,22.0,21.95,22.0,2.303598778958667,10.730367268295767,0.66809,0.425622,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-24,0.0769678,24.5,19.1,21.8,21.8,21.8,2.2636580174154752,10.69524935704757,0.634589,0.425622,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-25,0.473204,24.3,19.4,21.8,21.85,21.8,2.149478008006195,10.661343694305192,0.640823,0.425622,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-26,0.0,24.8,19.2,22.0,22.0,22.0,2.3024164083250835,10.628670655738986,0.604467,0.422661,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-27,0.0,25.6,18.9,22.2,22.25,22.2,2.523587714224625,10.597249898133503,0.6063810000000001,0.421101,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-28,0.0,25.6,18.7,22.2,22.15,22.2,2.5536901675672867,10.56710034791544,0.597131,0.406751,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-29,0.776435,22.5,18.1,20.3,20.3,20.3,1.9370785981352177,10.53824019029001,0.651397,0.397837,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-11-30,2.96513,22.8,18.6,20.7,20.700000000000003,20.7,1.9074111113648087,10.510686858970974,0.712124,0.391641,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-01,3.95789,23.2,18.3,20.8,20.75,20.8,2.0604359780775705,10.484457026489054,0.703714,0.391641,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-02,0.684412,24.4,17.4,20.9,20.9,20.9,2.463210404973197,10.459566595062796,0.718742,0.379786,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-03,0.0518988,25.3,18.5,21.9,21.9,21.9,2.484895597528685,10.436030688015924,0.727552,0.367931,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-04,0.0,24.2,18.5,21.4,21.35,21.4,2.2416263220922934,10.413863641724669,0.802012,0.327807,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-05,1.88582,23.5,17.7,20.6,20.6,20.6,2.210636241074076,10.393078998078837,0.8163670000000001,0.308364,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-06,0.363035,24.4,18.2,21.3,21.299999999999997,21.3,2.322916949171279,10.373689497440203,0.759846,0.28892,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-07,0.380088,24.7,18.8,21.8,21.75,21.8,2.2910194961960837,10.355707072082238,0.7697020000000001,0.279897,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-08,2.17633,23.6,19.0,21.3,21.3,21.3,1.9941969358085145,10.339142840095295,0.875933,0.307798,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-09,6.65626,22.3,19.1,20.7,20.700000000000003,20.7,1.6353542698721446,10.3240070997421,0.870935,0.327807,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-10,15.3922,21.1,17.9,19.5,19.5,19.5,1.582280048420194,10.310309324248779,0.9219320000000001,0.327807,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-11,24.0596,24.0,18.2,21.1,21.1,21.1,2.218946208586118,10.298058157017499,0.818755,0.338785,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-12,13.6229,24.6,18.2,21.4,21.4,21.4,2.3464087297838416,10.287261407247538,0.735198,0.337943,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-13,1.70105,23.6,16.9,20.2,20.25,20.2,2.3251679199101987,10.277926045952661,0.704871,0.337943,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-14,0.242428,23.4,15.7,19.6,19.549999999999997,19.6,2.4514198907994493,10.270058202363543,0.6450530000000001,0.334332,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-15,2.90534,23.2,15.7,19.4,19.45,19.4,2.404937521735152,10.263663160705262,0.709272,0.404846,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-16,3.9651,23.1,15.7,19.4,19.4,19.4,2.3877061918991784,10.258745357341041,0.669472,0.407721,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-17,8.14641,22.8,17.1,20.0,19.950000000000003,20.0,2.128657493118771,10.255308378274677,0.700536,0.407721,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-18,1.95449,23.0,17.2,20.1,20.1,20.1,2.1525192055637636,10.253354957005499,0.749868,0.420115,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-19,0.262408,24.4,17.8,21.1,21.1,21.1,2.356652643731579,10.252886972731062,0.708155,0.420115,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-20,0.00356161,24.9,18.5,21.7,21.7,21.7,2.356699594765992,10.25390544889429,0.6853959999999999,0.461182,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-21,0.0,24.2,18.9,21.6,21.549999999999997,21.6,2.1397221846328778,10.256410552073243,0.693128,0.420115,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-22,0.207009,23.9,17.4,20.6,20.65,20.6,2.310362347028288,10.260401591213128,0.744452,0.449771,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-23,0.0,24.1,17.6,20.8,20.85,20.8,2.3236348221552556,10.265877017201856,0.72993,0.479427,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-24,0.155696,23.6,17.3,20.4,20.450000000000003,20.4,2.2654358137121093,10.27283442279177,0.732813,0.483297,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-25,0.315673,23.6,17.7,20.7,20.65,20.7,2.211369720902291,10.281270542871887,0.7161620000000001,0.493261,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-26,1.1898,23.8,18.2,21.0,21.0,21.0,2.1732956086218813,10.29118125509628,0.705206,0.493261,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-27,0.00498619,23.7,18.6,21.2,21.15,21.2,2.0870014470024945,10.302561580875853,0.612476,0.483297,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-28,0.503639,22.8,16.9,19.8,19.85,19.8,2.1668457644667867,10.315405686742064,0.7027160000000001,0.493261,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-29,0.5424,23.1,17.0,20.0,20.05,20.0,2.218056229128024,10.329706886092568,0.672459,0.517248,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-30,0.467192,21.0,16.5,18.8,18.75,18.8,1.84741678502741,10.345457641329943,0.805581,0.504867,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2016-12-31,3.53233,20.6,16.9,18.8,18.75,18.8,1.6779561039707132,10.362649566406088,0.803314,0.519285,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
