Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-12-16,0.0423657,24.1,12.8,18.4,18.450000000000003,18.4,2.9216368633536582,10.438800729653224,0.5801189999999999,0.532034,20.020913,-155.693966,Anoano Farms
2004-12-17,0.917204,24.3,13.9,19.1,19.1,19.1,2.8561583515388005,10.435455493044248,0.673247,0.531975,20.020913,-155.693966,Anoano Farms
2004-12-18,0.542701,24.8,13.9,19.3,19.35,19.3,2.939326928795658,10.43356915327724,0.6604399999999999,0.550682,20.020913,-155.693966,Anoano Farms
2004-12-19,0.311515,23.3,13.9,18.6,18.6,18.6,2.6779861785478603,10.433143594815316,0.643297,0.560165,20.020913,-155.693966,Anoano Farms
2004-12-20,0.00437393,23.5,13.9,18.7,18.7,18.7,2.714029942519174,10.434179837686155,0.7700589999999999,0.560165,20.020913,-155.693966,Anoano Farms
2004-12-21,0.0479258,22.8,15.0,18.9,18.9,18.9,2.4603873623738037,10.436678036337689,0.77058,0.551154,20.020913,-155.693966,Anoano Farms
2004-12-22,0.0423896,23.3,14.3,18.8,18.8,18.8,2.6366785889146764,10.440637478873352,0.749133,0.568393,20.020913,-155.693966,Anoano Farms
2004-12-23,0.039647,22.9,15.0,19.0,18.95,19.0,2.4850868681247453,10.44605658666815,0.7002679999999999,0.54991,20.020913,-155.693966,Anoano Farms
2004-12-24,0.656819,23.7,14.4,19.0,19.05,19.0,2.6980829165247227,10.4529329143681,0.702971,0.525357,20.020913,-155.693966,Anoano Farms
2004-12-25,0.136425,24.0,13.9,19.0,18.95,19.0,2.8139765138064243,10.46126315027719,0.690571,0.525357,20.020913,-155.693966,Anoano Farms
2004-12-26,0.0,22.8,14.4,18.6,18.6,18.6,2.540731725844062,10.471043117137166,0.812979,0.525733,20.020913,-155.693966,Anoano Farms
2004-12-27,0.301755,22.6,15.7,19.2,19.15,19.2,2.3431999810996693,10.48226777330694,0.8116559999999999,0.550276,20.020913,-155.693966,Anoano Farms
2004-12-28,0.241464,22.4,15.2,18.8,18.799999999999997,18.8,2.370580819135324,10.494931214349645,0.791604,0.548816,20.020913,-155.693966,Anoano Farms
2004-12-29,0.63035,23.6,14.6,19.1,19.1,19.1,2.6757032817310717,10.50902667503661,0.747472,0.529402,20.020913,-155.693966,Anoano Farms
2004-12-30,0.300633,24.2,14.0,19.1,19.1,19.1,2.8527103686899538,10.52454653177873,0.712105,0.529391,20.020913,-155.693966,Anoano Farms
2004-12-31,0.0,24.0,17.1,20.6,20.55,20.6,2.4455992349523212,10.541482305496787,0.7448210000000001,0.529391,20.020913,-155.693966,Anoano Farms
