Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2003-11-17,0.15869,28.8,22.0,25.4,25.4,25.4,2.8177599723728233,10.875217621706367,0.6161030000000001,0.384432,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-18,0.556621,28.4,21.7,25.0,25.049999999999997,25.0,2.759943532341154,10.831564500763905,0.662222,0.372084,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-19,0.940495,27.8,20.4,24.1,24.1,24.1,2.828383197733409,10.78898352110638,0.544358,0.372084,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-20,0.352171,26.5,19.4,23.0,22.95,23.0,2.687352349130328,10.747499627180321,0.581441,0.342359,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-21,0.389445,26.2,19.6,22.9,22.9,22.9,2.5749427538272616,10.70713713882538,0.571217,0.294817,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-22,0.89521,27.0,19.4,23.2,23.2,23.2,2.773308791099286,10.667919735757367,0.600626,0.294817,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-23,2.55315,27.2,20.3,23.8,23.75,23.8,2.6716138323590464,10.62987044273705,0.692911,0.31027,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-24,0.613816,27.3,18.3,22.8,22.8,22.8,2.9675262739427084,10.59301161541625,0.6761,0.31027,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-25,11.364,27.5,19.8,23.6,23.65,23.6,2.789517391493119,10.55736492685127,0.716534,0.31027,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-26,0.324894,27.2,20.2,23.7,23.7,23.7,2.657434173129142,10.522951354672264,0.637892,0.315209,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-27,0.0292081,27.7,18.7,23.2,23.2,23.2,2.967561921680741,10.489791168896222,0.6667740000000001,0.306947,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-28,0.0,28.4,20.0,24.2,24.2,24.2,2.9279349042444225,10.457903920369722,0.6657540000000001,0.312307,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-29,10.073,27.8,21.8,24.8,24.8,24.8,2.5025645025815133,10.427308429827013,0.788755,0.329479,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-11-30,21.2435,27.4,22.0,24.7,24.7,24.7,2.361915794836937,10.39802277754784,0.7701600000000001,0.329479,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-01,40.8698,25.9,21.1,23.5,23.5,23.5,2.158141695100081,10.370064293598897,0.868062,0.344604,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-02,1.1085,25.8,20.1,23.0,22.950000000000003,23.0,2.3173457055786044,10.343449548642106,0.717915,,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-03,0.109146,26.1,19.4,22.8,22.75,22.8,2.493991532148207,10.318194345292431,0.7683589999999999,0.3215,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-04,0.403654,26.0,20.9,23.4,23.45,23.4,2.202964704156788,10.294313710007827,0.812089,0.3215,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-05,6.77197,27.1,22.0,24.6,24.55,24.6,2.2621753238992346,10.27182188549348,0.8215300000000001,0.3215,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-06,10.3505,27.3,22.1,24.7,24.700000000000003,24.7,2.284932268047352,10.250732323602703,0.722807,0.32827,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-07,20.7975,28.1,21.1,24.6,24.6,24.6,2.6397527177219824,10.231057678716821,0.726824,0.32827,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-08,1.32618,27.4,21.2,24.3,24.299999999999997,24.3,2.462357011350462,10.212809801586703,0.639995,0.323929,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-09,0.682626,27.2,21.3,24.2,24.25,24.2,2.392395339350343,10.195999733618958,0.719109,0.322584,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-10,2.16516,27.0,21.8,24.4,24.4,24.4,2.253289231873377,10.180637701590364,0.728267,0.332351,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-11,0.272078,27.2,21.7,24.4,24.45,24.4,2.3142115392332845,10.166733112774699,0.561076,0.389007,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-12,0.721287,26.8,20.9,23.8,23.85,23.8,2.359918090686749,10.154294550466972,0.586077,0.405027,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-13,0.122647,26.6,20.5,23.6,23.55,23.6,2.385468245226718,10.143329769890935,0.667864,0.402438,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-14,0.121582,26.8,21.3,24.0,24.05,24.0,2.2848608150123555,10.133845694476765,0.5589390000000001,0.386559,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-15,0.0944894,26.9,20.4,23.6,23.65,23.6,2.4581946945838618,10.125848412496863,0.646611,0.386559,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-16,0.107431,27.4,17.2,22.3,22.299999999999997,22.3,2.980743590528128,10.119343174049009,0.629393,0.421932,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-17,0.547324,26.2,19.0,22.6,22.6,22.6,2.521812290569652,10.114334388377443,0.521987,0.421932,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-18,0.00586104,25.5,19.0,22.2,22.25,22.2,2.3715436685633944,10.110825621523553,0.55116,0.421932,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-19,0.00578279,25.2,19.0,22.1,22.1,22.1,2.309920443364967,10.108819594299723,0.609361,0.421932,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-20,0.0351759,26.4,18.2,22.3,22.299999999999997,22.3,2.6696728118522515,10.10831818058099,0.609118,0.421932,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-21,0.0131673,26.6,17.6,22.1,22.1,22.1,2.7831975515713463,10.109322405910957,0.607208,0.421932,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-22,0.029216,27.0,18.3,22.6,22.65,22.6,2.7713966786414095,10.111832446419884,0.655784,0.421932,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-23,0.0426258,26.7,20.0,23.4,23.35,23.4,2.4812169109602418,10.115847628054539,0.7151139999999999,0.421932,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-24,0.021945,27.1,21.0,24.0,24.05,24.0,2.4033010893076483,10.121366426120963,0.625478,0.421932,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-25,0.0126338,27.3,18.6,23.0,22.950000000000003,23.0,2.8034182073321845,10.128386465142972,0.670376,0.457305,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-26,0.118588,27.7,18.5,23.1,23.1,23.1,2.8923471245524426,10.136904519040781,0.685615,0.469333,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-27,10.455,27.4,17.8,22.6,22.6,22.6,2.9213184709956663,10.146916511635753,0.666498,0.471411,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-28,43.5081,26.5,16.8,21.6,21.65,21.6,2.8670547314856165,10.158417517488823,0.644512,0.471411,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-29,0.608584,26.4,17.7,22.0,22.049999999999997,22.0,2.7463212882585037,10.171401763081597,0.6759569999999999,0.471411,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-30,11.3938,26.3,20.0,23.2,23.15,23.2,2.4109032490153752,10.18586262835072,0.75895,0.56549,21.41505,-158.13707,MA'O Organic Farms (new site)
2003-12-31,24.0146,26.0,19.9,23.0,22.95,23.0,2.3644460487796763,10.201792648587192,0.811893,0.659568,21.41505,-158.13707,MA'O Organic Farms (new site)
