Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2023-11-22,1.63978,27.5,21.6,24.6,24.55,24.6,2.557000134449555,,10.794711812717065,0.732321,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-23,,28.0,21.2,24.6,24.6,24.6,2.735565528793399,,10.757193320766408,0.682609,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-24,0.0,27.7,20.1,23.9,23.9,23.9,2.8346518861903296,,10.720845692631801,0.684265,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-25,0.0,27.7,19.9,23.8,23.799999999999997,23.8,2.855427035648769,,10.685690697964096,0.691006,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-26,0.01187,26.5,21.2,23.8,23.85,23.8,2.3462811004709136,,10.651749412250764,0.7147150000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-27,0.0,25.6,20.9,23.2,23.25,23.2,2.1709307417109227,,10.61904220412312,0.749373,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-28,0.721784,26.8,19.6,23.2,23.200000000000003,23.2,2.6790141265474867,,10.5875887232987,0.7375079999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-29,3.45645,26.3,19.8,23.0,23.05,23.0,2.5258175611592857,,10.55740788914563,0.763394,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-11-30,0.502083,26.1,21.3,23.7,23.700000000000003,23.7,2.2017286332911383,,10.528517879854865,0.7627970000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-01,0.0,25.5,20.5,23.0,23.0,23.0,2.2034389285641525,,10.500936122205346,0.8009310000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-02,0.0471393,27.3,20.9,24.1,24.1,24.1,2.553715899428282,,10.474679281906782,0.743125,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-03,0.00131918,26.4,19.6,23.0,23.0,23.0,2.557107033728756,,10.449763254503987,0.782666,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-04,4.57318,26.4,20.4,23.4,23.4,23.4,2.4200640497926376,,10.426203156826691,0.732176,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-05,0.65528,27.1,20.8,24.0,23.950000000000003,24.0,2.510587094403552,,10.404013318968289,0.713749,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-06,0.0,26.9,20.2,23.6,23.549999999999997,23.6,2.559158015498575,,10.383207276777144,0.692846,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-07,0.050084,26.8,18.8,22.8,22.8,22.8,2.7372709781036884,,10.363797764843925,0.647876,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-08,0.00214964,26.8,17.8,22.3,22.3,22.3,2.8625784916813104,,10.345796709968957,0.651832,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-09,0.000531093,26.8,16.5,21.6,21.65,21.6,3.004069644801682,,10.32921522509358,0.661606,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-10,0.0,28.6,20.5,24.6,24.55,24.6,2.862635200476402,,10.314063603680335,0.66019,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-11,0.00095962,28.2,21.6,24.9,24.9,24.9,2.5988410393779846,,10.300351314527015,0.722788,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-12,0.541202,26.0,20.7,23.4,23.35,23.4,2.244386330108012,,10.288086997000756,0.7297929999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-13,18.7978,26.0,19.6,22.8,22.8,22.8,2.427850721327395,,10.277278456678768,0.709397,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-14,2.80409,23.7,18.9,21.3,21.299999999999997,21.3,2.023057487595665,,10.267932661383607,0.64575,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-15,0.199619,23.8,18.0,20.9,20.9,20.9,2.199391376417677,,10.260055737601594,0.632099,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-16,0.916583,24.0,17.2,20.6,20.6,20.6,2.361522737643247,,10.253652967274482,0.643697,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-17,1.39422,23.9,17.9,20.9,20.9,20.9,2.234520928703371,,10.24872878495534,0.6903130000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-18,0.0,25.1,18.3,21.7,21.700000000000003,21.7,2.427188508139736,,10.24528677532118,0.7035330000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-19,0.373482,25.0,19.9,22.4,22.45,22.4,2.1388490117945644,,10.243329671036063,0.7354229999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-20,0.0219723,23.9,20.3,22.1,22.1,22.1,1.783500319047013,,10.242859350959911,0.779687,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-21,0.0156396,24.8,21.3,23.0,23.05,23.0,1.798400313612567,,10.243876838699663,0.729928,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-22,0.362257,25.7,20.6,23.2,23.15,23.2,2.1820632575349737,,10.246382301500974,0.732051,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-23,0.0807607,25.6,19.4,22.5,22.5,22.5,2.3657480071713795,,10.25037504948009,0.7174299999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-24,0.0,25.2,17.7,21.4,21.45,21.4,2.5323069373256084,,10.255853535197106,0.62771,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-25,1.28218,25.1,16.9,21.0,21.0,21.0,2.622605713698995,,10.26281535357337,0.7270409999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-26,8.5699,24.3,19.8,22.0,22.05,22.0,1.9945309102452735,,10.271257242157237,0.720992,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-27,0.483196,25.7,18.4,22.0,22.049999999999997,22.0,2.54281692314671,,10.281175081743973,0.6786230000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-28,9.34129,24.8,17.7,21.2,21.25,21.2,2.46005710944485,,10.292563897356965,0.7163249999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-29,0.547912,24.4,19.1,21.8,21.75,21.8,2.1608596642401934,,10.305417859598881,0.7106520000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-30,0.0,25.3,18.0,21.6,21.65,21.6,2.526700898227359,,10.319730286382756,0.656793,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2023-12-31,0.018491,26.2,17.1,21.7,21.65,21.7,2.832545221485665,,10.335493645054289,0.645981,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
