Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2019-09-03,0.17344,31.9,23.2,4.613500905316256,14.9956693725925,21.6832,-157.9604,Kahuku Farm
2019-09-04,1.05017,31.8,24.1,4.366333461164163,14.953835646600938,21.6832,-157.9604,Kahuku Farm
2019-09-05,0.210308,31.9,25.8,3.951451488264714,14.91118824291447,21.6832,-157.9604,Kahuku Farm
2019-09-06,0.148127,31.9,25.2,4.102604833316562,14.867731569269637,21.6832,-157.9604,Kahuku Farm
2019-09-07,3.31408,31.6,25.2,3.9848291237802855,14.823470870645975,21.6832,-157.9604,Kahuku Farm
2019-09-08,0.338744,31.3,25.5,3.781913445722957,14.778412237218806,21.6832,-157.9604,Kahuku Farm
2019-09-09,0.213952,31.7,25.0,4.047764509185535,14.732562611113288,21.6832,-157.9604,Kahuku Farm
2019-09-10,0.236973,31.7,24.7,4.110892644530465,14.68592979194202,21.6832,-157.9604,Kahuku Farm
2019-09-11,0.0862533,31.7,23.8,4.310493611902897,14.63852244111082,21.6832,-157.9604,Kahuku Farm
2019-09-12,0.130681,31.6,24.8,4.025370287893245,14.590350084879862,21.6832,-157.9604,Kahuku Farm
2019-09-13,2.22362,31.4,23.7,4.208791400443252,14.54142311616982,21.6832,-157.9604,Kahuku Farm
2019-09-14,27.4647,31.9,22.5,4.598595327264118,14.491752795105148,21.6832,-157.9604,Kahuku Farm
2019-09-15,1.50994,32.1,23.3,4.483202955906496,14.441351248289346,21.6832,-157.9604,Kahuku Farm
2019-09-16,0.53032,31.5,24.2,4.082233361170925,14.390231466809436,21.6832,-157.9604,Kahuku Farm
2019-09-17,0.240558,31.5,24.2,4.0675318373608995,14.338407302969769,21.6832,-157.9604,Kahuku Farm
2019-09-18,0.194885,32.1,24.1,4.265725667767703,14.285893465757583,21.6832,-157.9604,Kahuku Farm
2019-09-19,0.576945,31.4,24.1,4.028701692229412,14.232705515045595,21.6832,-157.9604,Kahuku Farm
2019-09-20,0.924021,31.0,24.3,3.8365462217784847,14.178859854539411,21.6832,-157.9604,Kahuku Farm
2019-09-21,1.51894,30.6,23.7,3.8357586907371464,14.124373723480119,21.6832,-157.9604,Kahuku Farm
2019-09-22,0.432633,31.2,22.9,4.181198107748308,14.069265187115048,21.6832,-157.9604,Kahuku Farm
2019-09-23,5.59041,29.8,24.5,3.335367795858016,14.013553125952136,21.6832,-157.9604,Kahuku Farm
2019-09-24,0.282061,31.0,24.2,3.800478041380057,13.95725722381599,21.6832,-157.9604,Kahuku Farm
2019-09-25,3.92494,29.9,23.7,3.550469394565273,13.900397954725973,21.6832,-157.9604,Kahuku Farm
2019-09-26,5.67995,30.5,23.8,3.7044611511923664,13.842996568619172,21.6832,-157.9604,Kahuku Farm
2019-09-27,1.46443,31.6,23.5,4.092199260414577,13.7850750759435,21.6832,-157.9604,Kahuku Farm
2019-09-28,1.91396,31.4,24.6,3.770617924977821,13.726656231148237,21.6832,-157.9604,Kahuku Farm
2019-09-29,0.0741762,30.6,24.0,3.642283962115047,13.667763515101765,21.6832,-157.9604,Kahuku Farm
2019-09-30,2.6004,30.6,23.7,3.695641349246464,13.608421116468088,21.6832,-157.9604,Kahuku Farm
2019-10-01,1.89257,30.8,24.1,3.6498916324214177,13.5486539120761,21.6832,-157.9604,Kahuku Farm
2019-10-02,9.06576,30.6,23.9,3.6176228218067874,13.48848744631706,21.6832,-157.9604,Kahuku Farm
2019-10-03,4.62165,30.2,24.0,3.4528655641790302,13.427947909607964,21.6832,-157.9604,Kahuku Farm
2019-10-04,4.37748,30.3,24.2,3.4207671662598105,13.367062115960039,21.6832,-157.9604,Kahuku Farm
2019-10-05,4.51828,29.8,22.8,3.570740692690252,13.305857479693127,21.6832,-157.9604,Kahuku Farm
2019-10-06,0.853291,30.1,21.2,3.948604738776482,13.244361991338469,21.6832,-157.9604,Kahuku Farm
2019-10-07,0.054631,30.2,21.7,3.8673775232476806,13.182604192773512,21.6832,-157.9604,Kahuku Farm
2019-10-08,0.777137,30.2,22.3,3.736297293744368,13.12061315163386,21.6832,-157.9604,Kahuku Farm
2019-10-09,0.134221,30.6,21.9,3.9023296687762667,13.058418435048472,21.6832,-157.9604,Kahuku Farm
2019-10-10,2.9439,31.8,23.4,3.9330974608660565,12.996050082745297,21.6832,-157.9604,Kahuku Farm
2019-10-11,31.1952,31.4,23.3,3.822482123065808,12.933538579575332,21.6832,-157.9604,Kahuku Farm
2019-10-12,0.905761,30.8,24.1,3.4673145122294455,12.870914827504029,21.6832,-157.9604,Kahuku Farm
2019-10-13,0.117984,30.7,24.0,3.4427971559998634,12.808210117119284,21.6832,-157.9604,Kahuku Farm
2019-10-14,0.0468964,30.5,23.3,3.516065758357991,12.745456098706056,21.6832,-157.9604,Kahuku Farm
2019-10-15,0.0578859,30.5,24.0,3.3503525340985045,12.682684752937696,21.6832,-157.9604,Kahuku Farm
2019-10-16,0.633056,29.6,23.2,3.2456148512519567,12.619928361234479,21.6832,-157.9604,Kahuku Farm
2019-10-17,1.02094,29.8,24.1,3.0856864146788308,12.557219475839862,21.6832,-157.9604,Kahuku Farm
2019-10-18,1.21824,30.1,23.4,3.3138663288312555,12.49459088966477,21.6832,-157.9604,Kahuku Farm
2019-10-19,2.1412,30.6,23.7,3.37618098918976,12.432075605950255,21.6832,-157.9604,Kahuku Farm
2019-10-20,4.41814,30.7,23.7,3.3872618884364516,12.369706807798293,21.6832,-157.9604,Kahuku Farm
2019-10-21,0.24678,30.5,23.5,3.3552535423799537,12.307517827620169,21.6832,-157.9604,Kahuku Farm
2019-10-22,0.025817,30.8,23.8,3.3607129094348958,12.245542116551308,21.6832,-157.9604,Kahuku Farm
2019-10-23,0.0419017,30.7,23.8,3.31612130669844,12.183813213880432,21.6832,-157.9604,Kahuku Farm
2019-10-24,0.418396,30.4,22.3,3.503389302532042,12.122364716540512,21.6832,-157.9604,Kahuku Farm
2019-10-25,0.208014,30.8,22.1,3.6206983623429996,12.061230248707565,21.6832,-157.9604,Kahuku Farm
2019-10-26,0.520754,30.8,22.4,3.551793787239735,12.000443431552515,21.6832,-157.9604,Kahuku Farm
2019-10-27,0.0926731,30.4,22.4,3.433213428157124,11.940037853190123,21.6832,-157.9604,Kahuku Farm
2019-10-28,1.33114,30.3,22.0,3.459743657553433,11.880047038867522,21.6832,-157.9604,Kahuku Farm
2019-10-29,4.19274,29.7,21.1,3.4442670601212493,11.820504421433682,21.6832,-157.9604,Kahuku Farm
2019-10-30,1.22672,30.2,20.7,3.606088410885625,11.761443312129465,21.6832,-157.9604,Kahuku Farm
2019-10-31,0.820556,30.0,20.6,3.5568242877083334,11.702896871736405,21.6832,-157.9604,Kahuku Farm
2019-11-01,1.17795,29.9,20.6,3.5162371492208577,11.644898082120658,21.6832,-157.9604,Kahuku Farm
2019-11-02,0.0676114,30.7,20.6,3.6801650001090405,11.587479718206719,21.6832,-157.9604,Kahuku Farm
2019-11-03,3.42427,30.9,21.3,3.607303462140415,11.530674320413807,21.6832,-157.9604,Kahuku Farm
2019-11-04,1.80986,29.9,21.4,3.343192517841518,11.47451416758577,21.6832,-157.9604,Kahuku Farm
2019-11-05,0.0225776,28.7,20.4,3.204420920041882,11.419031250443439,21.6832,-157.9604,Kahuku Farm
2019-11-06,0.224228,29.0,22.4,2.9209903133407913,11.364257245586415,21.6832,-157.9604,Kahuku Farm
2019-11-07,0.420362,28.2,22.3,2.720183389405025,11.310223490069086,21.6832,-157.9604,Kahuku Farm
2019-11-08,0.141434,28.5,20.6,3.0818816438800773,11.256960956573629,21.6832,-157.9604,Kahuku Farm
2019-11-09,0.00638535,30.0,18.7,3.6513807912762477,11.204500229200697,21.6832,-157.9604,Kahuku Farm
2019-11-10,0.0140563,30.3,19.6,3.5870922161374263,11.152871479896143,21.6832,-157.9604,Kahuku Farm
2019-11-11,0.271144,30.1,21.0,3.339203929025115,11.102104445530207,21.6832,-157.9604,Kahuku Farm
2019-11-12,0.0136047,30.4,20.6,3.4457091939758646,11.052228405643199,21.6832,-157.9604,Kahuku Farm
2019-11-13,0.00175604,30.6,20.4,3.4997552477632112,11.003272160869807,21.6832,-157.9604,Kahuku Farm
2019-11-14,0.00338083,30.3,20.6,3.394084598933608,10.955264012051666,21.6832,-157.9604,Kahuku Farm
2019-11-15,0.000592924,30.5,21.1,3.3537648434216556,10.908231740046011,21.6832,-157.9604,Kahuku Farm
2019-11-16,0.0397649,30.0,22.8,2.963017741933184,10.86220258623603,21.6832,-157.9604,Kahuku Farm
2019-11-17,0.677427,29.5,21.9,2.983588183271899,10.817203233746325,21.6832,-157.9604,Kahuku Farm
2019-11-18,0.962099,29.2,21.5,2.9668878586660647,10.773259789365165,21.6832,-157.9604,Kahuku Farm
2019-11-19,23.0705,29.8,20.8,3.1911129916821688,10.730397766172935,21.6832,-157.9604,Kahuku Farm
2019-11-20,3.42504,29.4,22.1,2.89267711277825,10.688642066874579,21.6832,-157.9604,Kahuku Farm
2019-11-21,6.13878,28.0,23.1,2.3500857676261084,10.64801696783182,21.6832,-157.9604,Kahuku Farm
2019-11-22,1.11297,28.3,23.1,2.420330273070703,10.608546103789266,21.6832,-157.9604,Kahuku Farm
2019-11-23,13.1892,28.2,22.8,2.446233853724953,10.570252453286846,21.6832,-157.9604,Kahuku Farm
2019-11-24,1.62047,29.1,22.8,2.660325518023273,10.533158324749506,21.6832,-157.9604,Kahuku Farm
2019-11-25,0.105192,30.3,22.0,3.057051564610429,10.497285343243542,21.6832,-157.9604,Kahuku Farm
2019-11-26,0.00377265,29.8,22.4,2.873757367841712,10.462654437887686,21.6832,-157.9604,Kahuku Farm
2019-11-27,0.156836,30.1,22.5,2.916270412896172,10.429285829905796,21.6832,-157.9604,Kahuku Farm
2019-11-28,1.05735,30.9,22.8,3.0388423200403865,10.39719902130685,21.6832,-157.9604,Kahuku Farm
2019-11-29,0.0339925,29.8,22.6,2.8149796454714013,10.366412784177061,21.6832,-157.9604,Kahuku Farm
2019-11-30,1.11707,28.9,23.6,2.411037112472764,10.336945150567928,21.6832,-157.9604,Kahuku Farm
2019-12-01,1.03574,26.9,22.2,2.1769018994189233,10.308813402963471,21.6832,-157.9604,Kahuku Farm
2019-12-02,1.58314,28.0,22.0,2.479283948106651,10.282034065309198,21.6832,-157.9604,Kahuku Farm
2019-12-03,3.66802,28.2,21.3,2.636673376063658,10.256622894584925,21.6832,-157.9604,Kahuku Farm
2019-12-04,0.883604,28.2,21.7,2.5651124783009553,10.232594872903379,21.6832,-157.9604,Kahuku Farm
2019-12-05,0.899586,28.0,22.8,2.313329382074587,10.2099642001162,21.6832,-157.9604,Kahuku Farm
2019-12-06,10.0103,27.5,20.4,2.606958710721114,10.188744286909035,21.6832,-157.9604,Kahuku Farm
2019-12-07,0.345628,28.6,18.9,3.0266398581890765,10.168947748367549,21.6832,-157.9604,Kahuku Farm
2019-12-08,0.00481371,29.4,19.0,3.162167917862469,10.15058639799641,21.6832,-157.9604,Kahuku Farm
2019-12-09,0.00346361,29.1,19.3,3.064481296145446,10.133671242173738,21.6832,-157.9604,Kahuku Farm
2019-12-10,0.00217615,28.6,18.7,3.0351053009945232,10.118212475024077,21.6832,-157.9604,Kahuku Farm
2019-12-11,0.0143792,29.8,19.8,3.1306910095294334,10.104219473693528,21.6832,-157.9604,Kahuku Farm
2019-12-12,1.7355,29.4,20.5,2.9602154717756313,10.091700794011661,21.6832,-157.9604,Kahuku Farm
2019-12-13,4.40722,28.3,22.1,2.4824544185997706,10.080664166525535,21.6832,-157.9604,Kahuku Farm
2019-12-14,5.15882,27.0,22.7,2.048607313477384,10.071116492892397,21.6832,-157.9604,Kahuku Farm
2019-12-15,0.713591,27.6,22.1,2.315039706515734,10.063063842618615,21.6832,-157.9604,Kahuku Farm
2019-12-16,2.40607,27.5,22.5,2.2136245344787597,10.056511450133755,21.6832,-157.9604,Kahuku Farm
2019-12-17,2.85875,27.7,23.3,2.099768323136916,10.051463712189978,21.6832,-157.9604,Kahuku Farm
2019-12-18,1.34435,28.2,23.3,2.2278727674925602,10.047924185578406,21.6832,-157.9604,Kahuku Farm
2019-12-19,0.140633,28.2,21.0,2.628745853853058,10.045895585155462,21.6832,-157.9604,Kahuku Farm
2019-12-20,2.90177,27.5,21.8,2.3415817200624702,10.04537978217398,21.6832,-157.9604,Kahuku Farm
2019-12-21,1.02831,25.6,21.6,1.9132321887871622,10.046377802915154,21.6832,-157.9604,Kahuku Farm
2019-12-22,0.105159,25.6,22.5,1.7030297319885295,10.048889827619261,21.6832,-157.9604,Kahuku Farm
2019-12-23,0.779405,27.5,20.9,2.4948308911898813,10.05291518971467,21.6832,-157.9604,Kahuku Farm
2019-12-24,1.29812,29.2,21.3,2.79927587586403,10.05845237534627,21.6832,-157.9604,Kahuku Farm
2019-12-25,41.0614,26.5,22.2,2.0234615383448866,10.065499023206163,21.6832,-157.9604,Kahuku Farm
2019-12-26,1.40035,28.3,20.9,2.6724755307398538,10.07405192467109,21.6832,-157.9604,Kahuku Farm
2019-12-27,6.06975,27.7,21.6,2.4316882393818084,10.08410702425273,21.6832,-157.9604,Kahuku Farm
2019-12-28,5.39899,28.0,22.0,2.434343845535463,10.095659420368541,21.6832,-157.9604,Kahuku Farm
2019-12-29,0.0205769,28.3,21.9,2.5233097617715514,10.108703366442397,21.6832,-157.9604,Kahuku Farm
2019-12-30,0.00208229,27.6,22.2,2.310318163894448,10.123232272345758,21.6832,-157.9604,Kahuku Farm
2019-12-31,0.497917,27.7,21.7,2.4277152083211235,10.139238706191506,21.6832,-157.9604,Kahuku Farm
