Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2022-11-17,0.617996,27.9,19.8,23.8,23.85,23.8,2.958521585763608,10.864533070636131,0.6494199999999999,0.4698,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-11-18,0.428758,27.3,20.4,23.8,23.85,23.8,2.719606907394024,10.820826247648377,0.673322,0.46274,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-11-19,0.381708,26.2,21.4,23.8,23.799999999999997,23.8,2.2593720538252664,10.77819328035182,0.6843699999999999,0.467704,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-11-20,0.468203,26.2,21.2,23.7,23.7,23.7,2.2915540179155367,10.73665910565094,0.636569,0.465287,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-11-21,0.907362,25.8,21.0,23.4,23.4,23.4,2.2206347720190114,10.696248035520913,0.5749029999999999,0.476336,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-11-22,0.164063,25.9,20.4,23.2,23.15,23.2,2.356825023867537,10.65698374153526,0.646576,0.476336,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-11-23,0.931159,25.0,19.7,22.4,22.35,22.4,2.260325137012221,10.61888924007939,0.6945319999999999,0.461948,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-11-24,8.96624,21.9,18.5,20.2,20.2,20.2,1.7053680012632357,10.58198687824143,0.758163,0.468812,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-11-25,0.213003,23.5,18.6,21.0,21.05,21.0,2.0833280131441945,10.546298320370212,0.62697,0.461909,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-11-26,1.3102,24.2,17.6,20.9,20.9,20.9,2.403752218556508,10.51184453528907,0.644127,0.461909,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-11-27,0.00132341,27.4,17.8,22.6,22.6,22.6,3.016824021875358,10.478645784152803,0.595176,0.410205,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-11-28,1.9216,23.6,19.9,21.8,21.75,21.8,1.8302225648508479,10.446721608934004,0.868538,0.454848,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-11-29,0.00739857,28.8,19.7,24.2,24.25,24.2,3.035306700239018,10.416090821524087,0.656138,0.461527,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-11-30,0.00405916,26.9,19.8,23.3,23.35,23.3,2.616251013587906,10.386771493433423,0.7206100000000001,0.471753,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-01,0.839062,25.6,19.0,22.3,22.3,22.3,2.454442292623583,10.3587809460742,0.676515,0.474881,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-02,2.23348,27.5,18.1,22.8,22.8,22.8,2.958066271884728,10.332135741609255,0.6433230000000001,0.474881,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-03,2.66164,26.3,20.1,23.2,23.200000000000003,23.2,2.420101404230836,10.306851674349351,0.6891419999999999,0.487302,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-04,2.80784,26.2,19.1,22.7,22.65,22.7,2.552286916761157,10.28294376268143,0.689156,0.517057,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-05,0.0,26.9,18.7,22.8,22.799999999999997,22.8,2.743634141404114,10.260426241509895,0.667493,0.480401,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-06,1.02284,26.2,19.9,23.0,23.049999999999997,23.0,2.4117321556946725,10.239312555193177,0.6872820000000001,0.476613,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-07,0.267512,24.8,21.4,23.1,23.1,23.1,1.7726588063871591,10.219615350957767,0.755109,0.466812,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-08,1.69161,25.2,21.0,23.1,23.1,23.1,1.9666781247270255,10.201346472772343,0.6773269999999999,0.461412,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-09,0.144412,25.7,20.8,23.2,23.25,23.2,2.1259359123058164,10.18451695566485,0.615308,0.466812,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-10,0.0,25.3,20.5,22.9,22.9,22.9,2.085580526363872,10.169137020466032,0.617019,0.455219,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-11,1.69314,25.5,20.0,22.8,22.75,22.8,2.2239467407278624,10.155216068963487,0.640868,0.482262,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-12,3.36146,24.4,19.9,22.2,22.15,22.2,1.979476490687191,10.14276267945118,0.706661,0.479382,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-13,1.13992,24.9,19.8,22.3,22.35,22.3,2.1102953646346356,10.131784602660181,0.674919,0.479382,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-14,0.00165954,26.7,18.9,22.8,22.799999999999997,22.8,2.639853907504107,10.122288758057442,0.6330319999999999,0.468839,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-15,15.4538,27.2,17.5,22.4,22.35,22.4,2.9125593333931095,10.11428123050054,0.623961,0.477817,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-16,5.7644,26.4,17.9,22.2,22.15,22.2,2.7111436161794855,10.10776726723754,0.661824,0.476657,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-17,0.34713,27.3,18.0,22.6,22.65,22.6,2.8627955694163068,10.102751275242392,0.652544,0.468701,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-18,43.1401,22.2,18.2,20.2,20.2,20.2,1.7653465959398302,10.099236818877747,0.878163,0.468701,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-19,40.3494,21.8,16.2,19.0,19.0,19.0,2.0224219570704376,10.097226617878388,0.769442,0.460396,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-20,5.41555,24.6,17.3,21.0,20.950000000000003,21.0,2.4344531089959816,10.096722545650136,0.6644929999999999,0.460396,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-21,0.0725313,26.4,18.2,22.3,22.299999999999997,22.3,2.6668752495429415,10.09772562788054,0.658288,0.460396,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-22,0.0607506,26.4,18.4,22.4,22.4,22.4,2.6413770854417935,10.100236041459283,0.658903,0.477895,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-23,0.00816866,26.7,18.8,22.8,22.75,22.8,2.651988473239596,10.104253113707882,0.659246,0.468701,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-24,0.0531848,26.6,19.6,23.1,23.1,23.1,2.516179779970427,10.1097753219198,0.708711,0.468701,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-25,0.0388237,27.9,19.7,23.8,23.799999999999997,23.8,2.771859863232647,10.11680029321384,0.651486,0.468701,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-26,0.00454821,26.5,19.1,22.8,22.8,22.8,2.5720457723506303,10.125324804705206,0.659111,0.487088,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-27,0.0171581,26.9,20.0,23.4,23.45,23.4,2.5228308004720477,10.135344784000239,0.615805,0.468701,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-28,0.0144891,25.2,18.5,21.8,21.85,21.8,2.3921691805030116,10.146855310022438,0.6734659999999999,0.434455,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-29,0.0103313,27.2,17.7,22.4,22.45,22.4,2.895362958970013,10.159850614178787,0.609453,0.405353,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-30,0.324532,26.3,18.6,22.4,22.450000000000003,22.4,2.610386523931871,10.174324081876962,0.596035,0.414339,21.4645,-158.1132,MA'O Organic Farms (original site)
2022-12-31,0.0768278,27.5,18.2,22.8,22.85,22.8,2.901890098485977,10.190268254405352,0.606538,0.354362,21.4645,-158.1132,MA'O Organic Farms (original site)
