Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2019-12-08,0.214655,25.4,15.7,20.6,20.549999999999997,20.6,2.8505335028043137,10.362897968735794,0.6744929999999999,0.453064,20.765515,-156.35185,Kupaa Farms2
2019-12-09,0.0117869,25.9,16.1,21.0,21.0,21.0,2.890411049988304,10.346346274397119,0.6794100000000001,0.46033,20.765515,-156.35185,Kupaa Farms2
2019-12-10,0.0,26.1,17.0,21.6,21.55,21.6,2.824206518153843,10.331222074767906,0.687068,0.46033,20.765515,-156.35185,Kupaa Farms2
2019-12-11,0.0,25.9,17.0,21.4,21.45,21.4,2.775139702438821,10.31753484627384,0.6642140000000001,0.457351,20.765515,-156.35185,Kupaa Farms2
2019-12-12,2.70353,25.2,17.1,21.2,21.15,21.2,2.6308452713036385,10.3052932352324,0.7442650000000001,0.445267,20.765515,-156.35185,Kupaa Farms2
2019-12-13,0.810563,25.5,19.2,22.4,22.35,22.4,2.3890741816486742,10.294505053459693,0.67849,0.438369,20.765515,-156.35185,Kupaa Farms2
2019-12-14,0.0,24.9,18.7,21.8,21.799999999999997,21.8,2.3325483150933124,10.28517727427484,0.6950230000000001,0.453184,20.765515,-156.35185,Kupaa Farms2
2019-12-15,0.0284481,24.8,18.3,21.6,21.55,21.6,2.3744358868837243,10.277316028890805,0.6824209999999999,0.458571,20.765515,-156.35185,Kupaa Farms2
2019-12-16,0.832627,24.1,18.0,21.0,21.05,21.0,2.26377940650702,10.27092660318164,0.728272,0.448824,20.765515,-156.35185,Kupaa Farms2
2019-12-17,1.13281,24.7,18.7,21.7,21.7,21.7,2.2845590351240395,10.266013434817408,0.6503700000000001,0.450981,20.765515,-156.35185,Kupaa Farms2
2019-12-18,0.0,24.9,18.0,21.4,21.45,21.4,2.4304965485947703,10.262580110759226,0.6501349999999999,0.451783,20.765515,-156.35185,Kupaa Farms2
2019-12-19,0.0,24.9,16.7,20.8,20.799999999999997,20.8,2.608531389751877,10.260629365108317,0.6308010000000001,0.451783,20.765515,-156.35185,Kupaa Farms2
2019-12-20,0.00104781,23.9,17.8,20.8,20.85,20.8,2.249750317601444,10.260163077304282,0.6430549999999999,0.459246,20.765515,-156.35185,Kupaa Farms2
2019-12-21,0.592774,22.3,18.1,20.2,20.200000000000003,20.2,1.8379491001509456,10.26118227066933,0.7389230000000001,0.459246,20.765515,-156.35185,Kupaa Farms2
2019-12-22,0.0,22.4,17.8,20.1,20.1,20.1,1.9188868466641928,10.263687111296624,0.6961409999999999,0.455279,20.765515,-156.35185,Kupaa Farms2
2019-12-23,0.0,23.9,17.0,20.4,20.45,20.4,2.3696703719237173,10.267676907282437,0.728089,0.455279,20.765515,-156.35185,Kupaa Farms2
2019-12-24,0.0,25.3,16.7,21.0,21.0,21.0,2.688514735699445,10.273150108303327,0.636571,0.444737,20.765515,-156.35185,Kupaa Farms2
2019-12-25,15.0093,23.7,19.0,21.4,21.35,21.4,2.009372032341177,10.280104305541046,0.751559,0.428233,20.765515,-156.35185,Kupaa Farms2
2019-12-26,0.605372,24.3,18.5,21.4,21.4,21.4,2.2339913702881424,10.288536231959453,0.823583,0.428233,20.765515,-156.35185,Kupaa Farms2
2019-12-27,0.278257,24.8,18.6,21.7,21.700000000000003,21.7,2.329658663571789,10.298441762939046,0.747629,0.428959,20.765515,-156.35185,Kupaa Farms2
2019-12-28,0.0,25.2,18.3,21.8,21.75,21.8,2.466598586540865,10.309815917276415,0.724178,0.450088,20.765515,-156.35185,Kupaa Farms2
2019-12-29,0.205004,24.8,17.7,21.2,21.25,21.2,2.4672487638911336,10.322652858557053,0.7120730000000001,0.451936,20.765515,-156.35185,Kupaa Farms2
2019-12-30,0.0,25.2,17.1,21.2,21.15,21.2,2.63892590068525,10.336945896911539,0.64578,0.451989,20.765515,-156.35185,Kupaa Farms2
2019-12-31,0.0,24.5,17.0,20.8,20.75,20.8,2.5170907685057364,10.352687491166224,0.6533880000000001,0.447333,20.765515,-156.35185,Kupaa Farms2
