Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-12-13,0.51789,27.4,20.6,24.0,24.0,24.0,2.527247180933916,10.080664166525535,0.6680710000000001,0.666384,21.6832,-157.9604,Kahuku Farm
2013-12-14,0.510277,28.0,20.3,24.2,24.15,24.2,2.6996042830282256,10.071116492892397,0.638066,0.667402,21.6832,-157.9604,Kahuku Farm
2013-12-15,19.668,26.7,19.0,22.8,22.85,22.8,2.607530879036334,10.063063842618615,0.661211,0.676428,21.6832,-157.9604,Kahuku Farm
2013-12-16,0.89734,27.3,18.4,22.8,22.85,22.8,2.801536114642104,10.056511450133755,0.65342,0.676428,21.6832,-157.9604,Kahuku Farm
2013-12-17,0.133562,26.6,18.2,22.4,22.4,22.4,2.6935363524439095,10.051463712189978,0.628958,0.683681,21.6832,-157.9604,Kahuku Farm
2013-12-18,2.10726,26.7,18.5,22.6,22.6,22.6,2.673575648075755,10.047924185578406,0.639441,0.690951,21.6832,-157.9604,Kahuku Farm
2013-12-19,12.1809,26.7,19.2,23.0,22.95,23.0,2.5817090115978023,10.045895585155462,0.6557940000000001,0.679691,21.6832,-157.9604,Kahuku Farm
2013-12-20,0.538083,26.8,19.4,23.1,23.1,23.1,2.570593260014178,10.04537978217398,0.674174,0.679691,21.6832,-157.9604,Kahuku Farm
2013-12-21,0.198813,27.2,19.9,23.6,23.549999999999997,23.6,2.584634359050744,10.046377802915154,0.6904,0.668454,21.6832,-157.9604,Kahuku Farm
2013-12-22,0.320012,27.0,18.6,22.8,22.8,22.8,2.7196411106137997,10.048889827619261,0.6650480000000001,0.679691,21.6832,-157.9604,Kahuku Farm
2013-12-23,4.44144,27.1,19.6,23.4,23.35,23.4,2.608841548492488,10.05291518971467,0.651726,0.679691,21.6832,-157.9604,Kahuku Farm
2013-12-24,0.177792,27.0,20.2,23.6,23.6,23.6,2.497547734531783,10.05845237534627,0.6597280000000001,0.672358,21.6832,-157.9604,Kahuku Farm
2013-12-25,0.141367,26.8,20.1,23.4,23.450000000000003,23.4,2.468867396180424,10.065499023206163,0.618607,0.658923,21.6832,-157.9604,Kahuku Farm
2013-12-26,1.54899,26.7,19.7,23.2,23.2,23.2,2.5134190230447717,10.07405192467109,0.628231,0.640668,21.6832,-157.9604,Kahuku Farm
2013-12-27,1.6174,26.5,20.0,23.2,23.25,23.2,2.424408607983742,10.08410702425273,0.6415470000000001,0.605326,21.6832,-157.9604,Kahuku Farm
2013-12-28,1.80252,27.0,21.0,24.0,24.0,24.0,2.3774666528827653,10.095659420368541,0.697763,0.653924,21.6832,-157.9604,Kahuku Farm
2013-12-29,0.202301,26.8,20.8,23.8,23.8,23.8,2.369148287191229,10.108703366442397,0.652642,0.611716,21.6832,-157.9604,Kahuku Farm
2013-12-30,0.048784,26.3,20.6,23.4,23.450000000000003,23.4,2.290243617494027,10.123232272345758,0.6477719999999999,0.537509,21.6832,-157.9604,Kahuku Farm
2013-12-31,0.259499,26.1,18.5,22.3,22.3,22.3,2.5780085446773406,10.139238706191506,0.720558,0.323035,21.6832,-157.9604,Kahuku Farm
