Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-06-04,0.00034449,27.0,19.4,23.2,23.2,23.2,4.209320520128176,16.191739482787447,0.531118,0.524157,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-05,0.000608127,27.9,20.1,24.0,24.0,24.0,4.3481093855341815,16.193810094297312,0.566383,0.541125,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-06,0.00632791,27.2,20.4,23.8,23.799999999999997,23.8,4.040849944040184,16.195602175296184,0.6651739999999999,0.50136,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-07,0.00163198,27.5,19.9,23.7,23.7,23.7,4.262070704343016,16.197124527451585,0.6206470000000001,0.47237,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-08,0.0,27.6,20.8,24.2,24.200000000000003,24.2,4.0804053909611575,16.198385482252974,0.582044,0.47237,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-09,0.000784461,28.0,20.7,24.4,24.35,24.4,4.24815599244028,16.199392889471778,0.588822,0.476358,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-10,8.61748e-05,27.8,20.8,24.3,24.3,24.3,4.15028669132508,16.200154106412196,0.648604,0.475215,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-11,0.0133108,27.5,21.3,24.4,24.4,24.4,3.9153380771836317,16.200675987955062,0.567433,0.490907,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-12,0.000529134,27.8,21.3,24.6,24.55,24.6,4.028016597743299,16.200964877396906,0.582976,0.502621,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-13,0.000298424,28.2,21.4,24.8,24.799999999999997,24.8,4.139371703175096,16.201026598085363,0.601739,0.502621,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-14,5.13632e-05,27.6,20.3,24.0,23.950000000000003,24.0,4.208271876071125,16.200866445852025,0.649081,0.490117,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-15,1.30658e-05,27.6,19.8,23.7,23.700000000000003,23.7,4.318683352358231,16.20048918224311,0.655672,0.467416,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-16,0.000265187,26.9,20.5,23.7,23.7,23.7,3.9118142767832462,16.199899028548177,0.64253,0.459728,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-17,0.00125876,27.6,20.6,24.1,24.1,24.1,4.130301511847377,16.199099660626835,0.608475,0.459728,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-18,0.00112672,28.0,20.4,24.2,24.2,24.2,4.3136791863844115,16.198094204532964,0.632228,0.446482,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-19,0.000256389,28.1,20.7,24.4,24.4,24.4,4.2764918799675105,16.196885232936072,0.5964269999999999,0.446482,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-20,0.000342677,27.7,21.0,24.4,24.35,24.4,4.068847117247194,16.19547476233896,0.597506,0.477291,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-21,0.0283838,27.5,20.8,24.2,24.15,24.2,4.049160784717,16.193864251091032,0.607561,0.473956,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-22,0.0678216,27.8,20.8,24.3,24.3,24.3,4.14821169370875,16.192054598196233,0.580913,0.473956,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-23,0.0409759,27.2,21.1,24.2,24.15,24.2,3.862692447579984,16.19004614291478,0.62417,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-24,0.0093537,27.3,20.9,24.1,24.1,24.1,3.9465782067427204,16.187838665157575,0.569705,0.482309,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-25,0.000136553,27.2,20.6,23.9,23.9,23.9,3.988045805168507,16.185431386672263,0.64715,0.475605,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-26,0.00173003,27.7,21.0,24.4,24.35,24.4,4.065668562913067,16.182822973019853,0.6406390000000001,0.475605,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-27,0.000338953,27.6,20.5,24.0,24.05,24.0,4.144881502569381,16.18001153634074,0.638879,0.470129,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-28,0.0606869,28.0,20.5,24.2,24.25,24.2,4.279623855286928,16.17699463890873,0.637559,0.471465,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-29,0.0485491,27.5,20.4,24.0,23.95,24.0,4.1432824097403405,16.173769297472028,0.6644249999999999,0.457794,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-06-30,0.0118437,27.6,20.5,24.0,24.05,24.0,4.142401864084077,16.170331988379406,0.625224,0.458756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-01,0.00112632,27.6,20.7,24.2,24.15,24.2,4.102253343716105,16.16667865349019,0.5931069999999999,0.475275,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-02,0.00482597,28.0,20.3,24.2,24.15,24.2,4.332506415073085,16.16280470686616,0.587025,0.456506,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-03,0.000632361,28.0,20.8,24.4,24.4,24.4,4.208361983217798,16.158705042243326,0.6512749999999999,0.456506,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-04,0.000145561,28.0,21.0,24.5,24.5,24.5,4.158218993344087,16.154374041281294,0.594981,0.459203,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-05,0.0080277,27.8,20.5,24.2,24.15,24.2,4.215080322758021,16.149805582587618,0.590661,0.459019,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-06,0.0,27.8,20.6,24.2,24.200000000000003,24.2,4.184862923139092,16.144993051513957,0.632723,0.441595,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-07,0.0,28.0,20.6,24.3,24.3,24.3,4.251355487407254,16.139929350720646,0.63002,0.440856,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-08,0.0170894,28.1,20.3,24.2,24.200000000000003,24.2,4.352941362213972,16.13460691150567,0.564043,0.440856,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-09,0.0254571,27.9,20.3,24.1,24.1,24.1,4.285056708834322,16.12901770589329,0.567945,0.440856,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-10,0.0315583,27.8,20.8,24.3,24.3,24.3,4.130559990692757,16.12315325947729,0.582883,0.440856,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-11,0.0101045,27.7,20.4,24.0,24.049999999999997,24.0,4.186488277338112,16.117004665012654,0.5735560000000001,0.464394,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-12,0.00512357,28.4,20.3,24.3,24.35,24.3,4.439797353354892,16.110562596749023,0.573648,0.484915,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-13,0.0484071,27.8,19.9,23.8,23.85,23.8,4.330754324813899,16.10381732549833,0.627292,0.496405,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-14,0.0158577,28.1,20.1,24.1,24.1,24.1,4.387582414734546,16.096758734427954,0.604822,0.499857,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-15,0.00826096,27.7,20.4,24.0,24.049999999999997,24.0,4.179311653657838,16.089376335570023,0.595159,0.509791,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-16,0.052133,27.9,21.8,24.8,24.85,24.8,3.8916449350789537,16.08165928703614,0.65768,0.495488,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-17,0.101935,27.4,21.0,24.2,24.2,24.2,3.928078632317858,16.073596410925887,0.665648,0.50445,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-18,0.0828496,28.4,21.3,24.8,24.85,24.8,4.1942286545753324,16.065176211916317,0.6169709999999999,0.50445,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-19,0.0307077,27.9,20.7,24.3,24.299999999999997,24.3,4.171805040368015,16.056386896518184,0.628269,0.50445,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-20,0.00189479,28.6,20.8,24.7,24.700000000000003,24.7,4.3809044031329005,16.0472163929837,0.619356,0.509411,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-21,0.0461947,28.6,21.3,25.0,24.950000000000003,25.0,4.265538151316869,16.037652371849067,0.587264,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-22,0.0453633,28.3,21.5,24.9,24.9,24.9,4.104694994792055,16.027682267093706,0.58084,0.538231,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-23,0.0147659,28.3,20.8,24.6,24.55,24.6,4.277730817384223,16.017293297896845,0.651049,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-24,1.82384e-05,28.5,21.6,25.0,25.05,25.0,4.1389652768358145,16.00647249097055,0.6218359999999999,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-25,0.044578,28.2,21.4,24.8,24.799999999999997,24.8,4.086784600582595,15.9952067034468,0.595746,0.543066,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-26,0.0180171,27.8,20.8,24.3,24.3,24.3,4.094778041752554,15.983482646295151,0.593939,0.543066,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-27,0.000123543,27.8,20.2,24.0,24.0,24.0,4.233024921562522,15.971286908245292,0.639277,0.541795,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-28,0.02802,27.3,20.5,23.9,23.9,23.9,3.991290141835796,15.958605980188251,0.661108,0.541366,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-29,0.0106309,27.1,20.7,23.9,23.9,23.9,3.8689223372903334,15.945426280027695,0.673543,0.53269,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-30,0.000775582,27.3,20.7,24.0,24.0,24.0,3.934949264492528,15.931734177951915,0.635951,0.5126,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-07-31,0.0549308,27.5,21.1,24.3,24.3,24.3,3.8991973306668193,15.917516022095246,0.598789,0.471437,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-01,0.075557,27.9,21.2,24.6,24.549999999999997,24.6,4.014241981915927,15.902758164556523,0.60324,0.492812,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-02,0.0890265,28.3,20.7,24.5,24.5,24.5,4.261172484152005,15.88744698774057,0.57324,0.507368,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-03,0.0359762,27.8,21.0,24.4,24.4,24.4,4.017118128838634,15.871568930987493,0.6078779999999999,0.516233,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-04,0.0719821,28.1,21.2,24.7,24.65,24.7,4.071088889794763,15.85511051745318,0.5767450000000001,0.516233,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-05,0.0212782,28.0,20.9,24.4,24.45,24.4,4.096108017901388,15.838058381203222,0.619698,0.507298,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-06,0.00125696,28.4,20.8,24.6,24.6,24.6,4.25322080209749,15.82039929448105,0.617583,0.507298,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-07,0.000598408,28.7,22.3,25.5,25.5,25.5,3.981264947233616,15.802120195110335,0.6464700000000001,0.475392,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-08,0.000186089,27.9,21.7,24.8,24.799999999999997,24.8,3.850601411496829,15.78320821399009,0.645089,0.475392,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-09,6.12867e-05,28.0,21.2,24.6,24.6,24.6,4.008712884878305,15.763650702640481,0.571763,0.496969,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-10,0.00108881,28.7,21.7,25.2,25.2,25.2,4.119502912250573,15.743435260755957,0.551172,0.474146,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-11,0.000163875,27.8,21.4,24.6,24.6,24.6,3.878882799624878,15.722549763721709,0.62895,0.474146,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-12,0.000393309,28.4,21.0,24.7,24.7,24.7,4.175028576707071,15.700982390048786,0.577441,0.430617,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-13,0.000344652,28.1,20.9,24.5,24.5,24.5,4.093031637363382,15.678721648682275,0.630339,0.452382,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-14,0.016237,27.8,21.4,24.6,24.6,24.6,3.862404327000564,15.655756406136645,0.586736,0.458011,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-15,0.00503818,27.9,21.1,24.5,24.5,24.5,3.96587768080896,15.632075913411866,0.5836910000000001,0.525422,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-16,0.00861279,28.3,20.9,24.6,24.6,24.6,4.140450737349936,15.60766983264336,0.603756,0.525422,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-17,0.0572174,27.9,20.7,24.3,24.299999999999997,24.3,4.048686069291745,15.582528263438958,0.616065,0.552803,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-18,0.025617,28.0,20.6,24.3,24.3,24.3,4.097713993196622,15.556641768855537,0.6444150000000001,0.554133,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-19,0.000108657,28.1,21.2,24.7,24.65,24.7,3.9876111927685916,15.530001400968342,0.591094,0.533413,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-20,3.07071e-05,27.7,20.7,24.2,24.2,24.2,3.96214761934428,15.502598725985766,0.5621860000000001,0.533413,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-21,0.0560626,28.0,21.3,24.6,24.65,24.6,3.9061205135469663,15.47442584886297,0.605919,0.536272,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-22,0.0320246,28.1,21.4,24.8,24.75,24.8,3.9172033533838984,15.445475437367676,0.6053419999999999,0.536272,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-23,0.000101922,28.4,21.6,25.0,25.0,25.0,3.9572224053480487,15.415740745552272,0.570555,0.536272,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-24,0.000710946,27.9,21.1,24.5,24.5,24.5,3.9032489123995444,15.38521563658664,0.605202,0.536272,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-25,0.0403036,28.0,20.8,24.4,24.4,24.4,3.998757708659417,15.353894604907195,0.618025,0.554451,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-26,0.0221507,28.1,21.0,24.6,24.55,24.6,3.981363998177924,15.321772797638017,0.576079,0.559888,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-27,0.00129289,28.3,21.9,25.1,25.1,25.1,3.81636428021172,15.288846035241331,0.6179169999999999,0.559888,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-28,0.0118314,29.0,21.6,25.3,25.3,25.3,4.113735204029441,15.255110831355285,0.633537,0.566178,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-29,0.0550077,28.5,22.1,25.3,25.3,25.3,3.817032436194775,15.220564411778504,0.6123460000000001,0.547443,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-30,8.0996e-06,28.7,21.4,25.0,25.049999999999997,25.0,4.038812453373558,15.18520473256184,0.5835009999999999,0.553032,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-08-31,7.54079e-05,28.4,21.6,25.0,25.0,25.0,3.8887578542079506,15.149030497169472,0.582618,0.575468,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-01,0.000540932,28.9,20.9,24.9,24.9,24.9,4.197820196485005,15.112041172672804,0.578945,0.543618,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-02,0.0239217,28.1,20.4,24.2,24.25,24.2,4.040711356148526,15.074237004942376,0.607319,0.529666,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-03,0.00705587,28.6,20.5,24.6,24.55,24.6,4.173087733228729,15.035619032804565,0.594553,0.506075,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-04,0.0413022,28.5,21.2,24.8,24.85,24.8,3.9699018846686687,14.996189101131925,0.55855,0.509519,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-05,0.06688,28.2,20.9,24.6,24.549999999999997,24.6,3.9406614334684638,14.955949872837662,0.58053,0.495206,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-06,0.111468,28.6,20.9,24.8,24.75,24.8,4.055116022776107,14.914904839746937,0.580439,0.495206,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-07,0.0434079,28.1,21.0,24.6,24.55,24.6,3.864765505217939,14.87305833231973,0.599995,0.491762,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-08,0.0384578,27.9,20.9,24.4,24.4,24.4,3.808400614234864,14.830415528202119,0.570452,0.506075,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-09,0.0385387,27.7,21.0,24.4,24.35,24.4,3.714986552501562,14.786982459585104,0.637761,0.499352,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-10,0.0,28.5,21.2,24.8,24.85,24.8,3.9028138556240943,14.742766019352503,0.637131,0.486997,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-11,0.000183012,28.9,21.4,25.2,25.15,25.2,3.9808745102410197,14.697773966001595,0.584752,0.477447,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-12,0.000949786,28.6,22.1,25.4,25.35,25.4,3.711638010184684,14.652014927322867,0.585774,0.477447,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-13,0.000672902,28.9,21.2,25.0,25.049999999999997,25.0,3.989636690410839,14.605498402827509,0.570644,0.477447,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-14,0.00105238,28.6,21.1,24.8,24.85,24.8,3.9064006659598043,14.558234764913847,0.568093,0.464576,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-15,0.000775295,28.0,21.1,24.6,24.55,24.6,3.7170011188275125,14.510235258766542,0.5828479999999999,0.477166,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-16,0.000385724,28.0,21.5,24.8,24.75,24.8,3.612499667245911,14.461512000984772,0.5679719999999999,0.477166,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-17,0.000343184,27.8,20.7,24.2,24.25,24.2,3.7096497222997242,14.41207797693839,0.580698,0.484352,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-18,0.019306,28.2,21.8,25.0,25.0,25.0,3.5766373942826495,14.3619470368535,0.630184,0.487294,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-19,0.237361,28.3,21.7,25.0,25.0,25.0,3.619241954685231,14.311133890631545,0.6811889999999999,0.503836,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-20,0.713559,28.4,21.6,25.0,25.0,25.0,3.660454832109707,14.2596541014086,0.639508,0.505715,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-21,0.0932365,28.6,21.0,24.8,24.8,24.8,3.8376258600830444,14.20752407786413,0.6302949999999999,0.505715,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-22,0.0138467,28.5,21.2,24.8,24.85,24.8,3.747152843377527,14.154761065291035,0.6968899999999999,0.507296,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-23,0.00144391,28.9,20.9,24.9,24.9,24.9,3.917079780815528,14.10138313544127,0.640496,0.486978,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-24,0.125187,28.7,20.6,24.7,24.65,24.7,3.908008577966709,14.04740917516399,0.626961,0.475416,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-25,0.0347114,28.7,21.1,24.9,24.9,24.9,3.7885145648612117,13.992858873855388,0.622854,0.484194,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-26,0.00026586,28.0,20.4,24.2,24.2,24.2,3.7117325661781666,13.937752709741961,0.600997,0.513152,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-27,0.0,28.4,19.9,24.2,24.15,24.2,3.909688268881997,13.882111935021268,0.5976870000000001,0.513152,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-28,0.000268456,28.4,19.7,24.0,24.049999999999997,24.0,3.920658312531194,13.825958559886397,0.6187210000000001,0.513152,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-29,0.32167,28.2,19.4,23.8,23.799999999999997,23.8,3.908182616601783,13.76931533546277,0.650307,0.515833,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-09-30,4.6334,28.3,20.3,24.3,24.3,24.3,3.755452264673888,13.712205735687716,0.6550539999999999,0.539695,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-01,2.75925,28.7,21.0,24.8,24.85,24.8,3.7124746396342614,13.654653938165755,0.653284,0.543933,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-02,0.143966,28.1,22.2,25.2,25.15,25.2,3.26629440780263,13.59668480403399,0.643551,0.536877,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-03,0.0274365,28.3,22.0,25.2,25.15,25.2,3.3607133036846184,13.538323856874156,0.589408,0.53671,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-04,0.0601385,28.6,21.5,25.0,25.05,25.0,3.5357186234756792,13.479597260709664,0.6133890000000001,0.535612,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-05,0.0116804,28.9,21.5,25.2,25.2,25.2,3.6106207761644353,13.42053179712733,0.6527970000000001,0.511596,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-06,0.000874269,28.8,21.8,25.3,25.3,25.3,3.504274539083569,13.361154841565357,0.617327,0.509434,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-07,0.0,28.5,20.4,24.4,24.45,24.4,3.67437290883107,13.301494338810354,0.586381,0.509434,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-08,1.11424e-05,28.7,19.7,24.2,24.2,24.2,3.837409529791222,13.24157877774749,0.576244,0.518373,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-09,0.00491072,28.5,20.7,24.6,24.6,24.6,3.590076952653596,13.181437165409148,0.555167,0.514164,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-10,0.133775,28.2,21.1,24.7,24.65,24.7,3.41756003770063,13.121099000368444,0.616827,0.506036,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-11,0.0354603,27.9,21.2,24.6,24.549999999999997,24.6,3.296810854233179,13.060594245524808,0.588156,0.518373,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-12,0.000180283,27.9,20.5,24.2,24.2,24.2,3.416133061215522,12.99995330032988,0.6080639999999999,0.518373,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-13,5.35187e-05,27.8,21.1,24.4,24.450000000000003,24.4,3.250763300373114,12.939206972502227,0.591504,0.518373,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-14,0.00324223,28.3,20.6,24.4,24.450000000000003,24.4,3.468543157888255,12.878386449280388,0.572707,0.518373,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-15,0.00220335,28.4,21.3,24.8,24.85,24.8,3.346345079773328,12.8175232682637,0.5789650000000001,0.495508,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-16,0.000482414,28.4,21.0,24.7,24.7,24.7,3.3921046465047984,12.756649287890921,0.551627,0.495508,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-17,0.0308896,28.2,20.9,24.6,24.549999999999997,24.6,3.3451460242355084,12.695796657606678,0.604743,0.493029,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-18,0.0835311,28.5,20.1,24.3,24.3,24.3,3.5458858052713698,12.634997787765682,0.587206,0.472268,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-19,1.71612,28.4,20.0,24.2,24.2,24.2,3.520465397532296,12.574285319324678,0.622511,0.4669,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-20,3.0739,27.8,20.7,24.2,24.25,24.2,3.2210077182070402,12.513692093371613,0.678133,0.470245,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-21,0.197071,28.3,21.5,24.9,24.9,24.9,3.189281936810145,12.453251120541251,0.696105,0.458198,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-22,0.00609159,28.5,21.8,25.2,25.15,25.2,3.172561040366351,12.39299555036591,0.707186,0.482749,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-23,9.42e-07,28.7,20.6,24.7,24.65,24.7,3.431046078192312,12.332958640609126,0.6328900000000001,0.482749,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-24,0.00220392,28.4,20.2,24.3,24.299999999999997,24.3,3.4030923891698475,12.273173726629645,0.581145,0.47415,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-25,0.0324159,27.6,21.5,24.6,24.55,24.6,2.9417444365798655,12.213674190821811,0.6407470000000001,0.490047,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-26,0.384445,27.6,21.9,24.8,24.75,24.8,2.843228254313942,12.154493432177683,0.7008960000000001,0.490399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-27,0.822857,27.0,21.2,24.1,24.1,24.1,2.807279149448542,12.095664836015,0.6777589999999999,0.463831,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-28,0.795236,27.3,21.5,24.4,24.4,24.4,2.8137178435766717,12.037221743913822,0.6496930000000001,0.453512,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-29,0.0758554,27.2,20.9,24.0,24.049999999999997,24.0,2.890693959313994,11.979197423903328,0.676117,0.470302,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-30,0.0856295,27.5,20.5,24.0,24.0,24.0,3.0324147195916242,11.921625040938961,0.637798,0.470302,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-10-31,0.256001,27.6,20.0,23.8,23.8,23.8,3.129527562196518,11.864537627708277,0.635235,0.470302,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-01,0.0458241,27.1,20.6,23.8,23.85,23.8,2.880401408030873,11.80796805580264,0.708593,0.487372,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-02,0.216573,27.4,20.2,23.8,23.799999999999997,23.8,3.0171528567071575,11.751949007289726,0.644556,0.47415,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-03,6.21821,26.8,18.6,22.7,22.700000000000003,22.7,3.119939634882246,11.696512946720544,0.638515,0.490564,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-04,19.7299,26.1,20.0,23.0,23.05,23.0,2.6981682357207863,11.641692093602401,0.7103360000000001,0.500174,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
