Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2022-11-18,0.752989,28.8,21.4,25.1,25.1,25.1,2.90731559785004,10.831564500763905,0.661617,0.409599,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-19,1.24361,28.0,23.0,25.5,25.5,25.5,2.4025988469017494,10.78898352110638,0.6553329999999999,0.408212,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-20,1.40288,28.1,23.1,25.6,25.6,25.6,2.3988881902970696,10.747499627180321,0.614262,0.431175,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-21,2.76991,27.7,23.2,25.4,25.45,25.4,2.2567902919736476,10.70713713882538,0.5708850000000001,0.431175,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-22,0.30239,27.5,22.1,24.8,24.8,24.8,2.4289247178399203,10.667919735757367,0.628749,0.441301,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-23,0.0654763,27.6,21.2,24.4,24.4,24.4,2.610106603016314,10.62987044273705,0.630771,0.447568,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-24,8.6954,24.1,20.5,22.3,22.3,22.3,1.8537147580604667,10.59301161541625,0.663419,0.447568,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-25,0.0558905,25.7,20.8,23.2,23.25,23.2,2.203764924248762,10.55736492685127,0.57995,0.436558,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-26,3.2707,25.8,19.4,22.6,22.6,22.6,2.4736414570859244,10.522951354672264,0.609694,0.432736,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-27,0.00177668,27.3,18.1,22.7,22.700000000000003,22.7,2.963763977876164,10.489791168896222,0.624953,0.432514,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-28,4.24584,25.0,20.8,22.9,22.9,22.9,2.006279972964892,10.457903920369722,0.851343,0.440281,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-29,0.00958558,28.7,19.9,24.3,24.299999999999997,24.3,2.9951838660162826,10.427308429827013,0.700056,0.440281,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-11-30,0.00573358,28.5,20.7,24.6,24.6,24.6,2.83199027984616,10.39802277754784,0.6946599999999999,0.441154,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-01,1.25681,27.3,20.2,23.8,23.75,23.8,2.6438194300560753,10.370064293598897,0.630841,0.445709,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-02,0.29011,28.0,18.5,23.2,23.25,23.2,3.006345541908167,10.343449548642106,0.6600320000000001,0.446154,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-03,0.331276,27.9,21.8,24.8,24.85,24.8,2.4969282115924085,10.318194345292431,0.6615059999999999,0.446154,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-04,1.42188,27.5,20.4,24.0,23.95,24.0,2.6371248489176136,10.294313710007827,0.672363,0.4501,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-05,0.0568519,27.7,19.5,23.6,23.6,23.6,2.8008031319975055,10.27182188549348,0.675561,0.4473,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-06,0.224273,27.9,20.1,24.0,24.0,24.0,2.7523668096213756,10.250732323602703,0.7079179999999999,0.442485,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-07,0.742347,27.0,23.3,25.2,25.15,25.2,1.946335422453502,10.231057678716821,0.708246,0.438816,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-08,1.77526,27.2,23.0,25.1,25.1,25.1,2.0651662420271255,10.212809801586703,0.6436350000000001,0.434897,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-09,0.0387375,27.3,23.0,25.2,25.15,25.2,2.0910303425907255,10.195999733618958,0.592999,0.430978,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-10,0.00207336,27.2,22.4,24.8,24.799999999999997,24.8,2.1854105550343315,10.180637701590364,0.60472,0.430978,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-11,2.52539,27.5,21.7,24.6,24.6,24.6,2.3877514222422502,10.166733112774699,0.616969,0.439949,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-12,9.22401,26.5,21.6,24.0,24.05,24.0,2.1609858086305413,10.154294550466972,0.665033,0.432907,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-13,2.18003,27.3,21.3,24.3,24.3,24.3,2.4058364592355317,10.143329769890935,0.6408830000000001,0.44958,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-14,0.00156046,27.5,19.8,23.6,23.65,23.6,2.6776131168444586,10.133845694476765,0.6464610000000001,0.434678,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-15,19.748,27.7,18.1,22.9,22.9,22.9,2.9369008389525906,10.125848412496863,0.646217,0.407963,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-16,4.8676,27.5,19.1,23.3,23.3,23.3,2.7724366106736102,10.119343174049009,0.647679,0.381248,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-17,1.74494,27.2,18.6,22.9,22.9,22.9,2.7765709692873592,10.114334388377443,0.68658,0.381248,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-18,39.5775,24.5,19.6,22.0,22.05,22.0,2.048781143846454,10.110825621523553,0.8016800000000001,0.382419,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-19,31.2915,24.0,17.8,20.9,20.9,20.9,2.240449151835193,10.108819594299723,0.706395,0.36044,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-20,5.25544,26.2,18.9,22.6,22.549999999999997,22.6,2.537754081821995,10.10831818058099,0.63281,0.36044,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-21,0.0256503,27.0,18.8,22.9,22.9,22.9,2.709887231837759,10.109322405910957,0.672508,0.36044,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-22,0.0438992,27.2,18.8,23.0,23.0,23.0,2.75015712326335,10.111832446419884,0.6579659999999999,0.389121,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-23,0.0,27.4,19.2,23.3,23.299999999999997,23.3,2.738286360348481,10.115847628054539,0.674034,0.391495,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-24,0.118788,27.9,20.7,24.3,24.299999999999997,24.3,2.6297552334802887,10.121366426120963,0.7000709999999999,0.391495,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-25,0.0658266,28.3,20.5,24.4,24.4,24.4,2.745540487831411,10.128386465142972,0.669432,0.391495,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-26,0.00417777,28.1,19.7,23.9,23.9,23.9,2.8177917279272884,10.136904519040781,0.6882259999999999,0.416697,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-27,0.0373706,27.7,21.3,24.5,24.5,24.5,2.4974239798145437,10.146916511635753,0.627344,0.416697,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-28,0.00507077,26.7,19.1,22.9,22.9,22.9,2.621531617797079,10.158417517488823,0.6678029999999999,0.416697,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-29,0.0053215,27.5,17.2,22.4,22.35,22.4,3.018236803251165,10.171401763081597,0.634721,0.391495,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-30,1.11634,27.5,18.7,23.1,23.1,23.1,2.8424333815440175,10.18586262835072,0.6240140000000001,0.416697,21.41505,-158.13707,MA'O Organic Farms (new site)
2022-12-31,0.168753,27.9,18.9,23.4,23.4,23.4,2.9001656141403673,10.201792648587192,0.632523,0.430112,21.41505,-158.13707,MA'O Organic Farms (new site)
