Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2020-12-08,0.0400925,25.0,17.5,21.2,21.25,21.2,2.5416168681477065,10.346346274397119,0.650663,0.373111,20.765515,-156.35185,Kupaa Farms2
2020-12-09,0.0,24.9,17.0,21.0,20.95,21.0,2.5913424189617813,10.331222074767906,0.735632,0.36947,20.765515,-156.35185,Kupaa Farms2
2020-12-10,0.0150732,25.2,16.1,20.7,20.65,20.7,2.7560380300051044,10.31753484627384,0.6767350000000001,0.369078,20.765515,-156.35185,Kupaa Farms2
2020-12-11,0.00449655,25.1,16.2,20.7,20.65,20.7,2.722349769394007,10.3052932352324,0.6393059999999999,0.374206,20.765515,-156.35185,Kupaa Farms2
2020-12-12,0.0,24.7,17.7,21.2,21.2,21.2,2.4431320117030975,10.294505053459693,0.636029,0.374206,20.765515,-156.35185,Kupaa Farms2
2020-12-13,0.0,25.0,17.7,21.4,21.35,21.4,2.5054579294032857,10.28517727427484,0.6844159999999999,0.37436,20.765515,-156.35185,Kupaa Farms2
2020-12-14,0.0204543,25.2,17.9,21.6,21.549999999999997,21.6,2.5163161168882606,10.277316028890805,0.680849,0.366755,20.765515,-156.35185,Kupaa Farms2
2020-12-15,0.505678,24.4,17.7,21.0,21.049999999999997,21.0,2.3725020081139676,10.27092660318164,0.716889,0.360344,20.765515,-156.35185,Kupaa Farms2
2020-12-16,0.181032,24.0,18.0,21.0,21.0,21.0,2.244073178805385,10.266013434817408,0.7397360000000001,0.347042,20.765515,-156.35185,Kupaa Farms2
2020-12-17,0.0707465,23.8,17.7,20.8,20.75,20.8,2.2502803015541306,10.262580110759226,0.73973,0.327937,20.765515,-156.35185,Kupaa Farms2
2020-12-18,0.119684,23.3,18.1,20.7,20.700000000000003,20.7,2.0718782800668465,10.260629365108317,0.691331,0.347042,20.765515,-156.35185,Kupaa Farms2
2020-12-19,0.962673,24.3,18.8,21.6,21.55,21.6,2.1805179503113963,10.260163077304282,0.7082200000000001,0.346186,20.765515,-156.35185,Kupaa Farms2
2020-12-20,0.0,24.8,19.2,22.0,22.0,22.0,2.2228099067164933,10.26118227066933,0.712436,0.34434,20.765515,-156.35185,Kupaa Farms2
2020-12-21,0.150653,23.9,18.1,21.0,21.0,21.0,2.205855007220748,10.263687111296624,0.686758,0.34434,20.765515,-156.35185,Kupaa Farms2
2020-12-22,0.0393698,24.9,15.6,20.2,20.25,20.2,2.7366868236405115,10.267676907282437,0.638544,0.34434,20.765515,-156.35185,Kupaa Farms2
2020-12-23,0.111123,24.7,15.5,20.1,20.1,20.1,2.71621781679082,10.273150108303327,0.6671590000000001,0.320665,20.765515,-156.35185,Kupaa Farms2
2020-12-24,0.0,24.4,15.1,19.8,19.75,19.8,2.711157053703076,10.280104305541046,0.6499349999999999,0.318828,20.765515,-156.35185,Kupaa Farms2
2020-12-25,0.0,24.4,15.7,20.0,20.049999999999997,20.0,2.638352706582989,10.288536231959453,0.662128,0.345105,20.765515,-156.35185,Kupaa Farms2
2020-12-26,1.99533,23.3,15.6,19.4,19.45,19.4,2.4450495004413373,10.298441762939046,0.6775950000000001,0.34424,20.765515,-156.35185,Kupaa Farms2
2020-12-27,0.0,24.9,16.7,20.8,20.799999999999997,20.8,2.62103595070215,10.309815917276415,0.607706,0.318828,20.765515,-156.35185,Kupaa Farms2
2020-12-28,0.0,25.0,16.4,20.7,20.7,20.7,2.6805821037604116,10.322652858557053,0.631733,0.318828,20.765515,-156.35185,Kupaa Farms2
2020-12-29,0.167018,25.3,16.2,20.8,20.75,20.8,2.76839515211139,10.336945896911539,0.640656,0.317659,20.765515,-156.35185,Kupaa Farms2
2020-12-30,0.0156731,24.6,15.9,20.2,20.25,20.2,2.6688499879324814,10.352687491166224,0.600388,0.34307,20.765515,-156.35185,Kupaa Farms2
2020-12-31,1.11103,23.1,17.2,20.2,20.15,20.2,2.201459595652465,10.369869251400878,0.6671339999999999,0.346857,20.765515,-156.35185,Kupaa Farms2
