Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2005-12-11,0.0657234,27.7,20.1,23.9,23.9,23.9,2.670834807956338,10.101278391927107,0.6890989999999999,0.208179,21.6958,-158.0053,Kuilima Farms
2005-12-12,0.0567019,27.6,20.6,24.1,24.1,24.1,2.572340740374718,10.088755964884255,0.662975,0.245056,21.6958,-158.0053,Kuilima Farms
2005-12-13,0.00493354,27.2,21.4,24.3,24.299999999999997,24.3,2.350098379218592,10.077715976748141,0.5285340000000001,0.226618,21.6958,-158.0053,Kuilima Farms
2005-12-14,0.0216168,27.0,19.5,23.2,23.25,23.2,2.6001156354627444,10.068165328135912,0.622636,0.226618,21.6958,-158.0053,Kuilima Farms
2005-12-15,0.114025,27.0,18.2,22.6,22.6,22.6,2.7730217147472813,10.060110087657128,0.616256,0.263397,21.6958,-158.0053,Kuilima Farms
2005-12-16,0.0299073,26.6,16.6,21.6,21.6,21.6,2.8810031765646933,10.053555488992126,0.641176,0.294107,21.6958,-158.0053,Kuilima Farms
2005-12-17,0.0247409,27.0,15.9,21.4,21.45,21.4,3.01840064848174,10.048505928295144,0.634575,0.294107,21.6958,-158.0053,Kuilima Farms
2005-12-18,0.0564725,27.3,19.3,23.3,23.3,23.3,2.685734497571444,10.044964961913747,0.61735,0.285075,21.6958,-158.0053,Kuilima Farms
2005-12-19,0.0495696,27.2,16.8,22.0,22.0,22.0,2.9647511265651008,10.042935304417716,0.58202,0.285075,21.6958,-158.0053,Kuilima Farms
2005-12-20,0.0332254,26.9,16.3,21.6,21.6,21.6,2.962888582891232,10.042418826931964,0.69827,0.285075,21.6958,-158.0053,Kuilima Farms
2005-12-21,0.0141684,26.5,17.1,21.8,21.8,21.8,2.8045838211981,10.04341655576974,0.732485,0.273727,21.6958,-158.0053,Kuilima Farms
2005-12-22,0.025067,26.9,17.3,22.1,22.1,22.1,2.8564487634283715,10.045928671363964,0.728964,0.273727,21.6958,-158.0053,Kuilima Farms
2005-12-23,0.0212239,27.2,18.2,22.7,22.7,22.7,2.808459787119805,10.049954507496171,0.574393,0.253838,21.6958,-158.0053,Kuilima Farms
2005-12-24,0.0276573,26.5,16.3,21.4,21.4,21.4,2.89545845247017,10.05549255082429,0.646767,0.223346,21.6958,-158.0053,Kuilima Farms
2005-12-25,0.0319961,26.3,16.3,21.3,21.3,21.3,2.8616217773395847,10.062540440711999,0.68196,0.223346,21.6958,-158.0053,Kuilima Farms
2005-12-26,0.00913288,26.9,17.6,22.2,22.25,22.2,2.825569493077233,10.071094969364223,0.686513,0.223346,21.6958,-158.0053,Kuilima Farms
2005-12-27,0.0335255,26.8,18.1,22.4,22.450000000000003,22.4,2.7493098111010803,10.081152082274858,0.7156870000000001,0.146875,21.6958,-158.0053,Kuilima Farms
2005-12-28,0.119156,27.0,18.6,22.8,22.8,22.8,2.7314997991167083,10.092706878994429,0.691469,0.0494718,21.6958,-158.0053,Kuilima Farms
2005-12-29,0.0359814,27.3,17.6,22.4,22.450000000000003,22.4,2.910103678087175,10.105753614226897,0.688526,0.146875,21.6958,-158.0053,Kuilima Farms
2005-12-30,0.0649084,27.6,17.4,22.5,22.5,22.5,2.995889156070633,10.120285699266473,0.6870099999999999,0.146875,21.6958,-158.0053,Kuilima Farms
2005-12-31,0.440412,28.3,18.1,23.2,23.200000000000003,23.2,3.052748666809827,10.136295703786423,0.618631,0.146875,21.6958,-158.0053,Kuilima Farms
