Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2003-07-30,0.000569523,29.3,22.3,4.226943052729761,15.931734177951915,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-07-31,0.0836565,28.7,21.7,4.165053720662228,15.917516022095246,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-01,0.0506958,28.8,21.8,4.17086929970268,15.902758164556523,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-02,0.000804869,28.5,21.4,4.162432883705262,15.88744698774057,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-03,0.000844706,28.5,22.0,4.006614235474369,15.871568930987493,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-04,0.00320239,29.7,20.7,4.704211290528359,15.85511051745318,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-05,0.366147,29.6,21.8,4.42554064573759,15.838058381203222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-06,0.118887,29.8,22.7,4.2709094488147,15.82039929448105,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-07,0.103221,29.2,22.8,4.027237983575804,15.802120195110335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-08,0.14589,29.0,22.2,4.108348795133903,15.78320821399009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-09,0.347368,28.9,22.7,3.936107699551325,15.763650702640481,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-10,0.0715875,28.9,21.8,4.163296228117015,15.743435260755957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-11,0.04743,28.9,22.0,4.108293583059389,15.722549763721709,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-12,0.106348,29.3,22.4,4.140601698387356,15.700982390048786,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-13,0.150385,29.1,22.4,4.065032729647435,15.678721648682275,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-14,0.218896,29.2,22.9,3.963161440438276,15.655756406136645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-15,0.120469,29.0,22.9,3.8849681823609927,15.632075913411866,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-16,0.0835486,29.3,22.8,4.013212731991995,15.60766983264336,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-17,0.00858331,30.0,23.2,4.149570865428539,15.582528263438958,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-18,0.509657,29.3,23.1,3.920055432827576,15.556641768855537,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-19,0.154323,29.1,23.1,3.840957275471002,15.530001400968342,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-20,0.0640781,29.0,23.1,3.797763754466176,15.502598725985766,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-21,0.0313069,29.4,23.2,3.908200306869601,15.47442584886297,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-22,0.000289608,29.1,22.4,4.004558827226966,15.445475437367676,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-23,0.000125595,28.0,22.3,3.635740097926584,15.415740745552272,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-24,0.0325852,28.6,21.8,3.9678416839995383,15.38521563658664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-25,0.0117434,28.8,21.5,4.097990897060307,15.353894604907195,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-26,0.0357007,28.7,21.6,4.03300905004108,15.321772797638017,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-27,0.26547,28.4,21.5,3.94878244793904,15.288846035241331,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-28,0.113785,28.8,21.4,4.094645945542067,15.255110831355285,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-29,0.025065,29.0,21.3,4.172219265138987,15.220564411778504,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-30,0.043871,28.8,21.8,3.982674173458906,15.18520473256184,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-08-31,0.0678545,29.0,22.5,3.868632835028625,15.149030497169472,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-01,0.287338,28.7,22.8,3.6767587051072557,15.112041172672804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-02,0.0554217,28.8,22.3,3.831854017311674,15.074237004942376,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-03,0.0878403,28.9,22.0,3.9287989618787353,15.035619032804565,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-04,0.0901367,29.1,22.2,3.9366161549270724,14.996189101131925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-05,0.0446074,28.9,22.2,3.8598314466213735,14.955949872837662,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-06,0.029836,29.0,21.9,3.9533349234758224,14.914904839746937,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-07,0.20662,28.4,22.7,3.5404188707992525,14.87305833231973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-08,0.0298602,28.7,22.0,3.809775257522566,14.830415528202119,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-09,0.00946588,29.2,21.7,4.028321620166304,14.786982459585104,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-10,0.0,29.1,21.4,4.050655672144757,14.742766019352503,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-11,0.0,29.1,21.9,3.9276569156294445,14.697773966001595,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-12,0.000313527,28.9,21.6,3.9197626857124943,14.652014927322867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-13,0.013336,29.1,21.8,3.9254708748704195,14.605498402827509,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-14,0.03561,29.0,21.7,3.903721122855801,14.558234764913847,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-15,0.0155412,28.9,21.7,3.859631198179875,14.510235258766542,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-16,0.0,28.6,22.1,3.6591399211657527,14.461512000984772,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-17,0.000586357,29.0,21.6,3.8864006425367723,14.41207797693839,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-18,0.00658618,28.9,22.2,3.7065311985456604,14.3619470368535,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-19,0.000623376,28.9,21.7,3.8066714881303874,14.311133890631545,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-20,0.0,28.8,21.3,3.8487374420882854,14.2596541014086,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-21,0.0515192,28.9,21.2,3.8854598500780084,14.20752407786413,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-22,0.545683,29.4,21.7,3.9161998208851907,14.154761065291035,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-23,28.7658,29.0,21.9,3.737703392521199,14.10138313544127,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-24,0.028593,29.2,21.9,3.7842045250464675,14.04740917516399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-25,0.0,29.4,21.5,3.9123161960149684,13.992858873855388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-26,1.9061e-06,29.4,21.0,3.9951095206292084,13.937752709741961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-27,5.5e-08,29.3,21.6,3.8319060476311773,13.882111935021268,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-28,0.0,29.1,20.6,3.954135842593272,13.825958559886397,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-29,0.0,29.5,20.7,4.0303133233705895,13.76931533546277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-09-30,0.0,29.7,20.5,4.103801657857682,13.712205735687716,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-01,0.0,29.4,21.9,3.7370503257875884,13.654653938165755,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-02,0.0204915,29.9,22.3,3.7847062931560638,13.59668480403399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-03,0.0,29.0,22.0,3.5672180037756664,13.538323856874156,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-04,0.0,29.9,21.6,3.889841972964659,13.479597260709664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-05,0.00267311,29.0,21.2,3.6983001482793854,13.42053179712733,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-06,0.0682349,29.3,22.3,3.5449273759638897,13.361154841565357,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-07,0.0121716,28.8,22.6,3.3137014031183023,13.301494338810354,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-08,0.0835579,29.1,22.6,3.3892884449697833,13.24157877774749,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-09,0.0316341,28.2,22.9,3.025642670482484,13.181437165409148,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-10,0.0286815,28.7,22.7,3.2156067414152836,13.121099000368444,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-11,0.00339284,28.0,22.3,3.0802883224994573,13.060594245524808,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-12,0.00215577,29.2,21.9,3.5020324026353276,12.99995330032988,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-13,0.0935596,28.4,22.5,3.1264221104360748,12.939206972502227,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-14,0.255873,28.9,22.1,3.34450340011301,12.878386449280388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-15,0.272222,28.3,21.8,3.220619774129376,12.8175232682637,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-16,1.22462,28.6,21.5,3.3499972651384438,12.756649287890921,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-17,0.103005,28.5,21.7,3.266626963216812,12.695796657606678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-18,0.0929625,28.9,21.4,3.4181947758815663,12.634997787765682,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-19,0.0,28.8,20.7,3.5022990025460548,12.574285319324678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-20,0.00476301,29.1,21.1,3.4923325067850945,12.513692093371613,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-21,0.0,28.8,20.1,3.569413989033506,12.453251120541251,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-22,0.0,28.9,20.7,3.477127814700222,12.39299555036591,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-23,0.0,29.3,20.8,3.5436873657447934,12.332958640609126,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-24,0.00108408,29.8,21.7,3.498769939247398,12.273173726629645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-25,0.0,29.2,22.4,3.193854388832732,12.213674190821811,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-26,0.0,29.3,22.3,3.2247808680923895,12.154493432177683,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-27,0.0,28.9,22.2,3.1216491027851294,12.095664836015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-28,0.0,28.3,21.4,3.101684914919706,12.037221743913822,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-29,1.17236e-05,29.3,21.8,3.270960441881242,11.979197423903328,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-30,0.203561,29.0,21.4,3.250412997999788,11.921625040938961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-10-31,0.0298113,29.0,22.4,3.0495789327773957,11.864537627708277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-01,0.00315195,28.9,22.1,3.066516870462793,11.80796805580264,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-02,0.0347932,28.7,21.7,3.07507144141714,11.751949007289726,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-03,0.0270908,28.4,21.2,3.0751059897590793,11.696512946720548,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-04,0.137145,28.4,21.5,3.0068004673187376,11.641692093602401,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-05,0.060425,28.4,21.9,2.9183549937893676,11.58751839536751,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-06,0.00621189,28.4,21.5,2.9789919690046767,11.534023500865203,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-07,0.010455,28.0,21.2,2.9196910358624493,11.481238734403254,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-08,0.0012079,28.1,21.0,2.9663751223068164,11.429195070362239,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-09,0.0020074,27.5,21.7,2.6722106091404294,11.377923108404516,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-10,0.0244635,28.1,22.1,2.737745187136576,11.327453049297414,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-11,0.00549092,27.5,21.7,2.648699215631773,11.277814671368192,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-12,0.806307,27.8,20.8,2.876745726493051,11.229037307606037,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-13,0.242595,27.0,20.6,2.706435120686521,11.181149823424564,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-14,0.873043,27.1,20.8,2.6835695279403016,11.134180595095867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-15,0.18578,26.5,20.7,2.542737685300295,11.088157488865313,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-16,0.164054,26.3,21.2,2.383281080823487,11.043107840754288,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-17,0.00366103,27.5,21.2,2.676401096458483,10.999058437055782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-18,0.586839,27.4,21.2,2.641552260654263,10.95603549552616,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-19,5.34652,26.0,19.4,2.6118086081377148,10.914064647274222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-20,0.581274,25.6,18.5,2.655470927312555,10.873170919346997,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-21,2.8767,25.8,18.6,2.674348504837448,10.83337871800989,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-22,1.58167,26.1,18.9,2.6847891423394947,10.794711812717065,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-23,2.41456,26.2,19.5,2.6033032516645207,10.757193320766408,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-24,1.23678,26.5,19.3,2.692883334636522,10.720845692631801,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-25,2.66222,26.5,20.2,2.538461315794684,10.685690697964095,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-26,1.58083,27.2,20.8,2.5906875955712527,10.651749412250764,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-27,0.7227,27.1,19.8,2.722065465955611,10.61904220412312,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-28,0.442821,27.4,19.7,2.7941246402292768,10.5875887232987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-29,1.67611,26.7,21.5,2.3200686291673938,10.55740788914563,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-11-30,0.519786,26.2,21.4,2.20703400349184,10.528517879854865,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-01,28.4667,25.1,20.6,2.082680541752384,10.500936122205347,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-02,45.2427,24.5,20.2,2.005803329397962,10.474679281906782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-03,5.21696,24.9,20.5,2.0418115154937024,10.449763254503987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-04,5.80046,25.2,20.9,2.0313291822381725,10.426203156826691,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-05,1.74047,26.2,21.2,2.22055653336151,10.404013318968289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-06,0.0468269,26.9,21.6,2.311869389686702,10.383207276777144,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-07,0.0310763,27.5,21.2,2.521823105135448,10.363797764843925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-08,0.605642,26.1,21.0,2.222042587962013,10.345796709968957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-09,0.351367,26.2,21.0,2.2428342300786897,10.32921522509358,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-10,0.376299,26.2,21.5,2.1420104042347403,10.314063603680335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-11,0.0952148,26.5,20.3,2.4303730138024657,10.300351314527015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-12,0.179174,26.3,19.2,2.5567160451949604,10.288086997000756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-13,0.109801,25.9,20.3,2.287827527367357,10.277278456678768,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-14,0.0824365,25.8,20.4,2.2445590522923067,10.267932661383607,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-15,0.314739,25.7,19.7,2.3410366051298537,10.260055737601594,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-16,0.848826,26.0,18.0,2.6548165499113816,10.253652967274482,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-17,3.73469,24.8,18.1,2.394831152297446,10.24872878495534,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-18,0.768471,24.9,18.3,2.385174429695758,10.24528677532118,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-19,0.00149074,24.6,18.3,2.3210202102702575,10.243329671036063,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-20,0.0,25.0,17.2,2.5594458636532114,10.242859350959911,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-21,0.000127929,24.9,18.5,2.3543946757573724,10.243876838699663,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-22,2.56361e-05,25.5,18.3,2.5104706405111297,10.246382301500974,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-23,0.00182108,25.4,18.8,2.4166427593654287,10.25037504948009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-24,0.000101932,25.3,19.4,2.300441541299484,10.255853535197106,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-25,0.000315285,25.9,19.1,2.480583518035973,10.26281535357337,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-26,0.0213689,25.8,19.0,2.4764636154698034,10.271257242157237,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-27,1.04619,27.0,18.7,2.7693011568006423,10.281175081743973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-28,2.03424,25.1,17.6,2.538129670135322,10.292563897356965,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-29,0.0810286,26.1,18.4,2.6341549925583707,10.305417859598881,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-30,0.26875,26.1,20.6,2.290590035648803,10.319730286382756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2003-12-31,2.9716,25.5,20.8,2.110385991254095,10.335493645054289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
