Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2020-06-24,0.0,25.4,15.7,20.6,20.549999999999997,20.6,4.432968480648051,16.11572009884604,0.667877,0.480102,20.018748,-155.692546,Hirako Farm
2020-06-25,0.0234891,25.7,17.3,21.5,21.5,21.5,4.221290424860486,16.113326353456554,0.6531170000000001,0.48816,20.018748,-155.692546,Hirako Farm
2020-06-26,1.2369,25.9,17.8,21.8,21.85,21.8,4.176206595689243,16.1107754133069,0.6351209999999999,0.478411,20.018748,-155.692546,Hirako Farm
2020-06-27,0.120618,25.5,16.8,21.2,21.15,21.2,4.261823261625121,16.10806473015719,0.6772549999999999,0.471299,20.018748,-155.692546,Hirako Farm
2020-06-28,0.25281,24.9,16.3,20.6,20.6,20.6,4.171326369971386,16.105191193412608,0.729298,0.471299,20.018748,-155.692546,Hirako Farm
2020-06-29,0.223831,25.5,17.1,21.3,21.3,21.3,4.196895300726924,16.10215113531315,0.67658,0.471299,20.018748,-155.692546,Hirako Farm
2020-06-30,0.0701746,26.6,17.2,21.9,21.9,21.9,4.506917003533728,16.09894033691244,0.645286,0.471299,20.018748,-155.692546,Hirako Farm
2020-07-01,1.58439,26.5,17.0,21.8,21.75,21.8,4.518463256193088,16.095554034843552,0.604442,0.471299,20.018748,-155.692546,Hirako Farm
2020-07-02,0.348147,25.2,16.5,20.8,20.85,20.8,4.213902066447094,16.091986928869623,0.662877,0.468623,20.018748,-155.692546,Hirako Farm
2020-07-03,4.85046,24.6,16.5,20.6,20.55,20.6,4.043988596990757,16.08823319021681,0.7252240000000001,0.462954,20.018748,-155.692546,Hirako Farm
2020-07-04,8.77895,24.5,17.9,21.2,21.2,21.2,3.706518826366574,16.084286470686646,0.774711,0.415886,20.018748,-155.692546,Hirako Farm
2020-07-05,0.595113,24.3,17.7,21.0,21.0,21.0,3.6865603904987463,16.08013991254463,0.780823,0.415894,20.018748,-155.692546,Hirako Farm
2020-07-06,2.25738,24.9,16.2,20.6,20.549999999999997,20.6,4.187847969982703,16.075786159181217,0.6717489999999999,0.427149,20.018748,-155.692546,Hirako Farm
2020-07-07,0.0,24.5,16.4,20.4,20.45,20.4,4.018671282566016,16.071217366541116,0.6720539999999999,0.439098,20.018748,-155.692546,Hirako Farm
2020-07-08,3.83236,24.8,16.8,20.8,20.8,20.8,4.034404049193938,16.066425215315945,0.673874,0.450264,20.018748,-155.692546,Hirako Farm
2020-07-09,0.817617,25.1,16.8,21.0,20.950000000000003,21.0,4.129353194993147,16.061400923894954,0.687199,0.444673,20.018748,-155.692546,Hirako Farm
2020-07-10,0.547632,26.1,17.8,22.0,21.950000000000003,22.0,4.234391141370861,16.056135262067478,0.61366,0.439082,20.018748,-155.692546,Hirako Farm
2020-07-11,3.86375,25.7,17.6,21.7,21.65,21.7,4.150106246318059,16.050618565470373,0.639736,0.415814,20.018748,-155.692546,Hirako Farm
2020-07-12,0.141521,24.9,16.9,20.9,20.9,20.9,4.039421805090808,16.044840750772465,0.6170519999999999,0.415221,20.018748,-155.692546,Hirako Farm
2020-07-13,1.02219,25.3,16.5,20.9,20.9,20.9,4.234984003730619,16.03879133158754,0.6104120000000001,0.423916,20.018748,-155.692546,Hirako Farm
2020-07-14,1.7398,24.6,17.3,21.0,20.950000000000003,21.0,3.86563764035102,16.032459435106073,0.743659,0.423916,20.018748,-155.692546,Hirako Farm
2020-07-15,0.589837,25.1,17.7,21.4,21.4,21.4,3.930523506307289,16.02583381943512,0.6926819999999999,,20.018748,-155.692546,Hirako Farm
2020-07-16,1.8417,25.8,17.4,21.6,21.6,21.6,4.207232082190446,16.018902891634557,0.699182,0.419397,20.018748,-155.692546,Hirako Farm
2020-07-17,0.940956,26.4,17.7,22.0,22.049999999999997,22.0,4.323214170446452,16.01165472643684,0.715412,0.418868,20.018748,-155.692546,Hirako Farm
2020-07-18,0.674747,26.9,18.3,22.6,22.6,22.6,4.361029869989682,16.004077085636126,0.64486,0.418282,20.018748,-155.692546,Hirako Farm
2020-07-19,2.24155,27.2,19.2,23.2,23.2,23.2,4.266505955110734,15.99615743813143,0.6196820000000001,0.41248,20.018748,-155.692546,Hirako Farm
2020-07-20,0.495869,26.2,17.1,21.7,21.65,21.7,4.381638951523276,15.987882980607283,0.588113,0.423444,20.018748,-155.692546,Hirako Farm
2020-07-21,0.725327,25.1,16.0,20.6,20.55,20.6,4.2573160703587485,15.979240658833765,0.671165,0.411648,20.018748,-155.692546,Hirako Farm
2020-07-22,0.191688,24.8,16.4,20.6,20.6,20.6,4.087987186396507,15.970217189566812,0.729409,0.400744,20.018748,-155.692546,Hirako Farm
2020-07-23,0.662653,25.3,16.9,21.1,21.1,21.1,4.138773989298733,15.960799083027922,0.672434,0.386672,20.018748,-155.692546,Hirako Farm
2020-07-24,2.17657,26.4,17.1,21.8,21.75,21.8,4.430489044937615,15.950972665941256,0.615846,0.370686,20.018748,-155.692546,Hirako Farm
2020-07-25,4.08202,27.0,18.1,22.6,22.55,22.6,4.418880425204763,15.94072410510454,0.625775,0.370794,20.018748,-155.692546,Hirako Farm
2020-07-26,29.845,26.3,19.3,22.8,22.8,22.8,3.935679642764309,15.930039431468789,0.720899,0.370794,20.018748,-155.692546,Hirako Farm
2020-07-27,0.937621,26.5,18.4,22.4,22.45,22.4,4.188992450386063,15.918904564700465,0.661725,0.373364,20.018748,-155.692546,Hirako Farm
2020-07-28,0.35148,25.7,17.4,21.6,21.549999999999997,21.6,4.152978869386462,15.907305338198091,0.609621,0.366558,20.018748,-155.692546,Hirako Farm
2020-07-29,1.74064,25.4,17.0,21.2,21.2,21.2,4.132366525608167,15.895227524534118,0.58514,0.358956,20.018748,-155.692546,Hirako Farm
2020-07-30,1.34383,25.3,16.7,21.0,21.0,21.0,4.156539772462415,15.882656861291222,0.592534,0.358956,20.018748,-155.692546,Hirako Farm
2020-07-31,0.641966,24.9,16.3,20.6,20.6,20.6,4.11030163444449,15.869579077260969,0.6452840000000001,0.366543,20.018748,-155.692546,Hirako Farm
2020-08-01,1.47449,25.2,16.6,20.9,20.9,20.9,4.138863597265186,15.855979918971233,0.592257,0.36993,20.018748,-155.692546,Hirako Farm
2020-08-02,0.503524,25.7,16.8,21.2,21.25,21.2,4.239290823019287,15.841845177507613,0.63428,0.366101,20.018748,-155.692546,Hirako Farm
2020-08-03,0.270104,25.8,17.0,21.4,21.4,21.4,4.233097304126578,15.82716071559261,0.604469,0.366137,20.018748,-155.692546,Hirako Farm
2020-08-04,1.15204,26.4,16.8,21.6,21.6,21.6,4.439602390822456,15.81191249488524,0.578149,0.378193,20.018748,-155.692546,Hirako Farm
2020-08-05,3.19925,25.6,17.8,21.7,21.700000000000003,21.7,4.007944870156501,15.796086603462374,0.668883,0.378193,20.018748,-155.692546,Hirako Farm
2020-08-06,4.43728,25.8,18.0,21.9,21.9,21.9,4.024051599832477,15.779669283442187,0.71954,0.350318,20.018748,-155.692546,Hirako Farm
2020-08-07,4.27915,26.6,18.6,22.6,22.6,22.6,4.142698654213052,15.762646958708743,0.6947110000000001,0.369589,20.018748,-155.692546,Hirako Farm
2020-08-08,0.98658,27.3,19.2,23.2,23.25,23.2,4.225684222314179,15.745006262696027,0.674512,0.408917,20.018748,-155.692546,Hirako Farm
2020-08-09,3.30808,26.8,18.4,22.6,22.6,22.6,4.2353312946755866,15.726734066188577,0.6600860000000001,0.425786,20.018748,-155.692546,Hirako Farm
2020-08-10,1.10372,25.9,17.8,21.8,21.85,21.8,4.071752562231047,15.70781750509515,0.6646,0.425886,20.018748,-155.692546,Hirako Farm
2020-08-11,0.20393,25.7,17.0,21.4,21.35,21.4,4.172034248184217,15.68824400815109,0.669923,0.425886,20.018748,-155.692546,Hirako Farm
2020-08-12,0.264412,25.2,16.5,20.8,20.85,20.8,4.1028757635873925,15.668001324504257,0.666294,0.433738,20.018748,-155.692546,Hirako Farm
2020-08-13,0.0225618,25.0,16.5,20.8,20.75,20.8,4.050026254839934,15.647077551139054,0.687924,0.452083,20.018748,-155.692546,Hirako Farm
2020-08-14,1.35444,26.4,16.7,21.6,21.549999999999997,21.6,4.410042437570725,15.625461160092373,0.657269,0.45529,20.018748,-155.692546,Hirako Farm
2020-08-15,0.0507456,26.2,18.0,22.1,22.1,22.1,4.100338317439594,15.603141025415004,0.6498659999999999,0.45529,20.018748,-155.692546,Hirako Farm
2020-08-16,0.059695,26.4,17.9,22.2,22.15,22.2,4.178955156374788,15.580106449831911,0.624397,0.457444,20.018748,-155.692546,Hirako Farm
2020-08-17,0.262868,25.7,17.1,21.4,21.4,21.4,4.113114087822055,15.556347191054247,0.6385190000000001,0.463537,20.018748,-155.692546,Hirako Farm
2020-08-18,0.834237,25.2,16.5,20.8,20.85,20.8,4.067223631044508,15.531853487696518,0.677116,0.463537,20.018748,-155.692546,Hirako Farm
2020-08-19,1.11504,25.7,16.8,21.2,21.25,21.2,4.149583241572478,15.506616084751755,0.6535160000000001,0.463537,20.018748,-155.692546,Hirako Farm
2020-08-20,2.05244,25.4,18.8,22.1,22.1,22.1,3.649734100230102,15.480626258578186,0.7101909999999999,0.45767,20.018748,-155.692546,Hirako Farm
2020-08-21,0.868558,26.3,18.0,22.2,22.15,22.2,4.096040973031966,15.453875841351007,0.6524169999999999,0.45767,20.018748,-155.692546,Hirako Farm
2020-08-22,1.87816,26.2,17.7,22.0,21.95,22.0,4.117027382551789,15.426357244933323,0.696446,0.45767,20.018748,-155.692546,Hirako Farm
2020-08-23,0.575723,26.5,18.4,22.4,22.45,22.4,4.051935321515701,15.398063484120796,0.6388739999999999,0.457118,20.018748,-155.692546,Hirako Farm
2020-08-24,0.170874,26.6,18.5,22.6,22.55,22.6,4.0644051005171695,15.368988199215405,0.611008,0.457084,20.018748,-155.692546,Hirako Farm
2020-08-25,0.0,26.6,18.1,22.4,22.35,22.4,4.1348899729949755,15.339125677884162,0.623841,0.456998,20.018748,-155.692546,Hirako Farm
2020-08-26,0.392314,26.1,17.2,21.7,21.65,21.7,4.149079413081086,15.308470876259914,0.611957,0.456998,20.018748,-155.692546,Hirako Farm
2020-08-27,0.00569159,26.2,16.9,21.6,21.549999999999997,21.6,4.221863263222134,15.277019439242011,0.597438,0.456998,20.018748,-155.692546,Hirako Farm
2020-08-28,0.130736,25.9,16.7,21.3,21.299999999999997,21.3,4.158333515687065,15.244767719956105,0.601712,0.454136,20.018748,-155.692546,Hirako Farm
2020-08-29,0.214847,25.8,16.7,21.2,21.25,21.2,4.116150602332998,15.211712798333226,0.600837,0.447393,20.018748,-155.692546,Hirako Farm
2020-08-30,0.13596,26.1,17.4,21.8,21.75,21.8,4.077490672204179,15.17785249876997,0.612676,0.441367,20.018748,-155.692546,Hirako Farm
2020-08-31,0.0182853,26.5,17.4,22.0,21.95,22.0,4.1816612074458375,15.143185406832863,0.642687,0.441367,20.018748,-155.692546,Hirako Farm
2020-09-01,0.402505,25.9,17.8,21.8,21.85,21.8,3.9161939897363687,15.10771088497169,0.595513,0.417223,20.018748,-155.692546,Hirako Farm
2020-09-02,0.213658,25.3,16.7,21.0,21.0,21.0,3.944238988220176,15.071429087208134,0.640106,0.416741,20.018748,-155.692546,Hirako Farm
2020-09-03,0.0249937,25.4,16.2,20.8,20.799999999999997,20.8,4.048493534206221,15.034340972767971,0.637924,0.414072,20.018748,-155.692546,Hirako Farm
2020-09-04,0.0396889,25.7,17.1,21.4,21.4,21.4,3.9650762540263877,14.99644831862681,0.674816,0.408464,20.018748,-155.692546,Hirako Farm
2020-09-05,0.500934,25.8,17.8,21.8,21.8,21.8,3.853313943696237,14.957753730941409,0.601054,0.413163,20.018748,-155.692546,Hirako Farm
2020-09-06,2.51527,25.9,17.3,21.6,21.6,21.6,3.964527862904639,14.91826065534064,0.6253690000000001,0.406342,20.018748,-155.692546,Hirako Farm
2020-09-07,,26.2,17.7,22.0,21.95,22.0,3.970673235080952,14.877973386052254,0.6488389999999999,0.390508,20.018748,-155.692546,Hirako Farm
2020-09-08,5.13582,25.5,17.9,21.7,21.7,21.7,3.715992353862192,14.836897073843799,0.698015,0.377609,20.018748,-155.692546,Hirako Farm
2020-09-09,1.26574,25.8,17.6,21.7,21.700000000000003,21.7,3.8490002113669743,14.79503773275842,0.675013,0.377609,20.018748,-155.692546,Hirako Farm
2020-09-10,0.376267,26.7,17.9,22.3,22.299999999999997,22.3,4.036233570689844,14.752402245628392,0.593227,0.377609,20.018748,-155.692546,Hirako Farm
2020-09-11,0.0350413,26.5,17.0,21.8,21.75,21.8,4.129219069994437,14.708998368351846,0.587076,0.377609,20.018748,-155.692546,Hirako Farm
2020-09-12,0.0153357,25.8,16.2,21.0,21.0,21.0,4.054827200372057,14.664834732920426,0.627162,0.372865,20.018748,-155.692546,Hirako Farm
2020-09-13,0.44554,24.9,16.2,20.6,20.549999999999997,20.6,3.8085854864779223,14.619920849188114,0.643231,0.372862,20.018748,-155.692546,Hirako Farm
2020-09-14,0.956263,25.0,17.1,21.0,21.05,21.0,3.6556097915728607,14.574267105374103,0.674131,0.369801,20.018748,-155.692546,Hirako Farm
2020-09-15,0.992147,25.5,16.9,21.2,21.2,21.2,3.821589676647954,14.527884767294882,0.6470239999999999,0.369793,20.018748,-155.692546,Hirako Farm
2020-09-16,0.0754881,25.5,16.2,20.8,20.85,20.8,3.920565823520006,14.480785976323551,0.671097,0.369793,20.018748,-155.692546,Hirako Farm
2020-09-17,0.0598738,26.2,16.6,21.4,21.4,21.4,4.0318618436215266,14.432983746076701,0.6106539999999999,0.368977,20.018748,-155.692546,Hirako Farm
2020-09-18,0.0,26.9,17.9,22.4,22.4,22.4,3.9899703792634287,14.384491957831958,0.576365,0.369785,20.018748,-155.692546,Hirako Farm
2020-09-19,0.515129,26.1,17.4,21.8,21.75,21.8,3.851147942138965,14.335325354681707,0.608021,0.36833,20.018748,-155.692546,Hirako Farm
2020-09-20,0.971175,25.8,17.3,21.6,21.55,21.6,3.7742351248391817,14.285499534431246,0.6425409999999999,0.370218,20.018748,-155.692546,Hirako Farm
2020-09-21,0.401579,25.7,16.8,21.2,21.25,21.2,3.8093060093988025,14.235030941251997,0.601444,0.36833,20.018748,-155.692546,Hirako Farm
2020-09-22,0.0137018,25.6,17.0,21.3,21.3,21.3,3.740680435734238,14.18393685610305,0.635024,0.368775,20.018748,-155.692546,Hirako Farm
2020-09-23,3.05102,25.3,18.4,21.8,21.85,21.8,3.381103223113912,14.132235385936752,0.736149,0.35564,20.018748,-155.692546,Hirako Farm
2020-09-24,0.49933,26.0,17.7,21.8,21.85,21.8,3.6945626922139825,14.079945451706486,0.603972,0.35564,20.018748,-155.692546,Hirako Farm
2020-09-25,0.297712,25.0,17.1,21.0,21.05,21.0,3.518362562721603,14.027086775197231,0.6624,0.368775,20.018748,-155.692546,Hirako Farm
2020-09-26,1.03441,25.1,16.4,20.8,20.75,20.8,3.659195021597828,13.973679864701788,0.659512,0.356935,20.018748,-155.692546,Hirako Farm
2020-09-27,1.49838,25.3,16.2,20.8,20.75,20.8,3.727924836613425,13.919745999567926,0.6608759999999999,0.356935,20.018748,-155.692546,Hirako Farm
2020-09-28,0.0,25.5,16.1,20.8,20.8,20.8,3.7740579480670275,13.865307213643797,0.7132940000000001,0.356544,20.018748,-155.692546,Hirako Farm
2020-09-29,1.61138,25.7,15.8,20.8,20.75,20.8,3.8577898311668064,13.810386277651197,0.656589,0.356544,20.018748,-155.692546,Hirako Farm
2020-09-30,0.721125,25.9,17.5,21.7,21.7,21.7,3.6218076384395204,13.755006680518322,0.7003879999999999,0.356544,20.018748,-155.692546,Hirako Farm
2020-10-01,0.0307083,26.0,16.7,22.0,21.35,22.0,3.8242595002175412,13.699192609705545,0.72453,0.351652,20.018748,-155.692546,Hirako Farm
2020-10-02,0.747296,26.4,17.9,22.2,22.15,22.2,3.6593687947002875,13.642968930559723,0.744608,0.351652,20.018748,-155.692546,Hirako Farm
2020-10-03,0.00998961,26.3,16.2,21.2,21.25,21.2,3.8730783728275364,13.586361164734253,0.649379,0.35196,20.018748,-155.692546,Hirako Farm
2020-10-04,0.13235,26.1,16.9,21.5,21.5,21.5,3.7093062523633518,13.52939546771379,0.6112230000000001,0.35196,20.018748,-155.692546,Hirako Farm
2020-10-05,0.200517,26.0,16.5,21.2,21.25,21.2,3.7246845591921818,13.472098605484137,0.655984,0.35196,20.018748,-155.692546,Hirako Farm
2020-10-06,0.106876,26.3,17.0,21.6,21.65,21.6,3.707148258344394,13.414497930389192,0.654521,0.35196,20.018748,-155.692546,Hirako Farm
2020-10-07,0.299403,26.3,17.4,21.8,21.85,21.8,3.62923123265318,13.356621356218312,0.637777,0.351982,20.018748,-155.692546,Hirako Farm
2020-10-08,0.0,25.6,16.7,21.0,21.15,21.0,3.540439157641383,13.298497332568445,0.6915359999999999,0.352081,20.018748,-155.692546,Hirako Farm
2020-10-09,0.0289542,26.2,16.4,21.3,21.299999999999997,21.3,3.7274402852144877,13.240154818526788,0.6265160000000001,0.352078,20.018748,-155.692546,Hirako Farm
2020-10-10,0.115535,26.2,16.1,21.2,21.15,21.2,3.7576993082598804,13.181623255720309,0.593602,0.362287,20.018748,-155.692546,Hirako Farm
2020-10-11,0.0228291,25.8,16.4,21.1,21.1,21.1,3.59974933756185,13.122932540779738,0.665398,0.362287,20.018748,-155.692546,Hirako Farm
2020-10-12,0.0,26.2,16.5,21.4,21.35,21.4,3.668425454922605,13.064112997265875,0.6395219999999999,0.362287,20.018748,-155.692546,Hirako Farm
2020-10-13,0.0,25.7,17.3,21.5,21.5,21.5,3.4070374662526985,13.005195347107124,0.6515059999999999,0.357026,20.018748,-155.692546,Hirako Farm
2020-10-14,0.00832077,25.8,15.8,20.8,20.8,20.8,3.6346099483591603,12.946210681597115,0.6692579999999999,0.357026,20.018748,-155.692546,Hirako Farm
2020-10-15,0.000562535,26.2,16.2,21.2,21.2,21.2,3.6555328341693687,12.887190432002,0.681482,0.352259,20.018748,-155.692546,Hirako Farm
2020-10-16,0.0603144,25.5,17.4,21.4,21.45,21.4,3.2917056670586295,12.82816633982692,0.7080970000000001,0.351303,20.018748,-155.692546,Hirako Farm
2020-10-17,1.2056,26.2,16.7,21.8,21.45,21.8,3.584656188946437,12.769170426791264,0.6976309999999999,0.351303,20.018748,-155.692546,Hirako Farm
2020-10-18,0.0344654,25.0,16.3,20.6,20.65,20.6,3.311099760054056,12.710234964562263,0.7371080000000001,0.351303,20.018748,-155.692546,Hirako Farm
2020-10-19,0.1714,25.1,16.4,20.8,20.75,20.8,3.3129363701389716,12.65139244429624,0.700328,0.34644,20.018748,-155.692546,Hirako Farm
2020-10-20,0.0195077,25.4,15.8,20.6,20.6,20.6,3.445979509253605,12.592675546036402,0.7040219999999999,0.346345,20.018748,-155.692546,Hirako Farm
2020-10-21,0.0138282,25.5,15.9,20.7,20.7,20.7,3.4388871958408447,12.534117108015728,0.681676,0.352142,20.018748,-155.692546,Hirako Farm
2020-10-22,0.00147575,26.2,15.5,20.8,20.85,20.8,3.623044733470161,12.475750095912717,0.69258,0.352142,20.018748,-155.692546,Hirako Farm
2020-10-23,0.0752241,25.9,16.6,21.2,21.25,21.2,3.396814637186554,12.417607572107231,0.6674479999999999,0.351124,20.018748,-155.692546,Hirako Farm
2020-10-24,0.00248293,26.1,17.1,21.6,21.6,21.6,3.3601142037021776,12.35972266498263,0.6825920000000001,0.342159,20.018748,-155.692546,Hirako Farm
2020-10-25,0.65738,25.9,17.6,21.8,21.75,21.8,3.228065427411701,12.30212853831955,0.706024,0.342086,20.018748,-155.692546,Hirako Farm
2020-10-26,0.228059,24.6,17.4,21.0,21.0,21.0,2.932105386192845,12.24485836082563,0.790575,0.340681,20.018748,-155.692546,Hirako Farm
2020-10-27,3.25795,24.0,17.9,21.0,20.95,21.0,2.6863028613741324,12.187945275844163,0.7842180000000001,0.332558,20.018748,-155.692546,Hirako Farm
2020-10-28,0.34709,24.8,17.3,21.0,21.05,21.0,2.9648444753066387,12.131422371283541,0.7345969999999999,0.340681,20.018748,-155.692546,Hirako Farm
2020-10-29,0.344916,24.6,18.1,21.4,21.35,21.4,2.7756795465594117,12.075322649807875,0.766413,0.332558,20.018748,-155.692546,Hirako Farm
2020-10-30,2.28249,26.3,18.1,22.2,22.200000000000003,22.2,3.1665592819672597,12.019678999327699,0.6625570000000001,0.340234,20.018748,-155.692546,Hirako Farm
2020-10-31,0.0,25.3,16.8,21.0,21.05,21.0,3.1128948833391377,11.964524163828266,0.6891280000000001,0.329814,20.018748,-155.692546,Hirako Farm
2020-11-01,0.0418482,25.7,16.1,20.9,20.9,20.9,3.284597772026239,11.90989071457103,0.670145,0.325211,20.018748,-155.692546,Hirako Farm
2020-11-02,0.747857,26.3,17.5,21.9,21.9,21.9,3.21137444447544,11.85581102170251,0.672089,0.329291,20.018748,-155.692546,Hirako Farm
2020-11-03,0.48379,26.4,18.0,22.2,22.2,22.2,3.146985587440865,11.80231722630276,0.704851,0.329291,20.018748,-155.692546,Hirako Farm
2020-11-04,1.41753,26.0,18.1,22.0,22.05,22.0,3.0230244963547324,11.749441212903847,0.734008,0.337251,20.018748,-155.692546,Hirako Farm
2020-11-05,0.0,25.7,17.0,21.4,21.35,21.4,3.110684651591579,11.697214582507023,0.6829130000000001,0.329365,20.018748,-155.692546,Hirako Farm
2020-11-06,0.308861,25.0,17.8,21.4,21.4,21.4,2.8173744999616175,11.645668626125138,0.686888,0.32515,20.018748,-155.692546,Hirako Farm
2020-11-07,2.12258,25.0,17.4,21.2,21.2,21.2,2.8672382767909217,11.594834298874968,0.7258629999999999,0.323392,20.018748,-155.692546,Hirako Farm
2020-11-08,2.00889,25.5,17.4,21.4,21.45,21.4,2.9623792130643194,11.544742194642215,0.6155769999999999,0.313866,20.018748,-155.692546,Hirako Farm
2020-11-09,0.175868,25.3,16.8,21.0,21.05,21.0,2.9908453907999126,11.495422521339735,0.6737850000000001,0.313866,20.018748,-155.692546,Hirako Farm
2020-11-10,2.41702,24.7,17.2,21.0,20.95,21.0,2.7975526890053573,11.446905076777746,0.646204,0.300002,20.018748,-155.692546,Hirako Farm
2020-11-11,0.947216,24.6,17.0,20.8,20.8,20.8,2.7899539996146174,11.399219225162431,0.645844,0.299999,20.018748,-155.692546,Hirako Farm
2020-11-12,2.75811,24.7,16.6,20.7,20.65,20.7,2.8610043994656835,11.352393874237759,0.604154,0.306785,20.018748,-155.692546,Hirako Farm
2020-11-13,0.126976,24.6,16.1,20.4,20.35,20.4,2.8961910997760807,11.306457453082732,0.632915,0.31357,20.018748,-155.692546,Hirako Farm
2020-11-14,0.00943764,22.4,16.0,19.2,19.2,19.2,2.424450898943239,11.261437890574841,0.7237,0.3151,20.018748,-155.692546,Hirako Farm
2020-11-15,0.0225907,23.9,16.5,20.2,20.2,20.2,2.6669695114868652,11.217362594528161,0.714332,0.3151,20.018748,-155.692546,Hirako Farm
2020-11-16,0.783208,23.6,16.6,20.1,20.1,20.1,2.577120806407585,11.174258431512646,0.7308910000000001,0.31988,20.018748,-155.692546,Hirako Farm
2020-11-17,0.20146,24.8,17.0,20.9,20.9,20.9,2.767357191962185,11.13215170735939,0.6944710000000001,0.324654,20.018748,-155.692546,Hirako Farm
2020-11-18,4.92511,23.6,17.8,20.7,20.700000000000003,20.7,2.3652439272227843,11.09106814835463,0.779243,0.314632,20.018748,-155.692546,Hirako Farm
2020-11-19,8.68266,25.0,17.6,21.3,21.3,21.3,2.7034810171457533,11.05103288312353,0.664264,0.314632,20.018748,-155.692546,Hirako Farm
2020-11-20,1.69223,24.7,17.4,21.0,21.049999999999997,21.0,2.6551555677508327,11.012070425203072,0.716826,0.314632,20.018748,-155.692546,Hirako Farm
2020-11-21,4.05271,25.3,18.1,21.7,21.700000000000003,21.7,2.675249150895102,10.974204656301671,0.628716,0.326052,20.018748,-155.692546,Hirako Farm
2020-11-22,8.0911,23.5,19.0,21.2,21.25,21.2,2.0812062931266935,10.937458810241566,0.770981,0.327976,20.018748,-155.692546,Hirako Farm
2020-11-23,7.6865,23.5,18.4,21.0,20.95,21.0,2.197075945581013,10.901855457578582,0.737126,0.327976,20.018748,-155.692546,Hirako Farm
2020-11-24,0.429,24.0,17.5,20.8,20.75,20.8,2.45979056078589,10.867416490892435,0.727954,0.337282,20.018748,-155.692546,Hirako Farm
2020-11-25,1.61266,24.0,17.0,20.5,20.5,20.5,2.525055915511224,10.834163110739377,0.737987,0.327976,20.018748,-155.692546,Hirako Farm
2020-11-26,0.0,24.1,16.8,20.4,20.450000000000003,20.4,2.5642564591546204,10.802115812257961,0.6613849999999999,0.327976,20.018748,-155.692546,Hirako Farm
2020-11-27,3.9142,24.4,15.6,20.0,20.0,20.0,2.7779784152329894,10.771294372417398,0.597861,0.356422,20.018748,-155.692546,Hirako Farm
2020-11-28,1.17714,23.8,14.3,19.0,19.05,19.0,2.802277872620626,10.741717837897165,0.57407,0.32875,20.018748,-155.692546,Hirako Farm
2020-11-29,0.757205,23.3,14.4,18.8,18.85,18.8,2.6904902832283253,10.71340451358566,0.639151,0.355716,20.018748,-155.692546,Hirako Farm
2020-11-30,0.315019,23.0,14.0,18.5,18.5,18.5,2.6766155827384974,10.686371951684823,0.691681,0.358362,20.018748,-155.692546,Hirako Farm
2020-12-01,0.0670852,23.4,13.5,18.4,18.45,18.4,2.7927827743420917,10.660636941407237,0.655267,0.35956,20.018748,-155.692546,Hirako Farm
2020-12-02,0.00644517,24.3,13.7,19.0,19.0,19.0,2.930999303710878,10.636215499251556,0.604305,0.360758,20.018748,-155.692546,Hirako Farm
2020-12-03,4.35133,25.1,15.6,20.4,20.35,20.4,2.8740624017652743,10.613122859841914,0.632175,0.366367,20.018748,-155.692546,Hirako Farm
2020-12-04,5.68211,25.7,17.3,21.5,21.5,21.5,2.774676216628251,10.591373467316634,0.590037,0.366367,20.018748,-155.692546,Hirako Farm
2020-12-05,0.0638453,25.2,16.5,20.8,20.85,20.8,2.7681527917698245,10.570980967251494,0.63994,0.366367,20.018748,-155.692546,Hirako Farm
2020-12-06,0.337659,24.7,16.1,20.4,20.4,20.4,2.7187763701763497,10.55195819910284,0.699692,0.365474,20.018748,-155.692546,Hirako Farm
2020-12-07,2.00462,24.6,15.7,20.2,20.15,20.2,2.7467101148598014,10.534317189156086,0.6814520000000001,0.365478,20.018748,-155.692546,Hirako Farm
2020-12-08,2.0477,23.8,15.7,19.8,19.75,19.8,2.5887744391474756,10.51806914396519,0.6948770000000001,0.373896,20.018748,-155.692546,Hirako Farm
2020-12-09,0.594845,24.0,15.1,19.6,19.55,19.6,2.695361915186243,10.503224444269444,0.713425,0.371571,20.018748,-155.692546,Hirako Farm
2020-12-10,0.722198,23.6,15.1,19.4,19.35,19.4,2.616659074706225,10.489792639374096,0.7164830000000001,0.373939,20.018748,-155.692546,Hirako Farm
2020-12-11,0.193846,24.2,14.7,19.4,19.45,19.4,2.763134053095775,10.477782441982244,0.6509579999999999,0.371571,20.018748,-155.692546,Hirako Farm
2020-12-12,1.04307,24.0,15.3,19.6,19.65,19.6,2.655765094108535,10.467201723465964,0.636548,0.371857,20.018748,-155.692546,Hirako Farm
2020-12-13,0.239205,23.9,15.8,19.8,19.85,19.8,2.5740039919239006,10.458057509565707,0.711666,0.370907,20.018748,-155.692546,Hirako Farm
2020-12-14,1.85467,24.1,16.6,20.4,20.35,20.4,2.5145073820169648,10.450355976507712,0.6992929999999999,0.375848,20.018748,-155.692546,Hirako Farm
2020-12-15,0.218876,22.9,16.8,19.8,19.85,19.8,2.230754212000417,10.444102447530398,0.756117,0.376338,20.018748,-155.692546,Hirako Farm
