Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2006-11-06,0.0489582,28.2,21.2,24.7,24.7,24.7,2.9829544248780477,11.534023500865203,0.7073909999999999,0.639425,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-07,0.20094,28.5,21.3,24.9,24.9,24.9,3.025594393690609,11.481238734403254,0.644443,0.639425,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-08,0.127531,27.9,22.1,25.0,25.0,25.0,2.709575439164109,11.429195070362239,0.668199,0.639425,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-09,0.110728,27.6,20.4,24.0,24.0,24.0,2.935170679914036,11.377923108404515,0.737727,0.648297,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-10,0.00730234,27.6,20.6,24.1,24.1,24.1,2.8881726413851125,11.327453049297414,0.743844,0.648297,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-11,0.00517879,27.5,20.7,24.1,24.1,24.1,2.8341397995574984,11.277814671368192,0.7405379999999999,0.655236,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-12,0.0375028,27.9,20.6,24.2,24.25,24.2,2.930765572177383,11.229037307606037,0.689315,0.682505,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-13,0.197734,28.0,20.4,24.2,24.2,24.2,2.9776276557062373,11.181149823424564,0.750737,0.682505,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-14,1.37383,27.6,21.6,24.6,24.6,24.6,2.659668924516565,11.134180595095867,0.730151,0.714042,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-15,1.38168,28.1,21.7,24.9,24.9,24.9,2.754895209103123,11.088157488865313,0.7719429999999999,0.714042,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-16,0.0,28.1,21.7,24.9,24.9,24.9,2.7437024514355417,11.043107840754288,0.72355,0.718569,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-17,1.58e-08,28.1,19.4,23.8,23.75,23.8,3.104104278250668,10.999058437055782,0.678473,0.718569,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-18,0.0,27.5,19.6,23.6,23.55,23.6,2.9322105595151124,10.95603549552616,0.652036,0.724616,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-19,0.0,27.5,20.1,23.8,23.8,23.8,2.840688076842841,10.914064647274222,0.646335,0.730607,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-20,0.0256337,27.9,20.2,24.0,24.049999999999997,24.0,2.900719238209931,10.873170919346997,0.6509820000000001,0.730607,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-21,0.755284,27.3,20.1,23.7,23.700000000000003,23.7,2.774636573768852,10.83337871800989,0.697058,0.750611,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-22,0.502185,26.8,19.9,23.3,23.35,23.3,2.6804348491340515,10.794711812717065,0.7423009999999999,0.755804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-23,0.084011,27.3,19.8,23.6,23.55,23.6,2.805160935864093,10.757193320766408,0.697085,0.755804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-24,0.000383212,27.6,19.2,23.4,23.4,23.4,2.9443791943535595,10.720845692631801,0.756926,0.755804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-25,0.00476424,27.7,19.7,23.7,23.7,23.7,2.884851918430668,10.685690697964096,0.691404,0.767748,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-26,0.226582,28.2,20.8,24.5,24.5,24.5,2.8190644450639115,10.651749412250764,0.7296469999999999,0.767748,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-27,0.00836265,27.7,19.8,23.8,23.75,23.8,2.855749169364377,10.61904220412312,0.68962,0.759895,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-28,0.0331068,27.6,19.3,23.4,23.450000000000003,23.4,2.890421379807396,10.5875887232987,0.68014,0.768919,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-29,2.75332,26.8,19.0,22.9,22.9,22.9,2.760112904591067,10.55740788914563,0.687684,0.768919,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-11-30,6.77821,25.6,19.4,22.5,22.5,22.5,2.429942326256466,10.528517879854865,0.678634,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-01,5.9448,25.9,20.0,23.0,22.95,23.0,2.393547340675778,10.500936122205346,0.7235689999999999,0.758929,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-02,12.047,24.8,21.6,23.2,23.200000000000003,23.2,1.7669628405273334,10.474679281906782,0.843264,0.766162,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-03,26.3262,25.3,21.8,23.6,23.55,23.6,1.861524046610391,10.449763254503987,0.796413,0.773455,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-04,0.258852,25.9,20.3,23.1,23.1,23.1,2.3209796921101478,10.426203156826691,0.7380970000000001,0.768325,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-05,0.0515664,26.2,18.6,22.4,22.4,22.4,2.6519271204975663,10.404013318968289,0.7220099999999999,0.7807,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-06,0.0882806,26.4,18.9,22.6,22.65,22.6,2.642234486067426,10.383207276777144,0.730117,0.7807,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-07,0.222578,25.9,20.1,23.0,23.0,23.0,2.342183545608485,10.363797764843925,0.756925,0.757178,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-08,0.0114022,25.6,19.7,22.7,22.65,22.7,2.340845796990004,10.345796709968957,0.600064,0.711207,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-09,0.0,25.5,18.6,22.0,22.05,22.0,2.4837208333495395,10.32921522509358,0.5683279999999999,0.750169,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-10,0.000412019,26.3,17.8,22.0,22.05,22.0,2.7526448148139107,10.314063603680335,0.630696,0.723134,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-11,0.000269785,26.4,19.0,22.7,22.7,22.7,2.61006159593428,10.300351314527015,0.629596,0.723134,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-12,0.000932922,26.5,18.7,22.6,22.6,22.6,2.669876240299039,10.288086997000756,0.605499,0.739251,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-13,0.0340091,26.6,18.9,22.8,22.75,22.8,2.663037952194022,10.277278456678768,0.684856,0.731752,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-14,0.161821,26.7,19.8,23.2,23.25,23.2,2.54342683997372,10.267932661383607,0.67131,0.726189,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-15,0.130468,26.5,19.8,23.2,23.15,23.2,2.504371853730884,10.260055737601594,0.678258,0.726189,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-16,0.0548108,26.3,19.9,23.1,23.1,23.1,2.4401681023295128,10.253652967274482,0.6720929999999999,0.728899,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-17,0.000112098,27.2,19.7,23.4,23.45,23.4,2.6596573201749356,10.24872878495534,0.603328,0.732863,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-18,0.00610283,26.7,19.2,23.0,22.95,23.0,2.632950837487841,10.24528677532118,0.66904,0.736802,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-19,0.000956251,26.2,18.4,22.3,22.299999999999997,22.3,2.638521638939269,10.243329671036063,0.623422,0.736802,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-20,0.0275284,25.8,18.3,22.0,22.05,22.0,2.5678091913660865,10.242859350959911,0.630252,0.736802,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-21,0.00855546,26.2,19.1,22.7,22.65,22.7,2.542590277232831,10.243876838699663,0.6132110000000001,0.728948,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-22,0.00677376,26.1,18.1,22.1,22.1,22.1,2.6595997346564086,10.246382301500974,0.695456,0.728948,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-23,0.00213042,26.8,17.4,22.1,22.1,22.1,2.8840608189300565,10.25037504948009,0.6593819999999999,0.728948,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-24,0.146838,27.2,17.9,22.6,22.549999999999997,22.6,2.906179837674011,10.255853535197106,0.638958,0.736802,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-25,0.503999,26.5,18.5,22.5,22.5,22.5,2.690570591124782,10.26281535357337,0.7068420000000001,0.730613,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-26,0.490541,27.0,18.6,22.8,22.8,22.8,2.7798228394030042,10.271257242157237,0.682463,0.737007,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-27,0.178,27.4,18.7,23.0,23.049999999999997,23.0,2.8457082987624878,10.281175081743973,0.6503749999999999,0.734787,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-28,1.94318,26.0,19.5,22.8,22.75,22.8,2.450383840314785,10.292563897356965,0.703878,0.727268,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-29,3.72172,26.3,18.7,22.5,22.5,22.5,2.6333299849895067,10.305417859598881,0.73858,0.733168,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-30,0.00369629,26.2,19.1,22.7,22.65,22.7,2.561417547573003,10.319730286382756,0.677773,0.730001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2006-12-31,0.03353,26.0,20.0,23.0,23.0,23.0,2.375717783287927,10.335493645054289,0.686931,0.730001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
