Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2015-11-21,2.18784,27.5,22.2,24.8,24.85,24.8,2.4436516478093306,,10.83337871800989,0.789233,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-22,0.000643905,28.1,22.9,25.5,25.5,25.5,2.451480576570966,,10.794711812717065,0.780489,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-23,1.15695,28.3,22.7,25.5,25.5,25.5,2.535179529231043,,10.757193320766408,0.750195,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-24,7.71192,25.3,21.6,23.4,23.450000000000003,23.4,1.9541367814303043,,10.720845692631801,0.819366,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-25,19.6964,25.7,21.8,23.8,23.75,23.8,2.019091820090646,,10.685690697964096,0.821951,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-26,1.74197,27.2,21.8,24.5,24.5,24.5,2.4081638027165932,,10.651749412250764,0.736977,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-27,0.0123779,27.4,22.4,24.9,24.9,24.9,2.331986651034248,,10.61904220412312,0.7384390000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-28,1.40074,27.2,21.8,24.5,24.5,24.5,2.3936582560019835,,10.5875887232987,0.678621,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-29,1.03265,26.9,21.7,24.3,24.299999999999997,24.3,2.3311429424331087,,10.55740788914563,0.690834,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-11-30,0.0,27.2,21.4,24.3,24.299999999999997,24.3,2.455224265310653,,10.528517879854865,0.645316,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-01,0.310862,26.7,20.6,23.7,23.65,23.7,2.475533836962223,,10.500936122205346,0.618021,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-02,0.61738,26.4,20.9,23.6,23.65,23.6,2.339107903276323,,10.474679281906782,0.654019,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-03,0.00464778,26.6,20.7,23.7,23.65,23.7,2.4227488155074823,,10.449763254503987,0.656008,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-04,0.0300479,27.0,20.0,23.5,23.5,23.5,2.6203125123952833,,10.426203156826691,0.611857,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-05,0.0,26.7,20.0,23.4,23.35,23.4,2.551898243038713,,10.404013318968289,0.640992,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-06,0.0,27.1,20.4,23.8,23.75,23.8,2.5715210976990512,,10.383207276777144,0.621688,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-07,0.00503293,27.7,19.6,23.7,23.65,23.7,2.815382273995232,,10.363797764843925,0.6114580000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-08,0.0597108,26.5,19.7,23.1,23.1,23.1,2.53787098670408,,10.345796709968957,0.654713,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-09,0.432033,25.5,20.5,23.0,23.0,23.0,2.167406282984688,,10.32921522509358,0.678244,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-10,1.01972,26.3,21.6,24.0,23.950000000000003,24.0,2.149724727419259,,10.314063603680335,0.6942440000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-11,0.0,27.6,20.6,24.1,24.1,24.1,2.6262914296623197,,10.300351314527015,0.697376,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-12,0.00130019,27.0,20.1,23.6,23.55,23.6,2.573281812729067,,10.288086997000756,0.682974,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-13,0.0,27.6,19.7,23.7,23.65,23.7,2.757195760271484,,10.277278456678768,0.6561750000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-14,0.00463493,27.0,19.2,23.1,23.1,23.1,2.6976242512822566,,10.267932661383607,0.714898,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-15,0.0355131,26.6,21.0,23.8,23.8,23.8,2.323083928126375,,10.260055737601594,0.7253109999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-16,0.0,27.1,21.5,24.3,24.3,24.3,2.3495384689038064,,10.253652967274482,0.6048490000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-17,0.0356942,26.7,21.3,24.0,24.0,24.0,2.289660005162217,,10.24872878495534,0.6605920000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-18,0.0906159,25.8,20.9,23.3,23.35,23.3,2.143837271941769,,10.24528677532118,0.699747,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-19,0.291431,26.4,20.4,23.4,23.4,23.4,2.377616617878519,,10.243329671036063,0.63749,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-20,1.7162,25.7,20.4,23.0,23.049999999999997,23.0,2.212825376179399,,10.242859350959911,0.618622,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-21,0.329605,26.3,21.1,23.7,23.700000000000003,23.7,2.229676994519549,,10.243876838699663,0.6745789999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-22,0.0849411,26.0,21.1,23.6,23.55,23.6,2.1597166324979846,,10.246382301500974,0.709608,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-23,0.0,26.4,20.5,23.4,23.45,23.4,2.359341538206051,,10.25037504948009,0.715724,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-24,0.134109,26.4,20.3,23.4,23.35,23.4,2.4002792988047785,,10.255853535197106,0.684102,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-25,0.0789323,26.3,20.9,23.6,23.6,23.6,2.2708663362360593,,10.26281535357337,0.681109,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-26,0.309313,25.4,21.0,23.2,23.2,23.2,2.0317096210388197,,10.271257242157237,0.7500570000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-27,0.599138,25.9,20.9,23.4,23.4,23.4,2.1784761477497407,,10.281175081743973,0.724656,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-28,0.0,26.6,19.4,23.0,23.0,23.0,2.591658766674687,,10.292563897356965,0.692891,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-29,0.00481528,26.7,19.3,23.0,23.0,23.0,2.630688734646437,,10.305417859598881,0.714189,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-30,1.71173,25.7,20.1,22.9,22.9,22.9,2.2860441078146168,,10.319730286382756,0.659362,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2015-12-31,5.99413,25.7,19.4,22.6,22.549999999999997,22.6,2.4105197834076204,,10.335493645054289,0.684594,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
