Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-12-10,0.00448169,24.7,18.6,21.7,21.65,21.7,2.3141558667200113,10.3134212725071,0.7988,0.488913,20.8425,-156.3471,Cabaero Farms
2007-12-11,0.0255734,24.5,18.5,21.5,21.5,21.5,2.280451950652239,10.299708046672844,0.760393,0.484115,20.8425,-156.3471,Cabaero Farms
2007-12-12,0.11891,24.2,18.7,21.4,21.45,21.4,2.1752174804009825,10.287442880451096,0.751255,0.493711,20.8425,-156.3471,Cabaero Farms
2007-12-13,2.18203,24.2,18.5,21.4,21.35,21.4,2.212086995387458,10.276633579184457,0.720351,0.514521,20.8425,-156.3471,Cabaero Farms
2007-12-14,7.71379,23.9,18.4,21.2,21.15,21.2,2.159879360524033,10.267287110488775,0.741305,0.553296,20.8425,-156.3471,Cabaero Farms
2007-12-15,5.90405,24.0,18.4,21.2,21.2,21.2,2.177754027815773,10.2594096006726,0.741737,0.561002,20.8425,-156.3471,Cabaero Farms
2007-12-16,16.3218,24.0,18.1,21.0,21.05,21.0,2.2224745321836052,10.253006331529757,0.654816,0.514521,20.8425,-156.3471,Cabaero Farms
2007-12-17,6.14048,23.8,18.1,21.0,20.950000000000003,21.0,2.183431492818369,10.248081737496022,0.74279,0.558401,20.8425,-156.3471,Cabaero Farms
2007-12-18,1.06466,23.5,17.6,20.6,20.55,20.6,2.197767478722596,10.244639403162406,0.721036,0.558401,20.8425,-156.3471,Cabaero Farms
2007-12-19,0.160009,23.5,18.1,20.8,20.8,20.8,2.113127552821861,10.242682061138774,0.739014,0.595338,20.8425,-156.3471,Cabaero Farms
2007-12-20,0.0458667,23.6,17.5,20.6,20.55,20.6,2.2341777449883478,10.242211590263077,0.6987300000000001,0.59726,20.8425,-156.3471,Cabaero Farms
2007-12-21,0.30306,23.6,17.5,20.6,20.55,20.6,2.2343996800451986,10.243229014152766,0.7060420000000001,0.608634,20.8425,-156.3471,Cabaero Farms
2007-12-22,0.0326058,24.1,17.8,21.0,20.950000000000003,21.0,2.29494844663515,10.245734500096585,0.7555710000000001,0.605425,20.8425,-156.3471,Cabaero Farms
2007-12-23,0.246839,24.3,19.1,21.7,21.700000000000003,21.7,2.1234347329406225,10.249727358286478,0.728857,0.601108,20.8425,-156.3471,Cabaero Farms
2007-12-24,0.323189,23.8,18.5,21.2,21.15,21.2,2.117750379400974,10.25520604139066,0.793612,0.605131,20.8425,-156.3471,Cabaero Farms
2007-12-25,0.408767,24.0,18.9,21.4,21.45,21.4,2.089479513075767,10.26216814447077,0.7648860000000001,0.605131,20.8425,-156.3471,Cabaero Farms
2007-12-26,0.509385,23.7,18.7,21.2,21.2,21.2,2.060030738378482,10.270610405247202,0.727182,0.605131,20.8425,-156.3471,Cabaero Farms
2007-12-27,0.829111,22.8,18.6,20.7,20.700000000000003,20.7,1.8656435060043848,10.280528704718444,0.803716,0.609945,20.8425,-156.3471,Cabaero Farms
2007-12-28,0.380585,23.2,18.5,20.8,20.85,20.8,1.9808901382141746,10.291918068141628,0.751798,0.614036,20.8425,-156.3471,Cabaero Farms
2007-12-29,0.0278249,23.7,18.7,21.2,21.2,21.2,2.066882844071829,10.30477266638285,0.756729,0.613764,20.8425,-156.3471,Cabaero Farms
2007-12-30,0.230402,23.6,17.8,20.7,20.700000000000003,20.7,2.200613569244181,10.319085817647341,0.7898109999999999,0.613764,20.8425,-156.3471,Cabaero Farms
2007-12-31,3.0094,22.0,17.1,19.6,19.55,19.6,1.9678937909604093,10.334849989600698,0.790813,0.617674,20.8425,-156.3471,Cabaero Farms
