Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2019-12-17,0.468791,25.2,16.9,21.0,21.049999999999997,21.0,2.684881807066601,10.443030930087303,0.583383,0.394657,20.002619,-155.694092,Hirako Farm
2019-12-18,0.123153,24.7,16.1,20.4,20.4,20.4,2.689849237628185,10.439687878963069,0.628919,0.396591,20.002619,-155.694092,Hirako Farm
2019-12-19,0.107662,24.4,15.4,19.9,19.9,19.9,2.715185729579107,10.437803135275082,0.625342,0.396591,20.002619,-155.694092,Hirako Farm
2019-12-20,0.757131,24.1,15.7,19.9,19.9,19.9,2.6230119290281744,10.437378583591824,0.6018180000000001,0.393301,20.002619,-155.694092,Hirako Farm
2019-12-21,2.58098,22.4,16.3,19.3,19.35,19.3,2.199891351630219,10.438415243850079,0.720012,0.39259,20.002619,-155.694092,Hirako Farm
2019-12-22,1.66581,22.5,16.4,19.4,19.45,19.4,2.20634885487892,10.440913270209823,0.6697289999999999,0.39259,20.002619,-155.694092,Hirako Farm
2019-12-23,0.521496,23.6,16.0,19.8,19.8,19.8,2.490150507681183,10.444871950289583,0.711036,0.393376,20.002619,-155.694092,Hirako Farm
2019-12-24,0.155861,23.7,15.6,19.7,19.65,19.7,2.565251459578093,10.450289704783422,0.6772849999999999,0.391804,20.002619,-155.694092,Hirako Farm
2019-12-25,0.296569,24.2,17.2,20.7,20.7,20.7,2.4499177728859545,10.457164087462218,0.6985680000000001,0.391312,20.002619,-155.694092,Hirako Farm
2019-12-26,6.78293,24.4,17.3,20.8,20.85,20.8,2.4757338586250444,10.465491785563266,0.7823950000000001,0.392264,20.002619,-155.694092,Hirako Farm
2019-12-27,10.3985,25.0,16.9,21.0,20.95,21.0,2.660524359158241,10.47526862057361,0.7089669999999999,0.373606,20.002619,-155.694092,Hirako Farm
2019-12-28,1.99737,24.5,17.1,20.8,20.8,20.8,2.532568080720708,10.486489549413806,0.722247,0.373606,20.002619,-155.694092,Hirako Farm
2019-12-29,0.131992,24.1,16.1,20.1,20.1,20.1,2.5886070210841274,10.49914866603014,0.701171,0.392274,20.002619,-155.694092,Hirako Farm
2019-12-30,0.222769,24.2,15.6,19.9,19.9,19.9,2.6733446850453975,10.513239203404662,0.661324,0.373237,20.002619,-155.694092,Hirako Farm
2019-12-31,0.143941,23.7,14.8,19.2,19.25,19.2,2.673015782236576,10.528753535993285,0.664242,0.373271,20.002619,-155.694092,Hirako Farm
