Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2003-12-12,0.825261,26.8,20.9,23.8,23.85,23.8,2.3582758238887664,10.147228177755572,0.586077,0.31253,21.445354,-158.181649,2K Farm LLC
2003-12-13,0.965328,26.5,20.4,23.4,23.45,23.4,2.372288523038402,10.136255246473182,0.670902,0.311903,21.445354,-158.181649,2K Farm LLC
2003-12-14,0.574264,26.8,21.3,24.0,24.05,24.0,2.2832641076830433,10.126763956460964,0.5589390000000001,0.300708,21.445354,-158.181649,2K Farm LLC
2003-12-15,0.125933,26.9,20.4,23.6,23.65,23.6,2.456473976576106,10.11876039390111,0.646041,0.337147,21.445354,-158.181649,2K Farm LLC
2003-12-16,0.200234,27.4,17.2,22.3,22.299999999999997,22.3,2.978654175477735,10.11224980714716,0.628573,0.385987,21.445354,-158.181649,2K Farm LLC
2003-12-17,0.363451,26.1,19.0,22.6,22.55,22.6,2.502481109885569,10.107236604053853,0.521987,0.385987,21.445354,-158.181649,2K Farm LLC
2003-12-18,0.0111681,25.5,19.0,22.2,22.25,22.2,2.3698780304626283,10.103724349635268,0.550882,0.385987,21.445354,-158.181649,2K Farm LLC
2003-12-19,0.00967018,25.2,19.0,22.1,22.1,22.1,2.3082971793844793,10.101715764044526,0.609074,0.385987,21.445354,-158.181649,2K Farm LLC
2003-12-20,0.0431678,26.3,18.1,22.2,22.200000000000003,22.2,2.6611433551749086,10.101212720869887,0.608439,0.385987,21.445354,-158.181649,2K Farm LLC
2003-12-21,0.0197527,26.6,17.6,22.1,22.1,22.1,2.7812411546156683,10.10221624574359,0.606662,0.385987,21.445354,-158.181649,2K Farm LLC
2003-12-22,0.0227369,27.0,18.3,22.6,22.65,22.6,2.7694491232289034,10.104726515261362,0.655236,0.385987,21.445354,-158.181649,2K Farm LLC
2003-12-23,0.0406136,26.6,20.0,23.3,23.3,23.3,2.4549280878651394,10.108742856212192,0.718589,0.385987,21.445354,-158.181649,2K Farm LLC
2003-12-24,0.0201519,27.0,21.0,24.0,24.0,24.0,2.3818478586914114,10.114263745119427,0.628688,0.385987,21.445354,-158.181649,2K Farm LLC
2003-12-25,0.014549,27.3,18.6,23.0,22.950000000000003,23.0,2.8014531057931378,10.121286808096208,0.669752,0.340596,21.445354,-158.181649,2K Farm LLC
2003-12-26,0.419206,27.7,18.5,23.1,23.1,23.1,2.890322520125097,10.129808821019402,0.6848909999999999,0.457955,21.445354,-158.181649,2K Farm LLC
2003-12-27,12.2644,27.4,17.8,22.6,22.6,22.6,2.919277014392924,10.139825710028253,0.665778,0.464616,21.445354,-158.181649,2K Farm LLC
2003-12-28,17.3953,26.5,16.8,21.6,21.65,21.6,2.8650551107008027,10.151332552355193,0.64375,0.464616,21.445354,-158.181649,2K Farm LLC
2003-12-29,1.50944,26.4,17.7,22.0,22.049999999999997,22.0,2.7444101483582637,10.164323577497884,0.675225,0.464616,21.445354,-158.181649,2K Farm LLC
2003-12-30,13.034,26.3,20.0,23.2,23.15,23.2,2.409229734001283,10.178792168743106,0.758427,0.450628,21.445354,-158.181649,2K Farm LLC
2003-12-31,19.3781,26.0,19.9,23.0,22.95,23.0,2.362809355431062,10.194730865054215,0.8110980000000001,0.46643,21.445354,-158.181649,2K Farm LLC
