Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2009-12-10,0.0025712,24.8,17.2,21.0,21.0,21.0,2.5372842025330753,10.3134212725071,0.661565,0.543601,20.8425,-156.3471,Cabaero Farms
2009-12-11,0.0,25.1,17.6,21.4,21.35,21.4,2.5431352007423893,10.299708046672844,0.675861,0.55539,20.8425,-156.3471,Cabaero Farms
2009-12-12,0.0,25.5,16.8,21.2,21.15,21.2,2.7218206597136256,10.287442880451096,0.6366620000000001,0.565379,20.8425,-156.3471,Cabaero Farms
2009-12-13,0.0,25.6,17.4,21.5,21.5,21.5,2.6599788550092955,10.276633579184457,0.668328,0.565379,20.8425,-156.3471,Cabaero Farms
2009-12-14,0.0,25.2,16.7,21.0,20.95,21.0,2.671312713684043,10.267287110488775,0.658858,0.565379,20.8425,-156.3471,Cabaero Farms
2009-12-15,0.0,25.1,16.3,20.7,20.700000000000003,20.7,2.6949596721078812,10.2594096006726,0.6563849999999999,0.582174,20.8425,-156.3471,Cabaero Farms
2009-12-16,0.0755007,25.0,16.8,20.9,20.9,20.9,2.613346239695621,10.253006331529757,0.690069,0.605649,20.8425,-156.3471,Cabaero Farms
2009-12-17,0.0960504,25.4,16.6,21.0,21.0,21.0,2.71296054826474,10.248081737496022,0.6872790000000001,0.605649,20.8425,-156.3471,Cabaero Farms
2009-12-18,1.19884,24.0,17.2,20.6,20.6,20.6,2.3594468202442664,10.244639403162406,0.621201,0.607737,20.8425,-156.3471,Cabaero Farms
2009-12-19,0.459909,23.6,17.3,20.4,20.450000000000003,20.4,2.2587864083829294,10.242682061138774,0.718594,0.609702,20.8425,-156.3471,Cabaero Farms
2009-12-20,0.475763,23.6,17.4,20.5,20.5,20.5,2.246550566005603,10.242211590263077,0.667585,0.619192,20.8425,-156.3471,Cabaero Farms
2009-12-21,1.06729,24.6,16.9,20.8,20.75,20.8,2.523465583159409,10.243229014152766,0.615366,0.630865,20.8425,-156.3471,Cabaero Farms
2009-12-22,1.82901,24.3,17.9,21.1,21.1,21.1,2.3190521876559864,10.245734500096585,0.6542520000000001,0.630865,20.8425,-156.3471,Cabaero Farms
2009-12-23,0.0162762,24.8,16.6,20.7,20.700000000000003,20.7,2.5990091296832913,10.249727358286478,0.68759,0.630865,20.8425,-156.3471,Cabaero Farms
2009-12-24,0.0015688,24.6,15.8,20.2,20.200000000000003,20.2,2.6588703377743896,10.25520604139066,0.677864,0.619753,20.8425,-156.3471,Cabaero Farms
2009-12-25,0.00420841,24.5,17.1,20.8,20.8,20.8,2.4783927318297234,10.26216814447077,0.714281,0.619753,20.8425,-156.3471,Cabaero Farms
2009-12-26,1.625e-07,25.1,17.0,21.0,21.05,21.0,2.6085449601661854,10.270610405247202,0.6263380000000001,0.619753,20.8425,-156.3471,Cabaero Farms
2009-12-27,0.0,25.4,16.8,21.1,21.1,21.1,2.69737987539699,10.280528704718444,0.5712510000000001,0.612963,20.8425,-156.3471,Cabaero Farms
2009-12-28,0.0,25.7,17.2,21.4,21.45,21.4,2.7053264965789174,10.291918068141628,0.62589,0.606859,20.8425,-156.3471,Cabaero Farms
2009-12-29,0.0,25.9,17.5,21.7,21.7,21.7,2.713332332171707,10.30477266638285,0.629298,0.606859,20.8425,-156.3471,Cabaero Farms
2009-12-30,0.0,26.1,17.9,22.0,22.0,22.0,2.704948858802303,10.319085817647341,0.668776,0.624245,20.8425,-156.3471,Cabaero Farms
2009-12-31,0.012254,25.8,16.8,21.3,21.3,21.3,2.788239178694372,10.334849989600698,0.671507,0.621353,20.8425,-156.3471,Cabaero Farms
