Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-06-24,0.909756,29.3,22.5,25.9,25.9,25.9,4.260988869162564,16.25723450659654,0.5124839999999999,0.416006,21.688,-157.9648,Nozawa Farms
2010-06-25,0.904733,29.3,21.7,25.5,25.5,25.5,4.462725769495363,16.254651855220466,0.607722,0.416888,21.688,-157.9648,Nozawa Farms
2010-06-26,2.05559,29.0,21.4,25.2,25.2,25.2,4.431034158379999,16.25182024939784,0.692785,0.408527,21.688,-157.9648,Nozawa Farms
2010-06-27,0.240546,29.0,21.4,25.2,25.2,25.2,4.430193760774288,16.248737901048028,0.6219830000000001,0.406542,21.688,-157.9648,Nozawa Farms
2010-06-28,0.406491,28.9,21.7,25.3,25.299999999999997,25.3,4.321174754267858,16.24540249033068,0.627822,0.405224,21.688,-157.9648,Nozawa Farms
2010-06-29,4.24909,28.7,21.4,25.0,25.049999999999997,25.0,4.319838314576807,16.24181116991976,0.6469119999999999,0.398829,21.688,-157.9648,Nozawa Farms
2010-06-30,0.129635,28.7,21.8,25.2,25.25,25.2,4.218444303557051,16.237960570056014,0.615896,0.383241,21.688,-157.9648,Nozawa Farms
2010-07-01,0.847282,28.8,22.0,25.4,25.4,25.4,4.206176401629375,16.233846804376743,0.6157480000000001,0.383241,21.688,-157.9648,Nozawa Farms
2010-07-02,3.2,29.0,21.8,25.4,25.4,25.4,4.326951700860684,16.22946547652111,0.570264,0.360752,21.688,-157.9648,Nozawa Farms
2010-07-03,4.6791,28.4,21.8,25.1,25.1,25.1,4.112792139829491,16.224811687509224,0.668874,0.347941,21.688,-157.9648,Nozawa Farms
2010-07-04,0.305965,28.5,21.9,25.2,25.2,25.2,4.121126042293481,16.219880043892974,0.6157889999999999,0.315377,21.688,-157.9648,Nozawa Farms
2010-07-05,2.92633,28.5,21.4,25.0,24.95,25.0,4.253130915304644,16.21466466667619,0.61915,0.273351,21.688,-157.9648,Nozawa Farms
2010-07-06,1.92589,28.9,21.4,25.2,25.15,25.2,4.390231394561219,16.2091592010013,0.6378199999999999,0.315377,21.688,-157.9648,Nozawa Farms
2010-07-07,1.84537,28.7,20.9,24.8,24.799999999999997,24.8,4.433939188875931,16.20335682659927,0.619089,0.283485,21.688,-157.9648,Nozawa Farms
2010-07-08,0.961252,29.5,21.4,25.4,25.45,25.4,4.580315404618371,16.197250268999113,0.588244,0.274497,21.688,-157.9648,Nozawa Farms
2010-07-09,1.28766,28.7,21.6,25.2,25.15,25.2,4.2667247529745564,16.19083181149252,0.562935,0.254754,21.688,-157.9648,Nozawa Farms
2010-07-10,0.760378,29.2,21.4,25.3,25.299999999999997,25.3,4.480647526722635,16.184093307848663,0.58057,0.279228,21.688,-157.9648,Nozawa Farms
2010-07-11,0.596297,29.2,22.4,25.8,25.799999999999997,25.8,4.230263989885974,16.177026195773475,0.556562,0.254754,21.688,-157.9648,Nozawa Farms
2010-07-12,0.426051,29.4,20.8,25.1,25.1,25.1,4.678797057874921,16.169621511106726,0.58426,0.266991,21.688,-157.9648,Nozawa Farms
2010-07-13,0.5214,29.5,20.3,24.9,24.9,24.9,4.814389588987138,16.161869902749658,0.59673,0.266991,21.688,-157.9648,Nozawa Farms
2010-07-14,1.58339,29.6,20.9,25.2,25.25,25.2,4.71226372894932,16.15376164831466,0.601857,0.266991,21.688,-157.9648,Nozawa Farms
2010-07-15,0.327296,29.5,21.7,25.6,25.6,25.6,4.501016733131959,16.145286670487735,0.58099,0.266991,21.688,-157.9648,Nozawa Farms
2010-07-16,1.71155,29.3,21.8,25.6,25.55,25.6,4.411190141208662,16.136434554093256,0.642551,0.279228,21.688,-157.9648,Nozawa Farms
2010-07-17,1.31903,29.2,22.4,25.8,25.799999999999997,25.8,4.217233105498789,16.127194563849418,0.631521,0.279228,21.688,-157.9648,Nozawa Farms
2010-07-18,1.07882,28.6,22.2,25.4,25.4,25.4,4.051359185380835,16.11755566280165,0.648033,0.279219,21.688,-157.9648,Nozawa Farms
2010-07-19,0.74079,28.4,21.4,24.9,24.9,24.9,4.18536219517152,16.107506531419872,0.641612,0.279219,21.688,-157.9648,Nozawa Farms
2010-07-20,1.64677,29.4,21.1,25.2,25.25,25.2,4.5864983539416375,16.09703558734435,0.640583,0.340687,21.688,-157.9648,Nozawa Farms
2010-07-21,1.54662,30.0,21.1,25.6,25.55,25.6,4.790316076374612,16.08613100576332,0.662753,,21.688,-157.9648,Nozawa Farms
2010-07-22,1.30878,29.6,22.5,26.0,26.05,26.0,4.314954084614317,16.07478074040441,0.581989,0.344508,21.688,-157.9648,Nozawa Farms
2010-07-23,2.15119,30.1,21.9,26.0,26.0,26.0,4.633773374370565,16.06297254512026,0.63908,,21.688,-157.9648,Nozawa Farms
2010-07-24,0.203463,30.6,22.8,26.7,26.700000000000003,26.7,4.5880586761977815,16.050693996047393,0.60465,,21.688,-157.9648,Nozawa Farms
2010-07-25,0.117072,29.9,21.9,25.9,25.9,25.9,4.559347017741638,16.03793251431586,0.5629,0.353204,21.688,-157.9648,Nozawa Farms
2010-07-26,0.145703,30.2,22.1,26.2,26.15,26.2,4.615431000383527,16.024675389285708,0.5636829999999999,0.353204,21.688,-157.9648,Nozawa Farms
2010-07-27,0.154609,30.3,20.8,25.6,25.55,25.6,4.926011020381198,16.010909802284825,0.597159,0.353204,21.688,-157.9648,Nozawa Farms
2010-07-28,0.310413,30.1,20.7,25.4,25.4,25.4,4.87308307618206,15.996622850821174,0.608316,0.353204,21.688,-157.9648,Nozawa Farms
2010-07-29,0.508161,29.9,21.3,25.6,25.6,25.6,4.678348017608366,15.981801573240917,0.617373,0.349228,21.688,-157.9648,Nozawa Farms
2010-07-30,0.0890247,29.9,22.1,26.0,26.0,26.0,4.492180000976493,15.966432973802569,0.5791,0.335424,21.688,-157.9648,Nozawa Farms
2010-07-31,0.147094,29.6,23.5,26.6,26.55,26.6,4.023000951474372,15.950504048135542,0.574552,0.347472,21.688,-157.9648,Nozawa Farms
2010-08-01,3.55088,29.5,21.8,25.6,25.65,25.6,4.413547350502629,15.934001809050473,0.575993,0.3449,21.688,-157.9648,Nozawa Farms
2010-08-02,1.35224,29.5,21.2,25.4,25.35,25.4,4.556270293818788,15.916913312666743,0.558614,0.3449,21.688,-157.9648,Nozawa Farms
2010-08-03,2.00823,28.8,21.8,25.3,25.3,25.3,4.169942824488436,15.89922568482175,0.646687,0.345788,21.688,-157.9648,Nozawa Farms
2010-08-04,1.02867,28.7,22.0,25.4,25.35,25.4,4.084367486123248,15.880926147724773,0.596864,0.335357,21.688,-157.9648,Nozawa Farms
2010-08-05,2.85774,29.3,21.7,25.5,25.5,25.5,4.35492349640111,15.862002046817242,0.5990489999999999,0.348363,21.688,-157.9648,Nozawa Farms
2010-08-06,0.345052,29.7,21.8,25.8,25.75,25.8,4.4652930477958455,15.84244087779986,0.6027170000000001,0.348363,21.688,-157.9648,Nozawa Farms
2010-08-07,1.77938,30.4,23.3,26.8,26.85,26.8,4.324735697228659,15.822230313786012,0.635629,0.354498,21.688,-157.9648,Nozawa Farms
2010-08-08,0.659858,30.3,23.0,26.6,26.65,26.6,4.35980088565922,15.801358232539593,0.600554,0.360632,21.688,-157.9648,Nozawa Farms
2010-08-09,0.0,30.3,22.5,26.4,26.4,26.4,4.4802190868661524,15.779812743754757,0.527322,0.375437,21.688,-157.9648,Nozawa Farms
2010-08-10,0.121893,30.0,23.2,26.6,26.6,26.6,4.1961870993624455,15.757582216333711,0.554007,0.370656,21.688,-157.9648,Nozawa Farms
2010-08-11,0.514356,29.7,22.6,26.2,26.15,26.2,4.242940291780471,15.73465530561827,0.5638920000000001,0.370656,21.688,-157.9648,Nozawa Farms
2010-08-12,0.516363,30.0,22.6,26.3,26.3,26.3,4.33497596529525,15.711020980529858,0.5752470000000001,0.370656,21.688,-157.9648,Nozawa Farms
2010-08-13,0.658971,30.1,22.3,26.2,26.200000000000003,26.2,4.433620679775167,15.686668550572227,0.619661,0.351071,21.688,-157.9648,Nozawa Farms
2010-08-14,0.0125732,29.8,21.7,25.8,25.75,25.8,4.46984662428984,15.66158769265036,0.580998,0.390241,21.688,-157.9648,Nozawa Farms
2010-08-15,0.506456,30.1,21.7,25.9,25.9,25.9,4.554787783315029,15.635768477658972,0.564354,0.402873,21.688,-157.9648,Nozawa Farms
2010-08-16,2.89761,30.0,21.2,25.6,25.6,25.6,4.6221026439703685,15.609201396793274,0.6035470000000001,0.402873,21.688,-157.9648,Nozawa Farms
2010-08-17,4.69498,29.7,21.2,25.4,25.45,25.4,4.5137845771116805,15.581877387534837,0.627744,0.402873,21.688,-157.9648,Nozawa Farms
2010-08-18,0.708895,29.4,20.9,25.2,25.15,25.2,4.484788075665664,15.553787859265038,0.610757,0.402873,21.688,-157.9648,Nozawa Farms
2010-08-19,0.120304,30.0,21.8,25.9,25.9,25.9,4.468334758396817,15.524924718458738,0.5752510000000001,0.402871,21.688,-157.9648,Nozawa Farms
2010-08-20,1.27949,29.7,22.5,26.1,26.1,26.1,4.198150889148051,15.495280393410955,0.536233,0.427168,21.688,-157.9648,Nozawa Farms
2010-08-21,0.0643967,30.1,22.7,26.4,26.4,26.4,4.276727872502453,15.464847858449463,0.587971,0.430332,21.688,-157.9648,Nozawa Farms
2010-08-22,0.167339,30.1,23.2,26.6,26.65,26.6,4.1400269959043134,15.433620657586905,0.593563,0.430332,21.688,-157.9648,Nozawa Farms
2010-08-23,0.10242,30.0,22.7,26.4,26.35,26.4,4.230358528762572,15.40159292756609,0.548158,0.422827,21.688,-157.9648,Nozawa Farms
2010-08-24,0.795395,29.9,22.3,26.1,26.1,26.1,4.277972265605266,15.368759420253241,0.585275,0.403407,21.688,-157.9648,Nozawa Farms
2010-08-25,0.450045,29.8,21.5,25.6,25.65,25.6,4.410051526373056,15.335115524334395,0.6001230000000001,0.381225,21.688,-157.9648,Nozawa Farms
2010-08-26,2.99675,29.9,21.8,25.8,25.85,25.8,4.366836406538106,15.300657286271122,0.531104,0.387741,21.688,-157.9648,Nozawa Farms
2010-08-27,0.214739,29.6,22.5,26.0,26.05,26.0,4.097686993082873,15.26538143047282,0.626019,0.342947,21.688,-157.9648,Nozawa Farms
2010-08-28,2.47261,30.3,23.3,26.8,26.8,26.8,4.133245862245744,15.229285378643805,0.6529980000000001,0.346067,21.688,-157.9648,Nozawa Farms
2010-08-29,1.71651,29.7,23.3,26.5,26.5,26.5,3.9160389246302367,15.192367268264801,0.60417,0.346067,21.688,-157.9648,Nozawa Farms
2010-08-30,0.140745,30.2,22.9,26.6,26.549999999999997,26.6,4.1813590170065345,15.154625970169652,0.572554,0.34076,21.688,-157.9648,Nozawa Farms
2010-08-31,0.111413,30.0,22.1,26.0,26.05,26.0,4.280102119341126,15.116061105179645,0.575748,0.337788,21.688,-157.9648,Nozawa Farms
2010-09-01,0.586122,30.0,21.4,25.7,25.7,25.7,4.423559118687463,15.076673059759353,0.585351,0.337788,21.688,-157.9648,Nozawa Farms
2010-09-02,1.62757,29.7,21.3,25.5,25.5,25.5,4.340113283331565,15.036463000659596,0.606331,0.337788,21.688,-157.9648,Nozawa Farms
2010-09-03,3.07671,29.7,21.9,25.8,25.799999999999997,25.8,4.199722878476251,14.99543288851488,0.606143,0.337788,21.688,-157.9648,Nozawa Farms
2010-09-04,0.327907,29.7,22.6,26.2,26.15,26.2,4.032320324233417,14.953585490364585,0.559377,0.331295,21.688,-157.9648,Nozawa Farms
2010-09-05,1.09252,29.3,21.3,25.3,25.3,25.3,4.18075451746157,14.910924391069143,0.585695,0.331296,21.688,-157.9648,Nozawa Farms
2010-09-06,0.666572,29.5,21.8,25.6,25.65,25.6,4.118125064414945,14.867454003594414,0.610576,0.331296,21.688,-157.9648,Nozawa Farms
2010-09-07,2.25125,29.0,21.5,25.2,25.25,25.2,4.014840470389602,14.823179578139785,0.598485,0.331296,21.688,-157.9648,Nozawa Farms
2010-09-08,0.881865,30.0,21.9,26.0,25.95,26.0,4.237046876644137,14.778107210087532,0.545828,0.359319,21.688,-157.9648,Nozawa Farms
2010-09-09,0.0918624,29.7,21.2,25.4,25.45,25.4,4.267661297021951,14.732243846753397,0.614758,0.362741,21.688,-157.9648,Nozawa Farms
2010-09-10,1.33322,29.6,21.8,25.7,25.700000000000003,25.7,4.103514847747212,14.685597292920724,0.640795,0.368617,21.688,-157.9648,Nozawa Farms
2010-09-11,0.0394173,30.2,21.9,26.0,26.049999999999997,26.0,4.248425076577882,14.638176215142705,0.586001,0.366404,21.688,-157.9648,Nozawa Farms
2010-09-12,0.00594561,29.9,21.9,25.9,25.9,25.9,4.147718416709608,14.589990144799991,0.5747599999999999,0.366404,21.688,-157.9648,Nozawa Farms
2010-09-13,0.180389,30.1,22.1,26.1,26.1,26.1,4.152724326931589,14.541049479903275,0.568292,0.368621,21.688,-157.9648,Nozawa Farms
2010-09-14,0.0990018,29.8,21.8,25.8,25.8,25.8,4.110253697357492,14.491365485633033,0.5994740000000001,0.387358,21.688,-157.9648,Nozawa Farms
2010-09-15,0.0560047,29.5,22.4,26.0,25.95,26.0,3.8763849076029344,14.440950293611204,0.571759,0.386029,21.688,-157.9648,Nozawa Farms
2010-09-16,0.20019,29.7,23.1,26.4,26.4,26.4,3.75817795776107,14.389816899902135,0.527597,0.400216,21.688,-157.9648,Nozawa Farms
2010-09-17,0.310997,29.7,22.9,26.3,26.299999999999997,26.3,3.7923536211507205,14.337979161742812,0.5341400000000001,0.400214,21.688,-157.9648,Nozawa Farms
2010-09-18,1.97094,29.5,22.8,26.2,26.15,26.2,3.7420698843439926,14.2854517930049,0.619306,0.400214,21.688,-157.9648,Nozawa Farms
2010-09-19,3.67672,29.9,23.1,26.5,26.5,26.5,3.7814607188160134,14.232250358393824,0.652404,0.400214,21.688,-157.9648,Nozawa Farms
2010-09-20,0.170147,30.1,23.6,26.8,26.85,26.8,3.7080563898573993,14.17839126639268,0.589281,0.400214,21.688,-157.9648,Nozawa Farms
2010-09-21,0.891701,30.1,22.9,26.5,26.5,26.5,3.8614657854903913,14.123891760961389,0.608343,0.343661,21.688,-157.9648,Nozawa Farms
2010-09-22,9.52708,29.4,22.3,25.8,25.85,25.8,3.7592363085315386,14.068769912004035,0.687184,0.341591,21.688,-157.9648,Nozawa Farms
2010-09-23,0.386906,29.4,21.0,25.2,25.2,25.2,4.016691146614204,14.013044604619884,0.646328,0.334096,21.688,-157.9648,Nozawa Farms
2010-09-24,0.0348564,29.3,21.4,25.3,25.35,25.3,3.888682634982239,13.956735527156129,0.6379090000000001,0.292029,21.688,-157.9648,Nozawa Farms
2010-09-25,0.208389,30.2,21.9,26.0,26.049999999999997,26.0,4.034145123947321,13.899863158082708,0.559244,0.296765,21.688,-157.9648,Nozawa Farms
2010-09-26,0.130328,29.5,20.8,25.2,25.15,25.2,4.0380235014386425,13.842448751712128,0.568902,0.256453,21.688,-157.9648,Nozawa Farms
2010-09-27,0.422289,30.0,20.2,25.1,25.1,25.1,4.25784291596221,13.784514322789422,0.632887,0.326868,21.688,-157.9648,Nozawa Farms
2010-09-28,0.022049,29.7,20.4,25.0,25.049999999999997,25.0,4.120592695101816,13.726082629979683,0.606709,0.337589,21.688,-157.9648,Nozawa Farms
2010-09-29,4.01588,29.6,21.1,25.4,25.35,25.4,3.959130978598339,13.66717715828284,0.661771,0.351565,21.688,-157.9648,Nozawa Farms
2010-09-30,6.68685,29.8,21.0,25.4,25.4,25.4,4.010897299671846,13.607822100407347,0.670944,0.351566,21.688,-157.9648,Nozawa Farms
2010-10-01,2.53944,29.0,21.7,25.4,25.35,25.4,3.637052399360869,13.548042337136668,0.653808,0.354792,21.688,-157.9648,Nozawa Farms
2010-10-02,0.452469,29.2,22.0,25.6,25.6,25.6,3.612659024157589,13.487863416724142,0.63183,0.351573,21.688,-157.9648,Nozawa Farms
2010-10-03,0.989039,29.3,22.0,25.6,25.65,25.6,3.621329653398224,13.42731153335378,0.571921,0.344342,21.688,-157.9648,Nozawa Farms
2010-10-04,1.61998,29.3,22.5,25.9,25.9,25.9,3.5033104271866367,13.366413504706376,0.6197849999999999,0.344342,21.688,-157.9648,Nozawa Farms
2010-10-05,0.211028,29.5,22.5,26.0,26.0,26.0,3.546273833065922,13.305196748671564,0.647554,0.344342,21.688,-157.9648,Nozawa Farms
2010-10-06,0.115763,29.7,22.9,26.3,26.299999999999997,26.3,3.5029171372851096,13.24368925924843,0.6146699999999999,0.35437,21.688,-157.9648,Nozawa Farms
2010-10-07,0.0161611,29.8,21.4,25.6,25.6,25.6,3.813606388057187,13.18191958167831,0.564018,0.367372,21.688,-157.9648,Nozawa Farms
2010-10-08,0.0768017,29.7,20.6,25.2,25.15,25.2,3.914245566053353,13.119916786854803,0.597402,0.394892,21.688,-157.9648,Nozawa Farms
2010-10-09,0.179961,29.5,21.3,25.4,25.4,25.4,3.7152286138770885,13.057710445057243,0.54908,0.41271,21.688,-157.9648,Nozawa Farms
2010-10-10,0.327548,29.3,22.9,26.1,26.1,26.1,3.3194770898560138,12.995330599054684,0.5816830000000001,0.436893,21.688,-157.9648,Nozawa Farms
2010-10-11,0.195193,29.1,22.0,25.6,25.55,25.6,3.439850445510099,12.932807736628542,0.562576,0.437879,21.688,-157.9648,Nozawa Farms
2010-10-12,0.203006,28.8,21.2,25.0,25.0,25.0,3.49271201243197,12.87017276256267,0.6271059999999999,0.448003,21.688,-157.9648,Nozawa Farms
2010-10-13,0.184141,29.1,22.1,25.6,25.6,25.6,3.382435244725189,12.807456970150195,0.57849,0.455999,21.688,-157.9648,Nozawa Farms
2010-10-14,0.229401,29.6,21.7,25.6,25.65,25.6,3.57569490742031,12.744692012267183,0.540174,0.455999,21.688,-157.9648,Nozawa Farms
2010-10-15,0.739302,29.6,21.4,25.5,25.5,25.5,3.616656985840274,12.681909872063128,0.568043,0.459548,21.688,-157.9648,Nozawa Farms
2010-10-16,1.63112,30.0,22.0,26.0,26.0,26.0,3.5956449092323446,12.619142833318834,0.527142,0.459548,21.688,-157.9648,Nozawa Farms
2010-10-17,0.642226,29.4,20.9,25.2,25.15,25.2,3.620526309953907,12.556423450522212,0.5803499999999999,0.44983,21.688,-157.9648,Nozawa Farms
2010-10-18,2.11112,29.4,20.6,25.0,25.0,25.0,3.6484378490631575,12.493784518712252,0.5868639999999999,0.44349,21.688,-157.9648,Nozawa Farms
2010-10-19,0.222512,29.2,20.2,24.7,24.7,24.7,3.6454667144012602,12.431259043141552,0.606034,0.449823,21.688,-157.9648,Nozawa Farms
2010-10-20,0.721766,29.6,20.0,24.8,24.8,24.8,3.7549437460267048,12.368880208807173,0.603785,0.457182,21.688,-157.9648,Nozawa Farms
2010-10-21,7.59321,29.7,21.6,25.6,25.65,25.6,3.496238338076172,12.306681349899263,0.6586190000000001,0.457182,21.688,-157.9648,Nozawa Farms
2010-10-22,0.400897,30.1,22.0,26.0,26.05,26.0,3.5106898239686775,12.244695919216253,0.665013,0.459545,21.688,-157.9648,Nozawa Farms
2010-10-23,0.00678795,30.0,21.7,25.8,25.85,25.8,3.5197036549356104,12.18295745759466,0.6214540000000001,0.460382,21.688,-157.9648,Nozawa Farms
2010-10-24,0.113542,29.7,21.6,25.6,25.65,25.6,3.4436295442785823,12.121499563400763,0.568332,0.459713,21.688,-157.9648,Nozawa Farms
2010-10-25,2.61233,29.2,22.8,26.0,26.0,26.0,3.0736333241182137,12.060355862130367,0.613329,0.449982,21.688,-157.9648,Nozawa Farms
2010-10-26,2.5975,28.8,22.8,25.8,25.8,25.8,2.9475098916942537,11.999559976161798,0.698605,0.445131,21.688,-157.9648,Nozawa Farms
2010-10-27,0.412941,28.4,23.7,26.0,26.049999999999997,26.0,2.607498817750641,11.939145494706118,0.682616,0.415039,21.688,-157.9648,Nozawa Farms
2010-10-28,4.30059,28.8,22.2,25.5,25.5,25.5,3.0392954375471084,11.879145943997175,0.6116360000000001,0.392181,21.688,-157.9648,Nozawa Farms
2010-10-29,1.70019,28.3,22.2,25.2,25.25,25.2,2.8871130903133606,11.8195947577627,0.660023,0.371475,21.688,-157.9648,Nozawa Farms
2010-10-30,0.0935651,28.6,21.9,25.2,25.25,25.2,3.0106509813924283,11.760525248016233,0.632711,0.360923,21.688,-157.9648,Nozawa Farms
2010-10-31,0.327737,29.2,20.8,25.0,25.0,25.0,3.338645054593724,11.70197057620786,0.578718,0.360927,21.688,-157.9648,Nozawa Farms
2010-11-01,1.35718,28.2,21.0,24.6,24.6,24.6,3.0469181273529897,11.643963724770382,0.721206,0.360927,21.688,-157.9648,Nozawa Farms
2010-11-02,0.57541,28.8,20.2,24.5,24.5,24.5,3.3057583182978614,11.586537469095353,0.627876,0.339549,21.688,-157.9648,Nozawa Farms
2010-11-03,20.8667,26.7,20.4,23.6,23.549999999999997,23.6,2.7556076152219475,11.52972434997197,0.684425,0.339549,21.688,-157.9648,Nozawa Farms
2010-11-04,2.72082,26.6,21.1,23.8,23.85,23.8,2.574545523824436,11.473556646519649,0.728737,0.318511,21.688,-157.9648,Nozawa Farms
2010-11-05,3.61525,26.0,21.9,24.0,23.95,24.0,2.2227397105002016,11.418066349643174,0.748835,0.318511,21.688,-157.9648,Nozawa Farms
2010-11-06,1.51432,26.6,22.5,24.6,24.55,24.6,2.243827805150813,11.36328513603746,0.773448,0.318511,21.688,-157.9648,Nozawa Farms
2010-11-07,0.214719,27.6,22.3,25.0,24.950000000000003,25.0,2.5629676657520606,11.309244342766673,0.665103,0.259755,21.688,-157.9648,Nozawa Farms
2010-11-08,0.350442,27.8,22.6,25.2,25.200000000000003,25.2,2.53852287374768,11.255974942440487,0.624435,0.259755,21.688,-157.9648,Nozawa Farms
2010-11-09,0.114033,28.2,21.1,24.7,24.65,24.7,2.918098520403326,11.203507519008129,0.602453,0.30882,21.688,-157.9648,Nozawa Farms
2010-11-10,0.417838,28.2,21.3,24.8,24.75,24.8,2.870184177670922,11.15187224418861,0.61021,0.308821,21.688,-157.9648,Nozawa Farms
2010-11-11,0.315705,28.7,21.2,25.0,24.95,25.0,2.9927346142721465,11.10109885455355,0.593933,0.308821,21.688,-157.9648,Nozawa Farms
2010-11-12,1.65629,28.3,21.4,24.8,24.85,24.8,2.844278200002929,11.051216629276572,0.6419199999999999,0.308821,21.688,-157.9648,Nozawa Farms
2010-11-13,0.786246,28.3,21.4,24.8,24.85,24.8,2.831676665217525,11.002254368561456,0.633374,0.362972,21.688,-157.9648,Nozawa Farms
2010-11-14,5.83523,28.5,21.0,24.8,24.75,24.8,2.9393434422666656,10.954240372758635,0.689341,0.395023,21.688,-157.9648,Nozawa Farms
2010-11-15,0.353406,28.3,21.8,25.0,25.05,25.0,2.7374213898378494,10.907202422177882,0.708236,0.395023,21.688,-157.9648,Nozawa Farms
2010-11-16,0.126817,28.4,20.6,24.5,24.5,24.5,2.9511550435384026,10.861167757602738,0.625455,0.372924,21.688,-157.9648,Nozawa Farms
2010-11-17,0.081957,28.1,19.6,23.8,23.85,23.8,3.0171983076867335,10.816163061510176,0.624243,0.344971,21.688,-157.9648,Nozawa Farms
2010-11-18,2.28482,27.5,19.9,23.7,23.7,23.7,2.8345734767797004,10.772214439997041,0.6489919999999999,0.372928,21.688,-157.9648,Nozawa Farms
2010-11-19,1.39503,28.2,19.6,23.9,23.9,23.9,3.0177719963251874,10.729347405412827,0.6682170000000001,0.396753,21.688,-157.9648,Nozawa Farms
2010-11-20,0.143227,28.1,19.6,23.8,23.85,23.8,2.981331624065647,10.687586859696415,0.646875,0.396753,21.688,-157.9648,Nozawa Farms
2010-11-21,0.00856988,28.2,19.8,24.0,24.0,24.0,2.9666701653509584,10.646957078412647,0.63458,0.396753,21.688,-157.9648,Nozawa Farms
2010-11-22,0.0171686,27.8,18.4,23.1,23.1,23.1,3.0593373007030493,10.607481695482827,0.658287,0.396753,21.688,-157.9648,Nozawa Farms
2010-11-23,0.120192,28.4,19.0,23.7,23.7,23.7,3.0930098665073573,10.569183688601514,0.635398,0.4314,21.688,-157.9648,Nozawa Farms
2010-11-24,0.862395,28.2,20.9,24.6,24.549999999999997,24.6,2.7750415698124686,10.532085365330627,0.6705169999999999,0.431317,21.688,-157.9648,Nozawa Farms
2010-11-25,0.964254,28.2,22.7,25.4,25.45,25.4,2.445824947188691,10.496208349860144,0.549736,0.448361,21.688,-157.9648,Nozawa Farms
2010-11-26,0.455379,27.9,21.5,24.7,24.7,24.7,2.587043710651137,10.46157357042353,0.595013,0.472186,21.688,-157.9648,Nozawa Farms
2010-11-27,2.24133,27.7,20.8,24.2,24.25,24.2,2.6461293845702776,10.428201247354744,0.561091,0.472186,21.688,-157.9648,Nozawa Farms
2010-11-28,4.41634,27.4,20.6,24.0,24.0,24.0,2.606330444563515,10.396110881772515,0.6711100000000001,0.472202,21.688,-157.9648,Nozawa Farms
2010-11-29,0.259669,27.8,20.3,24.0,24.05,24.0,2.729087849754229,10.365321244876645,0.700098,0.472202,21.688,-157.9648,Nozawa Farms
2010-11-30,2.5751,27.9,20.7,24.3,24.299999999999997,24.3,2.685482913369249,10.335850367840235,0.690207,0.47833,21.688,-157.9648,Nozawa Farms
2010-12-01,1.09952,27.9,21.9,24.9,24.9,24.9,2.479669274977456,10.307715532280959,0.652817,0.49113,21.688,-157.9648,Nozawa Farms
2010-12-02,2.5779,27.2,22.0,24.6,24.6,24.6,2.2862720357623596,10.280933261294013,0.648888,0.47833,21.688,-157.9648,Nozawa Farms
2010-12-03,2.93026,27.1,21.6,24.4,24.35,24.4,2.3344215754607647,10.2555193110288,0.555428,0.49113,21.688,-157.9648,Nozawa Farms
2010-12-04,0.00983653,27.3,21.8,24.6,24.55,24.6,2.339989263289245,10.231488662791307,0.557215,0.46553,21.688,-157.9648,Nozawa Farms
2010-12-05,0.00154601,27.3,19.3,23.3,23.3,23.3,2.729554114232568,10.2088555156537,0.5412129999999999,0.468522,21.688,-157.9648,Nozawa Farms
2010-12-06,0.00484268,27.4,16.7,22.0,22.049999999999997,22.0,3.0505356193847137,10.187633279552964,0.557183,0.465526,21.688,-157.9648,Nozawa Farms
2010-12-07,0.0184213,27.0,16.5,21.8,21.75,21.8,3.0008628223538314,10.167834568860211,0.562478,0.461605,21.688,-157.9648,Nozawa Farms
2010-12-08,0.468295,26.7,16.7,21.7,21.7,21.7,2.9158712715445323,10.149471196402905,0.54516,0.461605,21.688,-157.9648,Nozawa Farms
2010-12-09,72.4252,26.6,18.4,22.5,22.5,22.5,2.689420695274565,10.132554167922317,0.718347,0.452501,21.688,-157.9648,Nozawa Farms
2010-12-10,17.8697,25.8,18.5,22.2,22.15,22.2,2.514809131654252,10.117093676949343,0.736073,0.443186,21.688,-157.9648,Nozawa Farms
2010-12-11,4.07607,25.4,18.9,22.2,22.15,22.2,2.3697313751177522,10.103099100082344,0.776141,0.425522,21.688,-157.9648,Nozawa Farms
2010-12-12,7.79497,26.0,19.5,22.8,22.75,22.8,2.4022966434400637,10.090578992651476,0.768919,0.422177,21.688,-157.9648,Nozawa Farms
2010-12-13,1.70688,26.9,19.2,23.0,23.049999999999997,23.0,2.6246664573238987,10.079541084755052,0.732263,0.408877,21.688,-157.9648,Nozawa Farms
2010-12-14,0.034742,27.5,19.8,23.6,23.65,23.6,2.6607414620360124,10.069992277654261,0.705049,0.418448,21.688,-157.9648,Nozawa Farms
2010-12-15,0.0129777,28.0,20.4,24.2,24.2,24.2,2.679572963349964,10.061938640513993,0.6250209999999999,0.425382,21.688,-157.9648,Nozawa Farms
2010-12-16,0.00676093,27.5,18.5,23.0,23.0,23.0,2.830792099913357,10.055385407478534,0.63757,0.430495,21.688,-157.9648,Nozawa Farms
