Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-11-24,0.148084,28.6,20.2,24.4,24.4,24.4,2.966611453957681,10.545829344357829,0.741266,0.646881,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-25,21.398,28.5,21.0,24.8,24.75,24.8,2.820509388536142,10.511373856952765,0.734173,0.646881,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-26,1.25294,28.3,20.3,24.3,24.3,24.3,2.8697265092331934,10.478173473249976,0.6949580000000001,0.648513,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-27,0.366583,28.1,20.3,24.2,24.200000000000003,24.2,2.8182839590912856,10.446247734844771,0.6972010000000001,0.658192,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-28,7.13723,27.1,20.5,23.8,23.8,23.8,2.5602246323932,10.415615453252661,0.7823690000000001,0.648093,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-29,0.372641,27.5,20.9,24.2,24.2,24.2,2.57756564862926,10.386294699611232,0.703686,0.628333,21.466595,-158.164714,Wong Hon Hin Inc
2004-11-30,0.0018515,26.6,21.6,24.1,24.1,24.1,2.2321093329794692,10.358302794964835,0.7168810000000001,0.643549,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-01,1.11478,26.0,21.7,23.8,23.85,23.8,2.0498653986007245,10.331656301115071,0.7516809999999999,0.648257,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-02,0.288664,26.6,21.4,24.0,24.0,24.0,2.2594959222389033,10.306371012019772,0.641096,0.648041,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-03,0.82189,26.6,21.0,23.8,23.8,23.8,2.3281571463727495,10.282461945722881,0.646957,,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-04,3.16726,26.2,20.9,23.6,23.549999999999997,23.6,2.249111955946786,10.2599433367973,0.69455,0.670661,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-05,0.304911,26.1,20.1,23.1,23.1,23.1,2.359266729720463,10.238828629282958,0.651698,0.665033,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-06,1.05952,25.8,19.9,22.8,22.85,22.8,2.317895323921117,10.219130470102316,0.7204600000000001,0.652668,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-07,0.177087,25.2,20.5,22.8,22.85,22.8,2.0650930053096372,10.200860702935854,0.764802,0.652668,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-08,0.491322,26.6,19.6,23.1,23.1,23.1,2.5346608070774788,10.184030362540465,0.7572199999999999,0.654732,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-09,5.81539,25.7,19.6,22.7,22.65,22.7,2.3394354253454335,10.16864966949424,0.75114,0.654732,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-10,0.0669043,25.0,18.7,21.8,21.85,21.8,2.3214620734290015,10.154728025351645,0.521683,0.651285,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-11,0.00182734,25.3,17.8,21.6,21.55,21.6,2.5170394884107483,10.142274008194144,0.612344,0.665727,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-12,0.000560439,25.0,17.5,21.2,21.25,21.2,2.4887888460338683,10.131295368561883,0.619163,0.670266,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-13,0.0,25.8,16.1,21.0,20.950000000000003,21.0,2.8132163877495633,10.12179902575339,0.597602,0.670266,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-14,0.00776441,26.3,16.9,21.6,21.6,21.6,2.8099718044426205,10.11379106448112,0.569334,0.683687,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-15,0.0,27.2,16.9,22.0,22.049999999999997,22.0,2.969365628188204,10.107276731872,0.587342,0.683687,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-16,0.0925666,27.1,18.3,22.7,22.700000000000003,22.7,2.7915329322786664,10.102260434803478,0.6615829999999999,0.683687,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-17,0.00166179,27.6,18.1,22.8,22.85,22.8,2.9065855495552677,10.098745737566801,0.685557,0.674831,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-18,0.0240783,27.7,19.2,23.4,23.45,23.4,2.7894301340866288,10.096735359850896,0.553022,0.686537,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-19,0.00145391,27.2,18.4,22.8,22.799999999999997,22.8,2.796755441868049,10.096231175041563,0.655467,0.702592,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-20,0.0292122,27.5,18.3,22.9,22.9,22.9,2.8669399001794487,10.097234208832365,0.603339,0.693772,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-21,1.85881,27.0,20.2,23.6,23.6,23.6,2.5078007430025315,10.099744638145156,0.755869,0.701951,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-22,19.6578,25.6,20.0,22.8,22.8,22.8,2.232703132487602,10.103761790359732,0.7974840000000001,0.706437,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-23,0.554207,26.2,20.1,23.2,23.15,23.2,2.354490886293236,10.109284142853873,0.725645,0.706437,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-24,1.3517,25.8,19.9,22.8,22.85,22.8,2.294573510279678,10.1163093228565,0.765784,0.693286,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-25,0.594955,26.5,18.9,22.7,22.7,22.7,2.600025285408417,10.124834107618417,0.685257,0.68462,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-26,47.2658,26.7,19.8,23.2,23.25,23.2,2.5104625842044084,10.134854424906628,0.719225,0.685844,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-27,33.0708,26.1,19.3,22.7,22.700000000000003,22.7,2.464607762942707,10.146365353829822,0.7950830000000001,0.684956,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-28,0.459507,26.7,18.1,22.4,22.4,22.4,2.754669578165917,10.159361126004072,0.6850539999999999,0.68932,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-29,0.0242059,26.3,18.0,22.2,22.15,22.2,2.696569194754501,10.173835127069347,0.632308,0.678954,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-30,0.274398,26.2,19.8,23.0,23.0,23.0,2.419038549905875,10.189779898568656,0.774355,0.678954,21.466595,-158.164714,Wong Hon Hin Inc
2004-12-31,1.29222,26.4,21.0,23.7,23.7,23.7,2.2640128626883964,10.20718714020318,0.7935859999999999,0.687106,21.466595,-158.164714,Wong Hon Hin Inc
