Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2006-12-11,0.053867,27.3,20.6,24.0,23.950000000000003,24.0,2.5137255510671803,10.101278391927107,0.617552,0.371701,21.6958,-158.0053,Kuilima Farms
2006-12-12,0.148369,28.1,20.0,24.0,24.05,24.0,2.7604777076124756,10.088755964884255,0.56851,0.328368,21.6958,-158.0053,Kuilima Farms
2006-12-13,0.560112,27.9,20.4,24.2,24.15,24.2,2.666059714031465,10.077715976748141,0.65823,0.328368,21.6958,-158.0053,Kuilima Farms
2006-12-14,0.72683,27.7,21.3,24.5,24.5,24.5,2.4780412349298544,10.068165328135912,0.6674209999999999,0.240585,21.6958,-158.0053,Kuilima Farms
2006-12-15,1.64593,27.5,21.8,24.6,24.65,24.6,2.342253268567088,10.060110087657128,0.664946,0.240585,21.6958,-158.0053,Kuilima Farms
2006-12-16,3.41922,27.5,20.9,24.2,24.2,24.2,2.494989794193325,10.053555488992126,0.6501300000000001,0.204017,21.6958,-158.0053,Kuilima Farms
2006-12-17,0.752125,27.4,20.9,24.2,24.15,24.2,2.4747725932630753,10.048505928295144,0.624424,0.167449,21.6958,-158.0053,Kuilima Farms
2006-12-18,2.0193,27.7,20.4,24.0,24.049999999999997,24.0,2.60923967780529,10.044964961913747,0.630857,0.204017,21.6958,-158.0053,Kuilima Farms
2006-12-19,0.360788,27.7,20.1,23.9,23.9,23.9,2.655408567546188,10.042935304417716,0.58734,0.290139,21.6958,-158.0053,Kuilima Farms
2006-12-20,0.743536,27.2,19.8,23.5,23.5,23.5,2.594968423379787,10.042418826931964,0.599617,0.290139,21.6958,-158.0053,Kuilima Farms
2006-12-21,3.30897,27.4,19.3,23.3,23.35,23.3,2.702051629045519,10.04341655576974,0.585736,0.210438,21.6958,-158.0053,Kuilima Farms
2006-12-22,0.103564,27.0,17.8,22.4,22.4,22.4,2.8173311234734744,10.045928671363964,0.687929,0.226584,21.6958,-158.0053,Kuilima Farms
2006-12-23,0.0584939,27.0,17.0,22.0,22.0,22.0,2.9092095460308642,10.049954507496171,0.67194,0.289859,21.6958,-158.0053,Kuilima Farms
2006-12-24,0.145334,26.8,17.2,22.0,22.0,22.0,2.8520023118730737,10.05549255082429,0.6685129999999999,0.271572,21.6958,-158.0053,Kuilima Farms
2006-12-25,0.302307,27.5,17.4,22.4,22.45,22.4,2.9568018057942194,10.062540440711999,0.68513,0.213996,21.6958,-158.0053,Kuilima Farms
2006-12-26,5.77132,27.6,18.1,22.8,22.85,22.8,2.8986272025109665,10.071094969364223,0.686468,0.19206,21.6958,-158.0053,Kuilima Farms
2006-12-27,0.965298,28.1,18.3,23.2,23.200000000000003,23.2,2.9760135006943274,10.081152082274858,0.644546,0.185641,21.6958,-158.0053,Kuilima Farms
2006-12-28,10.4814,26.8,19.0,22.9,22.9,22.9,2.6386221685730393,10.092706878994429,0.704833,0.19206,21.6958,-158.0053,Kuilima Farms
2006-12-29,8.43637,25.3,19.6,22.4,22.450000000000003,22.4,2.2307968498665782,10.105753614226897,0.822709,0.19206,21.6958,-158.0053,Kuilima Farms
2006-12-30,1.13507,25.6,20.0,22.8,22.8,22.8,2.2363545431149014,10.120285699266473,0.737179,0.203028,21.6958,-158.0053,Kuilima Farms
2006-12-31,0.106825,26.6,21.3,24.0,23.950000000000003,24.0,2.2434754641851615,10.136295703786423,0.682213,0.203028,21.6958,-158.0053,Kuilima Farms
