Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-06-13,0.107921,28.9,21.7,25.3,25.299999999999997,25.3,4.322842440193774,16.251672134729393,0.565891,0.416134,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-14,0.0382417,28.7,21.8,25.2,25.25,25.2,4.222032312207917,16.251771809177658,0.548681,0.416134,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-15,0.208758,28.6,21.4,25.0,25.0,25.0,4.2927390541679085,16.251619150053493,0.589867,0.480682,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-16,0.464423,28.2,20.5,24.4,24.35,24.4,4.376949882445758,16.251218303879277,0.584784,0.51358,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-17,1.58295,28.2,20.4,24.3,24.299999999999997,24.3,4.394666357376676,16.25057288525318,0.616101,0.51358,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-18,0.0428574,28.2,20.9,24.6,24.549999999999997,24.6,4.281540882537573,16.249685972482958,0.591367,0.480682,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-19,0.281569,28.2,21.5,24.8,24.85,24.8,4.1208776243369245,16.248560104011595,0.582458,0.497131,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-20,0.244259,28.1,20.3,24.2,24.200000000000003,24.2,4.383317017207502,16.247197275633813,0.5663170000000001,0.498583,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-21,0.429635,28.0,20.0,24.0,24.0,24.0,4.417584227736657,16.245598938502848,0.589307,0.520638,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-22,0.211846,28.2,20.3,24.2,24.25,24.2,4.410394081040961,16.243765997926506,0.621618,0.531003,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-23,0.423344,28.3,20.7,24.5,24.5,24.5,4.356186373495836,16.241698812951434,0.576006,0.548221,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-24,0.411516,28.8,20.8,24.8,24.8,24.8,4.500412610005243,16.239397196734824,0.599582,0.557605,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-25,0.556237,28.6,21.4,25.0,25.0,25.0,4.288840649573944,16.236860417702314,0.6082540000000001,0.563043,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-26,0.502325,28.5,21.0,24.8,24.75,24.8,4.3560809451976255,16.23408720149122,0.585132,0.563043,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-27,1.41843,27.9,21.0,24.4,24.45,24.4,4.138206290131118,16.23107573367784,0.678636,0.563043,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-28,0.883091,28.2,21.5,24.8,24.85,24.8,4.115618553130614,16.227823663287815,0.703946,0.558676,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-29,0.356436,28.7,21.4,25.0,25.049999999999997,25.0,4.315188340267562,16.224328107088244,0.665266,0.562283,21.466595,-158.164714,Wong Hon Hin Inc
2014-06-30,0.109234,29.1,21.2,25.2,25.15,25.2,4.508959847196777,16.220585654660262,0.60827,0.562283,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-01,0.705346,28.9,21.3,25.1,25.1,25.1,4.411146937820967,16.216592374250617,0.645542,0.551434,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-02,0.0532016,29.3,21.9,25.6,25.6,25.6,4.402295904952999,16.2123438194006,0.652041,0.558081,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-03,0.421587,29.4,22.1,25.8,25.75,25.8,4.391377406618498,16.20783503635045,0.627382,0.57104,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-04,0.113906,29.4,22.5,26.0,25.95,26.0,4.2876916694695675,16.203060572217126,0.591267,0.57104,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-05,0.343507,28.5,21.1,24.8,24.8,24.8,4.317328332281811,16.198014483942952,0.638705,0.551285,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-06,0.588252,28.8,21.3,25.0,25.05,25.0,4.365371891342888,16.192690348012267,0.578427,0.545625,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-07,0.434283,28.6,21.4,25.0,25.0,25.0,4.275691874338219,16.187081270932794,0.6422979999999999,0.530297,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-08,0.211958,28.6,21.5,25.0,25.05,25.0,4.244347810797864,16.18117990047787,0.624102,0.51016,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-09,0.505123,28.7,21.3,25.0,25.0,25.0,4.331428754425837,16.174978437685112,0.6402370000000001,0.51016,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-10,0.215113,29.2,22.1,25.6,25.65,25.6,4.300467092698285,16.168468649606464,0.580953,0.50231,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-11,0.0554549,29.1,21.6,25.4,25.35,25.4,4.39772120612425,16.161641882803796,0.594487,0.496599,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-12,0.141473,29.5,21.7,25.6,25.6,25.6,4.503582199398891,16.15448907758349,0.585068,0.496599,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-13,0.211562,29.7,21.9,25.8,25.799999999999997,25.8,4.522238811719789,16.147000782962458,0.620396,0.430797,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-14,1.28299,29.2,23.2,26.2,26.2,26.2,4.000711713910118,16.139167172357283,0.696773,0.430797,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-15,0.0575164,29.4,22.8,26.1,26.1,26.1,4.18432129402851,16.130978059986987,0.676087,0.423212,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-16,0.694698,29.6,22.9,26.2,26.25,26.2,4.223263928801246,16.122422917979016,0.61032,0.458362,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-17,0.829884,28.8,22.1,25.4,25.450000000000003,25.4,4.144180111655922,16.113490894166706,0.640338,0.458362,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-18,0.0518092,28.8,21.9,25.3,25.35,25.3,4.193416699725075,16.10417083056558,0.572748,0.431922,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-19,6.11277,29.1,21.8,25.4,25.450000000000003,25.4,4.320650998632511,16.094451282514253,0.623113,0.447603,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-20,5.41109,29.4,21.1,25.2,25.25,25.2,4.582875478758169,16.0843205384647,0.592722,0.470207,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-21,0.118444,29.5,22.3,25.9,25.9,25.9,4.335040708825518,16.07376664040515,0.720093,0.44377,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-22,1.6144,29.8,22.6,26.2,26.200000000000003,26.2,4.361816607721932,16.06277740489752,0.690655,0.427659,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-23,0.0858519,29.2,22.9,26.0,26.049999999999997,26.0,4.058667999841216,16.051340444709886,0.610009,0.419161,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-24,0.341884,29.0,22.8,25.9,25.9,25.9,4.014157471365868,16.039443191023004,0.618412,0.425345,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-25,0.0316102,29.2,22.1,25.6,25.65,25.6,4.26285884965503,16.02707291618856,0.595565,0.388146,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-26,0.561427,29.8,21.7,25.8,25.75,25.8,4.570487623396019,16.014216757015134,0.617996,0.388146,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-27,1.02643,30.1,22.7,26.4,26.4,26.4,4.424959883711637,16.000861738556512,0.593716,0.385944,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-28,0.00118093,30.1,22.6,26.4,26.35,26.4,4.450897271619629,15.98699479837543,0.6181989999999999,0.385944,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-29,0.00041707,30.0,21.9,26.0,25.95,26.0,4.579521984189338,15.972602811254397,0.602678,0.40733,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-30,0.000850527,29.5,21.7,25.6,25.6,25.6,4.44871329477251,15.957672614323613,0.5723940000000001,0.392946,21.466595,-158.164714,Wong Hon Hin Inc
2014-07-31,0.00809989,29.5,22.0,25.8,25.75,25.8,4.378173479001312,15.942191032574716,0.5959340000000001,0.403144,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-01,0.0,29.7,22.8,26.2,26.25,26.2,4.2336574975674806,15.926144904727588,0.643673,0.386686,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-02,0.0,29.7,23.2,26.4,26.45,26.4,4.123479985070111,15.909521109415842,0.6516759999999999,0.378561,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-03,0.0444226,30.2,22.9,26.6,26.549999999999997,26.6,4.384894724479165,15.892306591655679,0.597221,0.394682,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-04,0.00471565,30.2,23.7,27.0,26.95,27.0,4.170251678955026,15.874488389561002,0.580042,0.394682,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-05,0.0193658,30.0,23.3,26.6,26.65,26.6,4.191247567654756,15.85605366126675,0.555477,0.382201,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-06,0.479868,29.6,22.5,26.0,26.05,26.0,4.2511238286514015,15.836989712020973,0.560758,0.39481,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-07,1.18855,29.4,22.4,25.9,25.9,25.9,4.206202779679318,15.817284021405234,0.604401,0.380674,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-08,18.9555,28.3,23.0,25.6,25.65,25.6,3.6301789696897075,15.79692427064162,0.6879689999999999,0.401007,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-09,5.54453,28.7,22.5,25.6,25.6,25.6,3.9210963148496383,15.775898369943837,0.730597,0.39084,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-10,0.145043,29.3,22.1,25.7,25.700000000000003,25.7,4.229407623126678,15.75419448586884,0.681555,0.398895,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-11,0.0,29.4,20.9,25.2,25.15,25.2,4.536116506133564,15.731801068624604,0.6710630000000001,0.408011,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-12,0.084001,29.9,21.2,25.6,25.549999999999997,25.6,4.625062733261396,15.708706879289041,0.6625749999999999,0.429817,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-13,0.48615,30.2,21.9,26.0,26.049999999999997,26.0,4.552215100053415,15.68490101689423,0.570935,0.429817,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-14,0.154018,30.0,22.3,26.2,26.15,26.2,4.3977240587977064,15.660372945329728,0.591355,0.442997,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-15,0.0201863,29.7,21.8,25.8,25.75,25.8,4.406856227248186,15.635112520018307,0.567153,0.446353,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-16,0.0705939,29.5,22.6,26.0,26.05,26.0,4.130519087917163,15.609110014316961,0.583889,0.448336,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-17,0.425625,29.2,22.9,26.0,26.049999999999997,26.0,3.940082790475196,15.582356145596075,0.60912,0.451536,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-18,0.12158,29.4,22.2,25.8,25.799999999999997,25.8,4.185488763970304,15.554842100949296,0.6021719999999999,0.451536,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-19,0.574856,29.4,22.2,25.8,25.799999999999997,25.8,4.177878513336906,15.526559562486842,0.6254569999999999,0.452432,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-20,0.200092,29.8,21.6,25.7,25.700000000000003,25.7,4.440027752646778,15.497500732165042,0.599592,0.45245,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-21,0.184149,29.7,22.0,25.8,25.85,25.8,4.304118887756688,15.467658356105071,0.646807,0.45245,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-22,0.317216,28.9,22.8,25.8,25.85,25.8,3.8233395676136053,15.437025748354552,0.624676,0.448795,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-23,1.14346,29.3,21.9,25.6,25.6,25.6,4.183232018967729,15.405596814045657,0.566693,0.448795,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-24,0.838463,29.2,21.8,25.5,25.5,25.5,4.164861473349796,15.37336607190446,0.661441,0.44146,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-25,0.10012,29.9,22.1,26.0,26.0,26.0,4.316024612391659,15.340328676066832,0.5801959999999999,0.434125,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-26,0.232189,29.8,21.8,25.8,25.8,25.8,4.3414485593319645,15.306480437156953,0.592917,0.44146,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-27,0.0420871,29.6,21.9,25.8,25.75,25.8,4.249623188807258,15.27181784258564,0.53187,0.44146,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-28,0.250381,29.9,21.3,25.6,25.6,25.6,4.460128709953421,15.23633807602674,0.575695,0.435684,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-29,0.304909,30.0,21.3,25.6,25.65,25.6,4.475297338595935,15.200039036031095,0.590572,0.427233,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-30,0.228838,30.1,21.5,25.8,25.8,25.8,4.4590914170153635,15.162919353738783,0.587184,0.427233,21.466595,-158.164714,Wong Hon Hin Inc
2014-08-31,0.00399405,30.4,21.1,25.8,25.75,25.8,4.625413492918752,15.124978409652046,0.5780230000000001,0.419928,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-01,0.0,30.3,21.3,25.8,25.8,25.8,4.538537326563299,15.086216349432584,0.6256860000000001,0.417661,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-02,1.00273,30.6,21.7,26.2,26.15,26.2,4.542708565527937,15.046634098688783,0.6137429999999999,0.41093,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-03,0.150495,30.7,22.5,26.6,26.6,26.6,4.388230469705242,15.006233376720068,0.592805,0.404163,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-04,0.0322952,30.1,21.9,26.0,26.0,26.0,4.317040060876522,14.965016709187546,0.584671,0.377162,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-05,0.208587,30.3,22.4,26.4,26.35,26.4,4.264021879422178,14.922987439681968,0.5764090000000001,0.377162,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-06,0.501301,30.2,22.4,26.3,26.299999999999997,26.3,4.215227592274626,14.880149740162107,0.555713,0.371482,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-07,0.00301021,30.4,21.4,25.9,25.9,25.9,4.473652444260616,14.836508620238835,0.563331,0.370515,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-08,0.00379751,30.3,21.7,26.0,26.0,26.0,4.369986784457335,14.792069935282305,0.585213,0.375139,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-09,0.00328374,30.1,22.1,26.1,26.1,26.1,4.211495389751904,14.746840393331944,0.588586,0.375139,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-10,0.63351,30.0,22.1,26.0,26.05,26.0,4.162529031948095,14.700827560791394,0.551198,0.384925,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-11,0.799957,30.2,21.6,25.9,25.9,25.9,4.3193248441474905,14.654039866892717,0.5624020000000001,0.365773,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-12,0.0634823,30.1,21.3,25.7,25.700000000000003,25.7,4.335150647117529,14.606486606916905,0.579098,0.352633,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-13,0.053607,30.5,20.9,25.7,25.7,25.7,4.51294180153763,14.558177944160033,0.598095,0.335933,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-14,0.263557,30.8,20.5,25.6,25.65,25.6,4.648120704582475,14.509124910636977,0.5907330000000001,0.335933,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-15,0.572145,30.7,22.4,26.6,26.549999999999997,26.6,4.254008020945176,14.45933940651724,0.6117360000000001,0.346327,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-16,0.269585,30.7,22.5,26.6,26.6,26.6,4.213534714178013,14.408834198289926,0.606517,0.355713,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-17,1.17112,30.6,22.3,26.4,26.450000000000003,26.4,4.205055135519466,14.35762291565761,0.5899179999999999,0.344891,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-18,7.75629,29.8,21.7,25.8,25.75,25.8,4.08287944464578,14.305720047161312,0.662295,0.341655,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-19,0.301134,30.3,21.3,25.8,25.8,25.8,4.287914918747488,14.253140934541577,0.647999,0.339551,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-20,0.476097,30.7,21.7,26.2,26.2,26.2,4.311090176109969,14.199901765843114,0.631045,0.345976,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-21,0.564619,31.0,22.5,26.8,26.75,26.8,4.230643319899889,14.146019567273104,0.640399,0.342324,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-22,0.0515206,31.6,22.4,27.0,27.0,27.0,4.404101956414092,14.091512193825867,0.572676,0.342324,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-23,0.149666,31.3,23.1,27.2,27.200000000000003,27.2,4.16009223764715,14.036398318689011,0.543064,0.343299,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-24,0.0,31.2,22.9,27.0,27.049999999999997,27.0,4.150244978323056,13.980697421448882,0.555271,0.340278,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-25,0.349209,30.9,23.1,27.0,27.0,27.0,4.007103597596484,13.924429775115321,0.597397,0.340278,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-26,0.298487,30.9,23.5,27.2,27.2,27.2,3.9044335016711864,13.86761643198833,0.611006,0.342254,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-27,0.295919,30.8,23.6,27.2,27.200000000000003,27.2,3.835385808798364,13.810279208391552,0.612142,0.34592,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-28,1.02854,29.9,22.4,26.2,26.15,26.2,3.8114561192382426,13.752440668299641,0.633428,0.354439,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-29,0.402835,30.1,22.7,26.4,26.4,26.4,3.7870428981404074,13.694124105888932,0.664097,0.350023,21.466595,-158.164714,Wong Hon Hin Inc
2014-09-30,4.40409,30.2,21.9,26.0,26.049999999999997,26.0,3.957376725139281,13.635353527042767,0.665878,0.350023,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-01,2.4056,30.5,21.8,26.2,26.15,26.2,4.052442698961849,13.576153629845086,0.633966,0.34247,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-02,0.0842625,29.9,21.2,25.6,25.549999999999997,25.6,3.9796331530715783,13.516549784097611,0.604034,0.344833,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-03,0.739624,30.5,22.1,26.3,26.3,26.3,3.955855135111267,13.456568009897866,0.598836,0.341576,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-04,14.5769,30.2,22.0,26.1,26.1,26.1,3.873308049869068,13.396234955317128,0.609549,0.324496,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-05,1.39348,30.0,21.0,25.5,25.5,25.5,3.984270601181576,13.335577873218785,0.610512,0.324496,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-06,0.438439,29.8,21.5,25.6,25.65,25.6,3.8174983666915514,13.274624597259326,0.603383,0.324496,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-07,8.40215,29.8,22.2,26.0,26.0,26.0,3.669639826561813,13.213403517115433,0.673411,0.337183,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-08,0.115235,30.1,21.7,25.9,25.9,25.9,3.8312355358526173,13.151943552981994,0.631899,0.33084,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-09,0.0,29.9,22.5,26.2,26.2,26.2,3.6036708250476903,13.090274129386946,0.625088,0.332324,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-10,0.187011,29.8,22.7,26.2,26.25,26.2,3.5131897665865517,13.028425148369964,0.580146,0.315066,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-11,0.0577033,30.0,23.6,26.8,26.8,26.8,3.36490649008626,12.966426962072738,0.550466,0.327867,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-12,0.00699911,29.7,23.1,26.4,26.4,26.4,3.3702092969804442,12.904310344789616,0.581896,0.332892,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-13,0.698014,29.9,22.4,26.2,26.15,26.2,3.5591591666313835,12.842106464527648,0.574422,0.342237,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-14,0.141742,29.3,22.6,26.0,25.950000000000003,26.0,3.3324604004558975,12.779846854125953,0.6303730000000001,0.342237,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-15,0.063532,29.7,22.6,26.2,26.15,26.2,3.429364103541947,12.717563381984311,0.63135,0.347627,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-16,0.0402245,29.8,22.4,26.1,26.1,26.1,3.47600391347461,12.655288222451379,0.58889,0.347627,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-17,0.342227,30.0,21.5,25.8,25.75,25.8,3.6817546821572336,12.593053825922873,0.663069,0.353018,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-18,20.9303,29.2,23.3,26.2,26.25,26.2,3.0802682266489163,12.530892888699999,0.710999,0.347627,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-19,85.3617,26.3,22.2,24.2,24.25,24.2,2.4389059233508057,12.468838322658314,0.8347580000000001,0.353018,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-20,0.990893,27.8,22.6,25.2,25.200000000000003,25.2,2.7980924406800813,12.406923224776763,0.701434,0.366744,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-21,0.688382,28.3,22.1,25.2,25.200000000000003,25.2,3.0401120635247993,12.345180846576241,0.727953,0.380471,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-22,2.59085,28.6,22.3,25.4,25.450000000000003,25.4,3.0634380259120872,12.28364456351652,0.723583,0.353018,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-23,0.137349,29.3,22.3,25.8,25.8,25.8,3.242783725354129,12.2223478443994,0.6553019999999999,0.363583,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-24,0.713736,29.0,21.9,25.4,25.45,25.4,3.2197460873101433,12.161324220825513,0.6485599999999999,0.353318,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-25,1.71024,29.1,21.4,25.2,25.25,25.2,3.320846638211839,12.10060725675086,0.670903,0.353318,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-26,0.421027,28.9,22.1,25.5,25.5,25.5,3.126835187375159,12.040230518188347,0.626892,0.353318,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-27,0.119646,28.3,21.2,24.8,24.75,24.8,3.127747432507096,11.98022754309825,0.682727,0.444276,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-28,0.0652673,28.4,21.1,24.8,24.75,24.8,3.155717654386232,11.9206318115104,0.661524,0.396954,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-29,0.459034,27.9,22.4,25.2,25.15,25.2,2.7511634746286,11.861476715919267,0.6985290000000001,0.481314,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-30,0.00230179,27.5,22.3,24.9,24.9,24.9,2.643274501070702,11.802795531991885,0.676443,0.590729,21.466595,-158.164714,Wong Hon Hin Inc
2014-10-31,0.917265,26.9,22.0,24.4,24.45,24.4,2.52334915591039,11.744621389626689,0.726611,0.590729,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-01,0.00528524,28.1,22.4,25.2,25.25,25.2,2.7595374320017476,11.686987244400006,0.659243,0.590729,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-02,0.214163,28.5,22.3,25.4,25.4,25.4,2.8772948827781795,11.6299258494348,0.6601600000000001,0.584791,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-03,1.13096,28.7,22.7,25.7,25.7,25.7,2.836326993416681,11.573469727724824,0.690711,0.584791,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-04,0.33371,28.7,21.8,25.2,25.25,25.2,2.9921596159279065,11.517651144945166,0.681454,0.592444,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-05,0.048937,28.5,21.8,25.2,25.15,25.2,2.9343581529702845,11.462502082778325,0.633776,0.584791,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-06,0.114162,28.6,20.9,24.8,24.75,24.8,3.101661319599801,11.408054212783032,0.627747,0.584791,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-07,0.388694,28.4,20.5,24.4,24.45,24.4,3.0975311624188624,11.354338870830837,0.643501,0.592444,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-08,2.52402,27.1,20.3,23.7,23.700000000000003,23.7,2.8129508071503615,11.301387032133468,0.613739,0.584791,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-09,0.104105,26.9,18.0,22.4,22.45,22.4,3.102927734924589,11.249229286881937,0.605957,0.60549,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-10,0.00181274,27.0,17.7,22.4,22.35,22.4,3.157415858609592,11.197895816516024,0.613688,0.613306,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-11,0.184639,26.5,18.0,22.2,22.25,22.2,2.990002236014826,11.14741637064088,0.646213,0.619183,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-12,0.727909,27.2,19.4,23.3,23.299999999999997,23.3,2.9299124644763492,11.097820244605124,0.6965319999999999,0.597607,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-13,0.153875,27.7,19.5,23.6,23.6,23.6,3.012752341460073,11.049136257752824,0.7206619999999999,0.593242,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-14,0.641626,28.0,19.9,24.0,23.95,24.0,3.0101926834263257,11.001392732359495,0.68782,0.577873,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-15,5.25466,28.5,20.7,24.6,24.6,24.6,2.9835835973252074,10.954617473260145,0.66751,0.574004,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-16,1.07708,27.7,20.6,24.2,24.15,24.2,2.807920342083022,10.908837748175513,0.627207,0.578239,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-17,0.000612931,27.4,20.7,24.0,24.049999999999997,24.0,2.7035504914113244,10.864080268740233,0.576906,0.578239,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-18,0.111477,27.1,21.1,24.1,24.1,24.1,2.5542278907854823,10.820371172235049,0.596714,0.575237,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-19,0.0617411,27.4,21.9,24.6,24.65,24.6,2.464918582541753,10.77773600402292,0.605017,0.575237,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-20,0.102524,28.1,21.9,25.0,25.0,25.0,2.6315888089489547,10.736199700687248,0.651094,0.537297,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-21,0.0,28.2,21.2,24.7,24.7,24.7,2.766167754528929,10.69578657386848,0.657915,0.575237,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-22,0.056924,28.4,21.4,24.9,24.9,24.9,2.768982094584689,10.656520294793685,0.59858,0.575646,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-23,0.31147,28.2,19.0,23.6,23.6,23.6,3.066776656573297,10.618423879491964,0.5957439999999999,0.57718,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-24,3.89438,25.6,19.9,22.8,22.75,22.8,2.3590619250809532,10.581519674687172,0.6889230000000001,0.57718,21.466595,-158.164714,Wong Hon Hin Inc
