Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2024-06-20,0.427483,28.1,22.1,25.1,25.1,25.1,3.9308952722266652,16.264125619529924,0.6657510000000001,0.305324,21.6958,-158.0053,Kuilima Farms
2024-06-21,1.79227,28.0,23.3,25.6,25.65,25.6,3.5192331546968134,16.262284179211356,0.721579,0.296086,21.6958,-158.0053,Kuilima Farms
2024-06-22,1.52712,28.3,23.1,25.7,25.700000000000003,25.7,3.709749007135329,16.260195483879713,0.684208,0.314801,21.6958,-158.0053,Kuilima Farms
2024-06-23,0.231932,28.8,23.3,26.0,26.05,26.0,3.841020752231212,16.257859358992654,0.6682680000000001,0.306679,21.6958,-158.0053,Kuilima Farms
2024-06-24,1.22061,28.2,22.8,25.5,25.5,25.5,3.761897305971451,16.25527509028124,,0.493747,21.6958,-158.0053,Kuilima Farms
2024-06-25,1.69495,28.0,22.7,25.4,25.35,25.4,3.717646804002676,16.252441425680345,0.671513,0.4967,21.6958,-158.0053,Kuilima Farms
2024-06-26,1.96504,29.0,22.4,25.7,25.7,25.7,4.176622557617035,16.249356578041283,0.640033,0.4967,21.6958,-158.0053,Kuilima Farms
2024-06-27,0.806731,28.7,22.4,25.6,25.549999999999997,25.6,4.070378319887604,16.246018228625278,0.646738,0.3185,21.6958,-158.0053,Kuilima Farms
2024-06-28,3.11925,28.3,22.2,25.2,25.25,25.2,3.967455277183138,16.24242353137682,0.665759,0.436971,21.6958,-158.0053,Kuilima Farms
2024-06-29,0.884178,28.9,22.2,25.6,25.549999999999997,25.6,4.195683549934203,16.238569117975462,0.631165,0.289237,21.6958,-158.0053,Kuilima Farms
2024-06-30,0.00344628,29.3,22.1,25.7,25.700000000000003,25.7,4.358338429597625,16.234451103664785,0.6078399999999999,0.289237,21.6958,-158.0053,Kuilima Farms
2024-07-01,0.129591,28.9,22.3,25.6,25.6,25.6,4.162073975357007,16.230065093856858,0.6484099999999999,0.383681,21.6958,-158.0053,Kuilima Farms
2024-07-02,0.153971,27.9,22.6,25.2,25.25,25.2,3.69427996165876,16.225406191510434,0.696398,0.450246,21.6958,-158.0053,Kuilima Farms
2024-07-03,3.2635,29.2,22.5,25.8,25.85,25.8,4.2103202808880065,16.220469005280798,0.652552,0.48436,21.6958,-158.0053,Kuilima Farms
2024-07-04,5.32946,28.8,22.6,25.7,25.700000000000003,25.7,4.039582888134773,16.215247658438933,0.646558,0.456405,21.6958,-158.0053,Kuilima Farms
2024-07-05,1.15419,29.1,22.3,25.7,25.700000000000003,25.7,4.2290954351982215,16.20973579855707,0.621002,0.444611,21.6958,-158.0053,Kuilima Farms
2024-07-06,0.00217159,29.1,22.8,26.0,25.950000000000003,26.0,4.097250234148996,16.203926607957523,0.60882,0.444611,21.6958,-158.0053,Kuilima Farms
2024-07-07,0.0457519,29.3,21.8,25.6,25.55,25.6,4.427969013774367,16.19781281492102,0.587309,0.456405,21.6958,-158.0053,Kuilima Farms
2024-07-08,0.819418,28.7,22.6,25.6,25.65,25.6,3.9917793611006083,16.191386705650114,0.6550929999999999,0.450508,21.6958,-158.0053,Kuilima Farms
2024-07-09,0.0296537,29.3,23.3,26.3,26.3,26.3,4.021102077926442,16.184640136982722,0.6056750000000001,0.450508,21.6958,-158.0053,Kuilima Farms
2024-07-10,0.708963,28.9,23.0,26.0,25.95,26.0,3.9585951999173097,16.177564549850104,0.67337,0.441144,21.6958,-158.0053,Kuilima Farms
2024-07-11,0.224416,28.5,24.0,26.2,26.25,26.2,3.4713695082547407,16.170150983472585,0.690302,0.430507,21.6958,-158.0053,Kuilima Farms
2024-07-12,0.190119,29.3,23.9,26.6,26.6,26.6,3.835423020531718,16.162390090285815,0.6676000000000001,,21.6958,-158.0053,Kuilima Farms
2024-07-13,0.292115,29.3,23.3,26.3,26.3,26.3,4.0135570989750775,16.154272151589048,0.638888,0.441144,21.6958,-158.0053,Kuilima Farms
2024-07-14,0.00401278,29.3,24.5,26.9,26.9,26.9,3.636764668635361,16.145787093906137,0.607554,0.420392,21.6958,-158.0053,Kuilima Farms
2024-07-15,0.0849908,29.1,23.1,26.1,26.1,26.1,3.9910645198892105,16.13692450604881,0.617941,0.420392,21.6958,-158.0053,Kuilima Farms
2024-07-16,0.0577396,29.0,23.8,26.4,26.4,26.4,3.738724845712905,16.127673656870645,0.590659,0.4108,21.6958,-158.0053,Kuilima Farms
2024-07-17,0.00751556,29.0,23.0,26.0,26.0,26.0,3.97730921769471,16.118023513698926,0.601697,0.400714,21.6958,-158.0053,Kuilima Farms
2024-07-18,0.0610891,29.6,21.9,25.8,25.75,25.8,4.482293645785683,16.107962761430308,0.597088,0.400089,21.6958,-158.0053,Kuilima Farms
2024-07-19,0.661639,29.4,21.7,25.6,25.549999999999997,25.6,4.4588290042127,16.09747982227512,0.6493519999999999,0.382326,21.6958,-158.0053,Kuilima Farms
2024-07-20,0.0204811,29.7,22.0,25.8,25.85,25.8,4.476338791574273,16.086562876133346,0.665,0.400089,21.6958,-158.0053,Kuilima Farms
2024-07-21,0.0854354,29.7,23.4,26.6,26.549999999999997,26.6,4.120381822574305,16.075199881584407,0.6451220000000001,0.382526,21.6958,-158.0053,Kuilima Farms
2024-07-22,0.254423,29.9,24.0,27.0,26.95,27.0,4.020395249884362,16.06337859747109,0.612174,0.381213,21.6958,-158.0053,Kuilima Farms
2024-07-23,3.44847,29.8,23.8,26.8,26.8,26.8,4.033134987720082,16.051086605056707,0.664202,0.381213,21.6958,-158.0053,Kuilima Farms
2024-07-24,1.26338,30.3,24.4,27.4,27.35,27.4,4.04996170091918,16.038311330733016,0.6339159999999999,0.366769,21.6958,-158.0053,Kuilima Farms
2024-07-25,0.0317522,28.5,24.5,26.5,26.5,26.5,3.265582665312768,16.025040069254924,0.688571,0.381213,21.6958,-158.0053,Kuilima Farms
2024-07-26,1.27892,28.2,22.4,25.3,25.299999999999997,25.3,3.822474642416469,16.011260007476483,0.62988,0.366769,21.6958,-158.0053,Kuilima Farms
2024-07-27,0.737091,27.7,22.9,25.3,25.299999999999997,25.3,3.4742665594851125,15.996958248561317,0.693613,0.381055,21.6958,-158.0053,Kuilima Farms
2024-07-28,1.50348,29.2,22.7,26.0,25.95,26.0,4.104810021593991,15.982121836638859,0.6295499999999999,0.379784,21.6958,-158.0053,Kuilima Farms
2024-07-29,0.139643,29.6,23.1,26.4,26.35,26.4,4.138309583150498,15.966737781876555,0.593882,0.359865,21.6958,-158.0053,Kuilima Farms
2024-07-30,2.80754,28.5,23.0,25.8,25.75,25.8,3.751266782776027,15.950793085936475,0.658451,0.359865,21.6958,-158.0053,Kuilima Farms
2024-07-31,0.00332915,29.3,22.9,26.1,26.1,26.1,4.070189644807957,15.934274767783586,0.6243460000000001,0.379784,21.6958,-158.0053,Kuilima Farms
2024-08-01,0.159013,29.1,22.2,25.6,25.65,25.6,4.173572504445208,15.91716988981123,0.631045,0.422039,21.6958,-158.0053,Kuilima Farms
2024-08-02,1.55959,29.5,21.6,25.6,25.55,25.6,4.460809101199099,15.899465584248246,0.667031,0.42244,21.6958,-158.0053,Kuilima Farms
2024-08-03,3.27576,29.3,22.6,26.0,25.950000000000003,26.0,4.141152943872677,15.881149079810667,0.697632,0.409061,21.6958,-158.0053,Kuilima Farms
2024-08-04,0.128677,29.7,23.1,26.4,26.4,26.4,4.142721193853823,15.862207728559733,0.643972,0.394622,21.6958,-158.0053,Kuilima Farms
2024-08-05,0.00507517,29.9,23.6,26.8,26.75,26.8,4.079061210982821,15.842629032926705,0.634333,0.225709,21.6958,-158.0053,Kuilima Farms
2024-08-06,0.0,29.6,23.8,26.7,26.700000000000003,26.7,3.900086342374687,15.822400672863873,0.646681,0.252376,21.6958,-158.0053,Kuilima Farms
2024-08-07,0.00108104,29.8,23.5,26.6,26.65,26.6,4.050229997096731,15.801510533079938,0.610939,0.267706,21.6958,-158.0053,Kuilima Farms
2024-08-08,0.00280707,29.8,24.0,26.9,26.9,26.9,3.907103255231175,15.779946730317207,0.6378090000000001,0.148844,21.6958,-158.0053,Kuilima Farms
2024-08-09,0.194742,29.4,22.9,26.2,26.15,26.2,4.065649672597861,15.757697640626793,0.6232880000000001,0.275702,21.6958,-158.0053,Kuilima Farms
2024-08-10,0.486256,29.8,23.7,26.8,26.75,26.8,3.986460933659892,15.734751926597395,0.6379319999999999,0.393812,21.6958,-158.0053,Kuilima Farms
2024-08-11,0.47585,29.9,24.0,27.0,26.95,27.0,3.932225444097747,15.711098564492584,0.657348,0.279488,21.6958,-158.0053,Kuilima Farms
2024-08-12,2.33866,29.8,24.1,27.0,26.950000000000003,27.0,3.8590074124078613,15.686726871250539,0.652232,0.161193,21.6958,-158.0053,Kuilima Farms
2024-08-13,0.913812,29.9,24.2,27.0,27.049999999999997,27.0,3.8528326126094057,15.661626531300016,0.621154,0.162043,21.6958,-158.0053,Kuilima Farms
2024-08-14,0.0,29.9,23.0,26.4,26.45,26.4,4.175364684713916,15.635787623145733,0.609164,0.164043,21.6958,-158.0053,Kuilima Farms
2024-08-15,0.531581,30.1,23.6,26.8,26.85,26.8,4.082254122296542,15.60920064567591,0.623055,0.241932,21.6958,-158.0053,Kuilima Farms
2024-08-16,0.715403,30.2,24.2,27.2,27.2,27.2,3.950346370064586,15.581856544144873,0.646497,0.295335,21.6958,-158.0053,Kuilima Farms
2024-08-17,0.436854,30.0,24.3,27.2,27.15,27.2,3.843375351848092,15.553746735783031,0.643413,0.295927,21.6958,-158.0053,Kuilima Farms
2024-08-18,1.56369,30.0,23.8,26.9,26.9,26.9,3.9742847849264553,15.524863134987063,0.6619389999999999,0.366873,21.6958,-158.0053,Kuilima Farms
2024-08-19,0.925172,29.1,24.1,26.6,26.6,26.6,3.538286075969467,15.495198178042912,0.714932,0.366873,21.6958,-158.0053,Kuilima Farms
2024-08-20,0.942119,30.0,24.2,27.1,27.1,27.1,3.8461917570877366,15.464744847334671,0.653033,0.396783,21.6958,-158.0053,Kuilima Farms
2024-08-21,0.00462646,29.3,24.5,26.9,26.9,26.9,3.476324515330352,15.433496694992765,0.649434,0.396783,21.6958,-158.0053,Kuilima Farms
2024-08-22,0.418206,29.7,23.9,26.8,26.799999999999997,26.8,3.8048561459820243,15.401447865935312,0.635655,0.295927,21.6958,-158.0053,Kuilima Farms
2024-08-23,0.353153,29.3,24.6,27.0,26.950000000000003,27.0,3.433119272994219,15.368593120257204,0.705341,0.237451,21.6958,-158.0053,Kuilima Farms
2024-08-24,0.650779,29.8,24.6,27.2,27.200000000000003,27.2,3.619293132371091,15.334927854922332,0.6778019999999999,0.252058,21.6958,-158.0053,Kuilima Farms
2024-08-25,0.0,26.7,24.5,25.6,25.6,25.6,2.2653382429194937,15.300448124714938,0.815087,0.252058,21.6958,-158.0053,Kuilima Farms
2024-08-26,1.63239,27.6,24.1,25.8,25.85,25.8,2.86384456173377,15.265150662407459,0.714545,0.237451,21.6958,-158.0053,Kuilima Farms
2024-08-27,0.164483,30.1,23.6,26.8,26.85,26.8,3.982829341366231,15.229032898103027,0.61566,0.252058,21.6958,-158.0053,Kuilima Farms
2024-08-28,5.73132,29.1,22.3,25.7,25.700000000000003,25.7,3.963593969796184,15.19209297771232,0.715155,0.278904,21.6958,-158.0053,Kuilima Farms
2024-08-29,0.889107,29.9,24.1,27.0,27.0,27.0,3.760595142168999,15.154329780525433,0.683443,0.303286,21.6958,-158.0053,Kuilima Farms
2024-08-30,2.3307,29.7,24.7,27.2,27.2,27.2,3.498282274067687,15.115742935841348,0.721858,0.303286,21.6958,-158.0053,Kuilima Farms
2024-08-31,1.86331,30.8,23.8,27.3,27.3,27.3,4.137605825486526,15.076332838618754,0.674478,0.315403,21.6958,-158.0053,Kuilima Farms
2024-09-01,0.123853,30.7,24.8,27.8,27.75,27.8,3.830486261963811,15.036100664113931,0.6611969999999999,0.303286,21.6958,-158.0053,Kuilima Farms
2024-09-02,0.514936,30.3,25.3,27.8,27.8,27.8,3.51662089452071,14.99504838147297,0.6700440000000001,0.278435,21.6958,-158.0053,Kuilima Farms
2024-09-03,0.174965,30.3,24.2,27.2,27.25,27.2,3.8224234140424773,14.953178766247731,0.644709,0.243393,21.6958,-158.0053,Kuilima Farms
2024-09-04,0.18361,30.1,23.4,26.8,26.75,26.8,3.9590607833608558,14.910495411806622,0.626924,0.277762,21.6958,-158.0053,Kuilima Farms
2024-09-05,0.0200251,30.0,22.9,26.4,26.45,26.4,4.0271953911434455,14.867002739613563,0.608708,0.277762,21.6958,-158.0053,Kuilima Farms
2024-09-06,0.001781,30.1,22.8,26.4,26.450000000000003,26.4,4.071355545927635,14.822706008350565,0.6360600000000001,0.305197,21.6958,-158.0053,Kuilima Farms
2024-09-07,0.417587,29.8,23.4,26.6,26.6,26.6,3.8177284359227257,14.777611321861533,0.623804,0.318178,21.6958,-158.0053,Kuilima Farms
2024-09-08,0.0147783,30.0,22.1,26.0,26.05,26.0,4.1712778002829,14.731725635897215,0.60602,0.318178,21.6958,-158.0053,Kuilima Farms
2024-09-09,0.00950672,30.1,21.0,25.6,25.55,25.6,4.421950648302284,14.685056763643674,0.615344,0.311688,21.6958,-158.0053,Kuilima Farms
2024-09-10,0.531262,29.7,21.1,25.4,25.4,25.4,4.265118289890541,14.637613380018797,0.656762,0.310529,21.6958,-158.0053,Kuilima Farms
2024-09-11,0.0149186,30.5,20.9,25.7,25.7,25.7,4.522621996254201,14.589405024724188,0.637293,0.304151,21.6958,-158.0053,Kuilima Farms
2024-09-12,0.00389046,30.8,23.7,27.2,27.25,27.2,4.010025512209298,14.54044210404197,0.633485,0.310511,21.6958,-158.0053,Kuilima Farms
2024-09-13,0.0306873,30.2,24.4,27.3,27.299999999999997,27.3,3.62000204384149,14.490735891368743,0.658847,0.300071,21.6958,-158.0053,Kuilima Farms
2024-09-14,0.401738,30.3,24.5,27.4,27.4,27.4,3.6154007116509104,14.440298526481472,0.580052,0.258558,21.6958,-158.0053,Kuilima Farms
2024-09-15,6.5529,29.9,23.6,26.8,26.75,26.8,3.704826705453862,14.389143013532667,0.633005,0.300071,21.6958,-158.0053,Kuilima Farms
2024-09-16,95.4192,30.6,24.7,27.6,27.65,27.6,3.636441111864469,14.33728321777483,0.65241,0.308921,21.6958,-158.0053,Kuilima Farms
2024-09-17,0.0358316,30.3,24.7,27.5,27.5,27.5,3.522023139923543,14.284733861016754,0.650479,0.308921,21.6958,-158.0053,Kuilima Farms
2024-09-18,0.484203,30.4,24.2,27.3,27.299999999999997,27.3,3.675794475271857,14.2315105158169,0.6216470000000001,0.315263,21.6958,-158.0053,Kuilima Farms
2024-09-19,0.100705,30.2,24.3,27.2,27.25,27.2,3.5642649631986485,14.177629598421644,0.628711,0.320823,21.6958,-158.0053,Kuilima Farms
2024-09-20,1.49525,29.7,23.9,26.8,26.799999999999997,26.8,3.4890483098355443,14.12310836045882,0.6330319999999999,0.33033,21.6958,-158.0053,Kuilima Farms
2024-09-21,3.2544,29.5,23.3,26.4,26.4,26.4,3.561043063029569,14.067964879399517,0.636858,,21.6958,-158.0053,Kuilima Farms
2024-09-22,0.432494,30.0,23.4,26.7,26.7,26.7,3.6843993892306273,14.012218047803628,0.617826,0.346426,21.6958,-158.0053,Kuilima Farms
2024-09-23,0.437822,29.9,22.6,26.2,26.25,26.2,3.8159212576624073,13.95588756136723,0.620503,0.346426,21.6958,-158.0053,Kuilima Farms
2024-09-24,0.084206,30.1,24.3,27.2,27.200000000000003,27.2,3.464477228099727,13.898993905792114,0.62807,0.358011,21.6958,-158.0053,Kuilima Farms
2024-09-25,0.139423,29.9,24.3,27.1,27.1,27.1,3.382619733693896,13.841558342500425,0.642997,0.401687,21.6958,-158.0053,Kuilima Farms
2024-09-26,1.3965,29.8,23.5,26.6,26.65,26.6,3.5330015943295945,13.783602893219596,0.638594,0.357824,21.6958,-158.0053,Kuilima Farms
2024-09-27,0.45492,29.2,23.5,26.4,26.35,26.4,3.3312301837511793,13.725150323464925,0.678577,0.401687,21.6958,-158.0053,Kuilima Farms
2024-09-28,0.348888,29.8,23.3,26.6,26.55,26.6,3.5580825786121903,13.666224124949599,0.60532,0.478835,21.6958,-158.0053,Kuilima Farms
2024-09-29,0.188489,29.4,23.0,26.2,26.2,26.2,3.4835981298831253,13.606848496953747,0.650745,0.478835,21.6958,-158.0053,Kuilima Farms
2024-09-30,1.91686,29.1,23.4,26.2,26.25,26.2,3.2731252198461256,13.547048326686408,0.6845610000000001,0.478835,21.6958,-158.0053,Kuilima Farms
2024-10-01,2.37657,30.3,23.1,26.7,26.700000000000003,26.7,3.70394556776609,13.486849168676164,0.645872,0.481705,21.6958,-158.0053,Kuilima Farms
2024-10-02,4.8411,29.7,23.2,26.4,26.45,26.4,3.479864982938838,13.426277223227773,0.6422180000000001,0.451646,21.6958,-158.0053,Kuilima Farms
2024-10-03,0.0481491,29.7,22.4,26.0,26.049999999999997,26.0,3.637843530233811,13.365359313984332,0.641008,0.481705,21.6958,-158.0053,Kuilima Farms
2024-10-04,1.92129,29.3,22.0,25.6,25.65,25.6,3.5881058186876413,13.30412286463564,0.618223,0.481705,21.6958,-158.0053,Kuilima Farms
2024-10-05,0.0220532,29.7,22.7,26.2,26.2,26.2,3.545705478246332,13.242595874815265,0.626808,0.523794,21.6958,-158.0053,Kuilima Farms
2024-10-06,0.487748,29.8,23.7,26.8,26.75,26.8,3.339408972386138,13.18080689523002,0.603841,0.485212,21.6958,-158.0053,Kuilima Farms
2024-10-07,0.0882387,30.0,23.5,26.8,26.75,26.8,3.4309389295373864,13.118785002066884,0.591655,0.508908,21.6958,-158.0053,Kuilima Farms
2024-10-08,0.48835,29.8,22.6,26.2,26.200000000000003,26.2,3.54548393544272,13.056559770723647,0.5947359999999999,0.458571,21.6958,-158.0053,Kuilima Farms
2024-10-09,0.823494,29.0,24.7,26.8,26.85,26.8,2.7640454137069277,12.994161248910245,0.65334,0.412656,21.6958,-158.0053,Kuilima Farms
2024-10-10,2.03063,29.8,23.7,26.8,26.75,26.8,3.276276480052391,12.931619929169043,0.6757080000000001,0.392832,21.6958,-158.0053,Kuilima Farms
2024-10-11,0.19076,30.4,22.6,26.5,26.5,26.5,3.6620354267812827,12.868966720862792,0.609712,0.381049,21.6958,-158.0053,Kuilima Farms
2024-10-12,0.00639979,29.7,21.7,25.7,25.7,25.7,3.6239607309777,12.806232921679605,0.640552,0.393059,21.6958,-158.0053,Kuilima Farms
2024-10-13,0.917063,29.2,23.2,26.2,26.2,26.2,3.158952993120009,12.74345018870501,0.629486,0.381049,21.6958,-158.0053,Kuilima Farms
2024-10-14,8.03268,29.6,22.8,26.2,26.200000000000003,26.2,3.346389601044553,12.680650509111128,0.691195,0.36904,21.6958,-158.0053,Kuilima Farms
2024-10-15,0.031335,29.7,24.4,27.0,27.049999999999997,27.0,2.993158407036806,12.617866170513523,0.610513,0.36904,21.6958,-158.0053,Kuilima Farms
2024-10-16,0.300988,29.5,24.5,27.0,27.0,27.0,2.892757690071429,12.555129731046165,0.587078,0.372565,21.6958,-158.0053,Kuilima Farms
2024-10-17,1.78558,28.8,23.5,26.2,26.15,26.2,2.9104952923917082,12.492473989204957,0.680645,0.372565,21.6958,-158.0053,Kuilima Farms
2024-10-18,0.150309,30.4,23.8,27.1,27.1,27.1,3.297728487535764,12.429931953510064,0.655775,0.404627,21.6958,-158.0053,Kuilima Farms
2024-10-19,0.0,30.1,23.6,26.8,26.85,26.8,3.234465958868793,12.367536812036814,0.6322720000000001,0.372565,21.6958,-158.0053,Kuilima Farms
2024-10-20,0.676133,29.4,23.5,26.4,26.45,26.4,3.038568912895223,12.305321901864717,0.623081,0.38712,21.6958,-158.0053,Kuilima Farms
2024-10-21,0.00317064,29.4,22.0,25.7,25.7,25.7,3.332208574401733,12.243320678493333,0.636402,0.38712,21.6958,-158.0053,Kuilima Farms
2024-10-22,0.587881,29.6,21.9,25.8,25.75,25.8,3.3897122657778835,12.181566685272994,0.662422,0.38712,21.6958,-158.0053,Kuilima Farms
2024-10-23,0.288821,29.7,22.4,26.0,26.049999999999997,26.0,3.298901493951568,12.120093522897783,0.680141,0.38712,21.6958,-158.0053,Kuilima Farms
2024-10-24,0.0194456,30.1,22.2,26.2,26.15,26.2,3.4300701797620814,12.0589348190068,0.627339,0.409705,21.6958,-158.0053,Kuilima Farms
2024-10-25,0.14733,29.7,22.4,26.0,26.049999999999997,26.0,3.2657033352440803,11.998124197939012,0.6735129999999999,0.409705,21.6958,-158.0053,Kuilima Farms
2024-10-26,5.13837,27.2,23.6,25.4,25.4,25.4,2.2505223024184953,11.937695250685577,0.797298,0.454171,21.6958,-158.0053,Kuilima Farms
2024-10-27,2.2009,28.4,23.2,25.8,25.799999999999997,25.8,2.7161119905630637,11.877681505082336,0.694113,0.476051,21.6958,-158.0053,Kuilima Farms
2024-10-28,5.08268,28.4,24.2,26.3,26.299999999999997,26.3,2.4566276390436554,11.818116396283576,0.74713,0.511088,21.6958,-158.0053,Kuilima Farms
2024-10-29,2.35513,27.3,23.8,25.6,25.55,25.6,2.195953834109551,11.759033237556974,0.741412,0.511088,21.6958,-158.0053,Kuilima Farms
2024-10-30,2.13202,28.4,23.1,25.8,25.75,25.8,2.701191590728216,11.700465191437559,0.6850740000000001,0.476051,21.6958,-158.0053,Kuilima Farms
2024-10-31,0.471479,28.6,23.9,26.2,26.25,26.2,2.554310245904199,11.642445241277462,,0.476051,21.6958,-158.0053,Kuilima Farms
2024-11-01,5.44606,28.9,23.0,26.0,25.95,26.0,2.8348117324732094,11.58500616322571,0.649073,0.455778,21.6958,-158.0053,Kuilima Farms
2024-11-02,0.0331497,28.5,22.2,25.4,25.35,25.4,2.8750316183927005,11.528180498671224,0.667357,0.455778,21.6958,-158.0053,Kuilima Farms
2024-11-03,0.998717,28.6,22.6,25.6,25.6,25.6,2.8049966634812935,11.4720005271797,0.673121,0.434469,21.6958,-158.0053,Kuilima Farms
2024-11-04,1.22594,28.8,23.9,26.4,26.35,26.4,2.5691002974998134,11.41649823995334,0.738071,0.434469,21.6958,-158.0053,Kuilima Farms
2024-11-05,10.1919,27.9,23.9,25.9,25.9,25.9,2.2839300021882036,11.361705313840432,0.789513,0.387566,21.6958,-158.0053,Kuilima Farms
2024-11-06,2.65371,27.9,22.9,25.4,25.4,25.4,2.512285900791825,11.30765308591951,0.703609,0.316135,21.6958,-158.0053,Kuilima Farms
2024-11-07,0.553665,26.0,23.1,24.6,24.55,24.6,1.869020126561701,11.254372528680898,0.753972,0.303573,21.6958,-158.0053,Kuilima Farms
2024-11-08,3.29001,25.7,22.3,24.0,24.0,24.0,1.9857978850922147,11.20189422582623,0.780076,0.265809,21.6958,-158.0053,Kuilima Farms
2024-11-09,0.938052,27.9,22.5,25.2,25.2,25.2,2.56258165037053,11.150248348704395,0.694945,0.238456,21.6958,-158.0053,Kuilima Farms
2024-11-10,0.273951,28.9,23.3,26.1,26.1,26.1,2.652090876344034,11.09946463340022,0.607674,0.284929,21.6958,-158.0053,Kuilima Farms
2024-11-11,1.99291,28.5,23.2,25.8,25.85,25.8,2.550925236522916,11.049572358489947,,0.284929,21.6958,-158.0053,Kuilima Farms
2024-11-12,0.92682,28.1,22.6,25.4,25.35,25.4,2.5633582917175195,11.000600323475624,0.66476,0.303788,21.6958,-158.0053,Kuilima Farms
2024-11-13,1.92224,27.5,22.9,25.2,25.2,25.2,2.3232263012652425,10.952576827907977,0.695479,0.274606,21.6958,-158.0053,Kuilima Farms
2024-11-14,1.37266,26.9,23.6,25.2,25.25,25.2,1.959295876336948,10.905529651205658,0.708699,0.303788,21.6958,-158.0053,Kuilima Farms
2024-11-15,0.1484,28.0,23.9,26.0,25.95,26.0,2.215150030318039,10.85948603317631,,0.305597,21.6958,-158.0053,Kuilima Farms
2024-11-16,2.22099,27.8,24.0,25.9,25.9,25.9,2.1188802753379354,10.814472655243023,0.685333,0.324164,21.6958,-158.0053,Kuilima Farms
2024-11-17,1.76496,27.1,22.7,24.9,24.9,24.9,2.218801977559812,10.77051562237765,0.6646179999999999,0.317882,21.6958,-158.0053,Kuilima Farms
2024-11-18,3.45007,28.2,22.3,25.2,25.25,25.2,2.577071727546685,10.727640445740537,0.63955,0.317882,21.6958,-158.0053,Kuilima Farms
2024-11-19,3.54272,27.7,22.4,25.0,25.049999999999997,25.0,2.421695354082753,10.685872026024288,0.683328,0.405258,21.6958,-158.0053,Kuilima Farms
2024-11-20,0.0184802,27.8,21.7,24.8,24.75,24.8,2.576069590849979,10.645234637497436,0.617888,0.331767,21.6958,-158.0053,Kuilima Farms
2024-11-21,0.0204081,27.3,20.5,23.9,23.9,23.9,2.6525269881739377,10.605751912742013,0.623976,0.479319,21.6958,-158.0053,Kuilima Farms
2024-11-22,0.0175008,27.2,19.1,23.2,23.15,23.2,2.8361178513691456,10.567446828077523,0.61514,0.493928,21.6958,-158.0053,Kuilima Farms
2024-11-23,0.0149737,27.1,18.2,22.7,22.65,22.7,2.926309963549161,10.530341689662142,,0.508536,21.6958,-158.0053,Kuilima Farms
2024-11-24,1.51443,27.6,18.0,22.8,22.8,22.8,3.0363337355309503,10.494458120260516,0.649199,0.508536,21.6958,-158.0053,Kuilima Farms
2024-11-25,0.0544707,27.7,20.3,24.0,24.0,24.0,2.73554627627683,10.459817046666284,0.6595359999999999,0.603935,21.6958,-158.0053,Kuilima Farms
2024-11-26,0.0186245,27.4,19.4,23.4,23.4,23.4,2.7945123886234104,10.42643868776609,0.656003,0.508536,21.6958,-158.0053,Kuilima Farms
2024-11-27,0.0189024,27.8,22.1,25.0,24.950000000000003,25.0,2.442902070864898,10.394342543230792,0.609591,0.479319,21.6958,-158.0053,Kuilima Farms
2024-11-28,0.18735,27.3,21.6,24.4,24.450000000000003,24.4,2.401519692340707,10.363547382818618,0.626545,0.430277,21.6958,-158.0053,Kuilima Farms
2024-11-29,0.428204,27.6,19.9,23.8,23.75,23.8,2.74370857253615,10.334071236274132,,0.478958,21.6958,-158.0053,Kuilima Farms
2024-11-30,0.0383411,28.1,20.0,24.0,24.05,24.0,2.819901079994743,10.305931383806096,0.624988,0.50815,21.6958,-158.0053,Kuilima Farms
2024-12-01,0.00392504,27.8,18.8,23.3,23.3,23.3,2.9150625454017147,10.27914434712689,0.6114,0.493554,21.6958,-158.0053,Kuilima Farms
2024-12-02,0.00519601,28.6,19.1,23.8,23.85,23.8,3.023880833551124,10.253725881035496,,0.454618,21.6958,-158.0053,Kuilima Farms
2024-12-03,0.0091077,28.6,19.3,24.0,23.950000000000003,24.0,2.999218499070081,10.229690965525947,0.644961,0.493554,21.6958,-158.0053,Kuilima Farms
2024-12-04,0.156873,28.9,19.9,24.4,24.4,24.4,2.9720899250189454,10.207053798402862,0.649524,0.454789,21.6958,-158.0053,Kuilima Farms
2024-12-05,1.60614,29.1,21.1,25.1,25.1,25.1,2.84267003123217,10.18582778838574,,0.430277,21.6958,-158.0053,Kuilima Farms
2024-12-06,40.2536,26.1,21.4,23.8,23.75,23.8,2.1087315334867336,10.166025548683734,0.756337,0.413222,21.6958,-158.0053,Kuilima Farms
2024-12-07,0.00785818,27.3,19.1,23.2,23.200000000000003,23.2,2.7402139890540385,10.147658891023054,0.697873,0.396166,21.6958,-158.0053,Kuilima Farms
2024-12-08,0.0398896,28.2,20.2,24.2,24.2,24.2,2.7679818552450928,10.130738820109347,0.681691,0.368524,21.6958,-158.0053,Kuilima Farms
2024-12-09,0.0386755,28.1,21.9,25.0,25.0,25.0,2.4793918353207736,10.11527552850816,0.6342519999999999,0.382345,21.6958,-158.0053,Kuilima Farms
