Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2017-06-21,0.306957,29.5,21.9,25.7,25.7,25.7,4.480365388622271,16.243871470566567,0.585056,0.315843,21.445354,-158.181649,2K Farm LLC
2017-06-22,0.0699244,29.9,22.4,26.2,26.15,26.2,4.50144244508835,16.242039318090246,0.562861,0.324669,21.445354,-158.181649,2K Farm LLC
2017-06-23,0.0552714,29.8,22.1,26.0,25.950000000000003,26.0,4.539757367042296,16.23997412553726,0.603698,0.324669,21.445354,-158.181649,2K Farm LLC
2017-06-24,0.35992,29.5,22.0,25.8,25.75,25.8,4.459321870292613,16.2376757049288,0.617715,0.287397,21.445354,-158.181649,2K Farm LLC
2017-06-25,0.106335,29.9,21.8,25.8,25.85,25.8,4.633540481444615,16.235143323093276,0.59905,0.26571,21.445354,-158.181649,2K Farm LLC
2017-06-26,0.00456257,30.2,22.3,26.2,26.25,26.2,4.617172966213539,16.232375703610636,0.5802660000000001,0.290446,21.445354,-158.181649,2K Farm LLC
2017-06-27,0.00490018,30.2,23.4,26.8,26.799999999999997,26.8,4.341290422427953,16.229371029541095,0.57857,0.266605,21.445354,-158.181649,2K Farm LLC
2017-06-28,0.0162792,30.1,23.8,27.0,26.950000000000003,27.0,4.196536397024833,16.226126946936976,0.546173,0.296329,21.445354,-158.181649,2K Farm LLC
2017-06-29,0.0115849,29.7,23.6,26.6,26.65,26.6,4.091638624592045,16.222640569136576,0.566354,0.354358,21.445354,-158.181649,2K Farm LLC
2017-06-30,0.246589,29.6,23.0,26.3,26.3,26.3,4.226297028789726,16.21890848183862,0.547376,0.296329,21.445354,-158.181649,2K Farm LLC
2017-07-01,1.3814,29.7,22.7,26.2,26.2,26.2,4.3415471669324806,16.214926748955914,0.608402,0.276819,21.445354,-158.181649,2K Farm LLC
2017-07-02,0.0103489,30.2,23.0,26.6,26.6,26.6,4.442000261166764,16.210690919246478,0.606846,0.276819,21.445354,-158.181649,2K Farm LLC
2017-07-03,0.494441,30.0,23.5,26.8,26.75,26.8,4.238385556516501,16.206196033720364,0.590954,0.294761,21.445354,-158.181649,2K Farm LLC
2017-07-04,0.021682,30.6,23.9,27.2,27.25,27.2,4.340415219918073,16.20143663381996,0.578603,0.294761,21.445354,-158.181649,2K Farm LLC
2017-07-05,0.0,30.8,24.0,27.4,27.4,27.4,4.390757002815104,16.196406770371294,0.536224,0.29664,21.445354,-158.181649,2K Farm LLC
2017-07-06,0.050914,30.2,23.4,26.8,26.799999999999997,26.8,4.331053081994601,16.19110001330356,0.619866,0.331901,21.445354,-158.181649,2K Farm LLC
2017-07-07,0.0895629,30.3,23.2,26.8,26.75,26.8,4.424031831197072,16.185509462133393,0.5425800000000001,0.372198,21.445354,-158.181649,2K Farm LLC
2017-07-08,0.0458291,30.3,22.8,26.6,26.55,26.6,4.524910186533783,16.17962775721022,0.5889650000000001,0.375302,21.445354,-158.181649,2K Farm LLC
2017-07-09,0.00133067,30.3,22.8,26.6,26.55,26.6,4.523181657505518,16.173447091718096,0.56674,0.330178,21.445354,-158.181649,2K Farm LLC
2017-07-10,0.00949737,30.5,22.8,26.6,26.65,26.6,4.581255482092733,16.16695922442909,0.555343,0.330178,21.445354,-158.181649,2K Farm LLC
2017-07-11,0.00186216,30.7,21.9,26.3,26.299999999999997,26.3,4.862429267448498,16.160155493202307,0.623526,0.330178,21.445354,-158.181649,2K Farm LLC
2017-07-12,0.296324,31.0,23.5,27.2,27.25,27.2,4.578517683586656,16.15302682922198,0.630734,0.290192,21.445354,-158.181649,2K Farm LLC
2017-07-13,0.0,30.8,23.4,27.1,27.1,27.1,4.535688819633683,16.145563771967108,0.628479,0.330178,21.445354,-158.181649,2K Farm LLC
2017-07-14,0.0297289,30.4,23.3,26.8,26.85,26.8,4.410979372651351,16.13775648490432,0.573858,0.290192,21.445354,-158.181649,2K Farm LLC
2017-07-15,0.0468977,30.6,24.1,27.4,27.35,27.4,4.275101259018395,16.12959477189443,0.567481,,21.445354,-158.181649,2K Farm LLC
2017-07-16,0.037225,30.4,23.5,27.0,26.95,27.0,4.3633917664244075,16.121068094302288,0.550803,0.290192,21.445354,-158.181649,2K Farm LLC
2017-07-17,0.229298,29.8,23.6,26.7,26.700000000000003,26.7,4.10617645436089,16.112165588798224,0.6135079999999999,0.30298,21.445354,-158.181649,2K Farm LLC
2017-07-18,0.141249,30.3,23.6,27.0,26.950000000000003,27.0,4.294837162648002,16.102876085838343,0.574621,0.298686,21.445354,-158.181649,2K Farm LLC
2017-07-19,0.263374,30.2,23.2,26.7,26.7,26.7,4.3579170070395685,16.09318812880957,0.607065,0.298519,21.445354,-158.181649,2K Farm LLC
2017-07-20,0.355023,30.1,23.7,26.9,26.9,26.9,4.1830671685597975,16.083089993824093,0.588225,0.298519,21.445354,-158.181649,2K Farm LLC
2017-07-21,0.00256808,30.3,23.6,27.0,26.950000000000003,27.0,4.286754075633445,16.072569710146507,0.577206,,21.445354,-158.181649,2K Farm LLC
2017-07-22,0.140517,30.2,23.6,26.9,26.9,26.9,4.242252758044118,16.06161508123556,0.623352,0.287191,21.445354,-158.181649,2K Farm LLC
2017-07-23,0.0819514,30.4,23.4,26.9,26.9,26.9,4.3658136914702945,16.05021370638108,0.5968439999999999,0.238181,21.445354,-158.181649,2K Farm LLC
2017-07-24,8.09787,30.2,23.4,26.8,26.799999999999997,26.8,4.290193880978894,16.038353002914963,0.6555570000000001,0.238181,21.445354,-158.181649,2K Farm LLC
2017-07-25,0.0111383,30.9,23.9,27.4,27.4,27.4,4.407993824762107,16.026020228974005,0.6110909999999999,0.261699,21.445354,-158.181649,2K Farm LLC
2017-07-26,0.194056,30.3,23.6,27.0,26.950000000000003,27.0,4.270920104741746,16.013202506790517,0.572429,0.291922,21.445354,-158.181649,2K Farm LLC
2017-07-27,0.0422394,30.2,23.4,26.8,26.799999999999997,26.8,4.279904341341697,15.999886846485412,0.6188790000000001,0.291922,21.445354,-158.181649,2K Farm LLC
2017-07-28,0.102109,30.2,23.4,26.8,26.799999999999997,26.8,4.2762057619803215,15.986060170336803,0.6537520000000001,0.266964,21.445354,-158.181649,2K Farm LLC
2017-07-29,0.0354773,30.3,23.8,27.0,27.05,27.0,4.195791766383688,15.971709337495794,0.622493,0.237276,21.445354,-158.181649,2K Farm LLC
2017-07-30,0.0129143,30.9,24.2,27.6,27.549999999999997,27.6,4.31288092769075,15.956821169119493,0.561016,0.237276,21.445354,-158.181649,2K Farm LLC
2017-07-31,0.0114878,30.4,23.3,26.8,26.85,26.8,4.357303899687099,15.941382473889956,0.562836,0.237276,21.445354,-158.181649,2K Farm LLC
2017-08-01,0.102743,30.2,22.6,26.4,26.4,26.4,4.4632036901711905,15.925380073886299,0.6091989999999999,0.237276,21.445354,-158.181649,2K Farm LLC
2017-08-02,0.35076,30.1,22.1,26.1,26.1,26.1,4.5433353564732775,15.908800830775746,0.634851,0.235915,21.445354,-158.181649,2K Farm LLC
2017-08-03,2.09861,30.5,21.6,26.0,26.05,26.0,4.776012342974847,15.891631672288062,0.597695,0.235915,21.445354,-158.181649,2K Farm LLC
2017-08-04,0.290211,30.7,23.0,26.8,26.85,26.8,4.518461566795635,15.873859618936477,0.586314,0.26621,21.445354,-158.181649,2K Farm LLC
2017-08-05,0.00473555,30.7,24.3,27.5,27.5,27.5,4.179219627145846,15.855471810946993,0.570317,0.26621,21.445354,-158.181649,2K Farm LLC
2017-08-06,0.0029955,30.8,23.5,27.2,27.15,27.2,4.428531779793722,15.836455535356624,0.523591,0.26621,21.445354,-158.181649,2K Farm LLC
2017-08-07,0.0041484,30.7,23.2,27.0,26.95,27.0,4.463289496704251,15.816798253240153,0.5433979999999999,0.305771,21.445354,-158.181649,2K Farm LLC
2017-08-08,0.0214708,30.8,22.9,26.8,26.85,26.8,4.554458739813577,15.796487627023671,0.542115,0.314744,21.445354,-158.181649,2K Farm LLC
2017-08-09,0.006492,30.8,23.4,27.1,27.1,27.1,4.431731982985044,15.775511547842497,0.570619,0.296797,21.445354,-158.181649,2K Farm LLC
2017-08-10,0.00443107,30.7,23.9,27.3,27.299999999999997,27.3,4.261335865391886,15.753858162899775,0.544082,0.3024,21.445354,-158.181649,2K Farm LLC
2017-08-11,0.037137,30.8,25.0,27.9,27.9,27.9,3.9822507846389352,15.731515902781506,0.541377,0.32809,21.445354,-158.181649,2K Farm LLC
2017-08-12,0.0334096,31.0,24.4,27.7,27.7,27.7,4.223234379474251,15.708473508682983,0.549304,0.347291,21.445354,-158.181649,2K Farm LLC
2017-08-13,0.0574405,31.0,23.8,27.4,27.4,27.4,4.375314651772521,15.68472005950073,0.559781,0.347291,21.445354,-158.181649,2K Farm LLC
2017-08-14,0.366555,30.6,23.4,27.0,27.0,27.0,4.329828057753819,15.660244998743892,0.592751,0.340677,21.445354,-158.181649,2K Farm LLC
2017-08-15,0.11147,30.5,23.5,27.0,27.0,27.0,4.2623961964081145,15.635038161218242,0.5635840000000001,0.340677,21.445354,-158.181649,2K Farm LLC
2017-08-16,0.0653123,30.4,23.7,27.0,27.049999999999997,27.0,4.1631382237787715,15.609089799435793,0.572337,0.340677,21.445354,-158.181649,2K Farm LLC
2017-08-17,0.103016,30.5,23.2,26.8,26.85,26.8,4.318751460277273,15.58239060970287,0.554781,0.340677,21.445354,-158.181649,2K Farm LLC
2017-08-18,0.130841,30.7,23.1,26.9,26.9,26.9,4.408697138689072,15.554931757839153,0.54317,0.327607,21.445354,-158.181649,2K Farm LLC
2017-08-19,0.0637754,30.9,23.8,27.4,27.35,27.4,4.301052504851247,15.526704904480491,0.571564,0.3101,21.445354,-158.181649,2K Farm LLC
2017-08-20,0.0141756,30.6,23.5,27.0,27.05,27.0,4.255027160080213,15.497702229918252,0.6315379999999999,0.305663,21.445354,-158.181649,2K Farm LLC
2017-08-21,2.03143,30.2,24.0,27.1,27.1,27.1,3.977423538461142,15.467916458428201,0.661199,0.305663,21.445354,-158.181649,2K Farm LLC
2017-08-22,0.0295048,30.5,24.3,27.4,27.4,27.4,3.996084009307879,15.437340882042523,0.664016,0.301859,21.445354,-158.181649,2K Farm LLC
2017-08-23,0.0582697,30.4,24.3,27.4,27.35,27.4,3.955671504445012,15.405969383718709,0.5748530000000001,0.297432,21.445354,-158.181649,2K Farm LLC
2017-08-24,0.34863,30.4,23.8,27.1,27.1,27.1,4.078751737087354,15.373796459859992,0.538875,0.296311,21.445354,-158.181649,2K Farm LLC
2017-08-25,0.0740995,30.3,23.7,27.0,27.0,27.0,4.060937578619025,15.340817242142673,0.5331009999999999,0.296702,21.445354,-158.181649,2K Farm LLC
2017-08-26,0.0110692,30.7,23.5,27.1,27.1,27.1,4.241615409958954,15.307027518606336,0.524769,0.296758,21.445354,-158.181649,2K Farm LLC
2017-08-27,0.0394145,30.6,23.2,26.9,26.9,26.9,4.271291236492097,15.272423753964251,0.573371,0.293762,21.445354,-158.181649,2K Farm LLC
2017-08-28,0.115871,30.8,23.1,27.0,26.950000000000003,27.0,4.35663091326957,15.237003109092091,0.6142690000000001,0.285354,21.445354,-158.181649,2K Farm LLC
2017-08-29,11.2,31.0,24.1,27.6,27.55,27.6,4.169400702274611,15.200763459654606,0.617899,0.278885,21.445354,-158.181649,2K Farm LLC
2017-08-30,1.74365,30.3,23.2,26.8,26.75,26.8,4.144738646538519,15.163703413830795,0.622985,0.27908,21.445354,-158.181649,2K Farm LLC
2017-08-31,0.0109901,30.5,23.2,26.8,26.85,26.8,4.192210868531247,15.125822329100098,0.575983,0.298299,21.445354,-158.181649,2K Farm LLC
2017-09-01,0.126059,30.3,23.3,26.8,26.8,26.8,4.094662101254994,15.087120328053214,0.576579,0.298299,21.445354,-158.181649,2K Farm LLC
2017-09-02,0.0066115,30.0,21.7,25.8,25.85,25.8,4.347309507178205,15.047598313193157,0.615877,0.279981,21.445354,-158.181649,2K Farm LLC
2017-09-03,0.0696547,30.3,21.3,25.8,25.8,25.8,4.514783490911877,15.007257980693646,0.577856,0.26577,21.445354,-158.181649,2K Farm LLC
2017-09-04,0.252658,30.3,21.6,26.0,25.950000000000003,26.0,4.447032145555567,14.966101833084066,0.606606,0.305187,21.445354,-158.181649,2K Farm LLC
2017-09-05,0.00802355,30.6,21.1,25.8,25.85,25.8,4.612806576174251,14.924133190831952,0.577557,0.305187,21.445354,-158.181649,2K Farm LLC
2017-09-06,0.00037209,30.9,21.0,26.0,25.95,26.0,4.716958507168646,14.881356202796113,0.570459,0.305187,21.445354,-158.181649,2K Farm LLC
2017-09-07,0.0,30.9,22.6,26.8,26.75,26.8,4.385009586051943,14.83777585552565,0.577707,0.311083,21.445354,-158.181649,2K Farm LLC
2017-09-08,0.0885481,30.9,23.7,27.3,27.299999999999997,27.3,4.117547019275959,14.793397981382244,0.549605,0.319867,21.445354,-158.181649,2K Farm LLC
2017-09-09,2.84938,30.5,23.2,26.8,26.85,26.8,4.08755872395291,14.748229265465437,0.606055,0.315309,21.445354,-158.181649,2K Farm LLC
2017-09-10,0.0277439,30.7,23.0,26.8,26.85,26.8,4.1849730499838795,14.702277251322954,0.599809,0.327036,21.445354,-158.181649,2K Farm LLC
2017-09-11,0.0842841,30.3,21.7,26.0,26.0,26.0,4.329655119850396,14.655550345430438,0.611331,0.328848,21.445354,-158.181649,2K Farm LLC
2017-09-12,0.0293554,30.7,20.8,25.8,25.75,25.8,4.60918777964287,14.608057820427579,0.611325,0.344736,21.445354,-158.181649,2K Farm LLC
2017-09-13,0.0387238,30.7,21.5,26.1,26.1,26.1,4.459046200326778,14.55980981709991,0.589029,0.336792,21.445354,-158.181649,2K Farm LLC
2017-09-14,0.00386787,30.8,21.7,26.2,26.25,26.2,4.429891447124031,14.510817345098275,0.612299,0.354593,21.445354,-158.181649,2K Farm LLC
2017-09-15,0.0293155,30.9,22.4,26.6,26.65,26.6,4.305477921729117,14.46109228239038,0.572532,0.363816,21.445354,-158.181649,2K Farm LLC
2017-09-16,0.0544465,31.0,24.0,27.5,27.5,27.5,3.97245100282802,14.410647373441488,0.54022,0.363108,21.445354,-158.181649,2K Farm LLC
2017-09-17,0.0370456,30.8,24.3,27.6,27.55,27.6,3.822782339850236,14.359496226123964,0.534099,0.363108,21.445354,-158.181649,2K Farm LLC
2017-09-18,0.26759,30.6,24.0,27.3,27.3,27.3,3.812806398011781,14.307653307357903,0.547094,0.363108,21.445354,-158.181649,2K Farm LLC
2017-09-19,0.0523189,30.8,23.1,27.0,26.950000000000003,27.0,4.075890563269547,14.255133937487729,0.546365,0.369817,21.445354,-158.181649,2K Farm LLC
2017-09-20,0.00490391,30.6,23.7,27.2,27.15,27.2,3.8611173876600615,14.20195428340225,0.583385,0.376526,21.445354,-158.181649,2K Farm LLC
2017-09-21,0.0173522,30.3,23.3,26.8,26.8,26.8,3.83981939458486,14.148131350408233,0.576633,0.369719,21.445354,-158.181649,2K Farm LLC
2017-09-22,0.00617013,30.3,24.0,27.2,27.15,27.2,3.661298373298786,14.093682972870162,0.570471,0.369719,21.445354,-158.181649,2K Farm LLC
2017-09-23,0.0144966,30.5,23.4,27.0,26.95,27.0,3.8544257534765833,14.038627803631295,0.556648,0.351733,21.445354,-158.181649,2K Farm LLC
2017-09-24,0.0191558,30.3,22.3,26.3,26.3,26.3,4.011541783903202,13.982985302233724,0.551053,0.296044,21.445354,-158.181649,2K Farm LLC
2017-09-25,0.0176988,30.2,22.0,26.1,26.1,26.1,4.026705465565817,13.926775721957561,0.56407,0.321681,21.445354,-158.181649,2K Farm LLC
2017-09-26,0.00876659,30.6,22.1,26.4,26.35,26.4,4.110897596494325,13.870020095701687,0.570953,0.33526,21.445354,-158.181649,2K Farm LLC
2017-09-27,0.321893,30.7,23.1,26.9,26.9,26.9,3.9149119543968824,13.812740220730998,0.585643,0.303067,21.445354,-158.181649,2K Farm LLC
2017-09-28,0.0595783,30.9,23.5,27.2,27.2,27.2,3.8727146514727155,13.754958642317224,0.535768,0.303067,21.445354,-158.181649,2K Farm LLC
2017-09-29,0.258522,30.3,22.7,26.5,26.5,26.5,3.8472841084494553,13.696698636302632,0.635327,0.303067,21.445354,-158.181649,2K Farm LLC
2017-09-30,0.0255406,30.2,21.4,25.8,25.799999999999997,25.8,4.05700781260464,13.637984190618003,0.6298360000000001,0.252276,21.445354,-158.181649,2K Farm LLC
2017-10-01,0.0612227,30.5,21.9,26.2,26.2,26.2,4.029882733715224,13.578839985788441,0.60326,0.252276,21.445354,-158.181649,2K Farm LLC
2017-10-02,7.3449,30.0,22.7,26.4,26.35,26.4,3.7133463946070417,13.519291374462297,0.646779,0.252276,21.445354,-158.181649,2K Farm LLC
2017-10-03,0.635476,30.3,22.9,26.6,26.6,26.6,3.738963418678785,13.459364360000457,0.611347,0.23793,21.445354,-158.181649,2K Farm LLC
2017-10-04,0.25147,30.7,24.0,27.4,27.35,27.4,3.605610692385595,13.399085574165067,0.561535,0.238413,21.445354,-158.181649,2K Farm LLC
2017-10-05,0.0867049,30.4,24.8,27.6,27.6,27.6,3.295976584545883,13.338482253948081,0.548743,0.238413,21.445354,-158.181649,2K Farm LLC
2017-10-06,0.071171,29.6,24.1,26.8,26.85,26.8,3.1942068656274296,13.277582217581926,0.58843,0.270066,21.445354,-158.181649,2K Farm LLC
2017-10-07,0.41619,29.2,21.4,25.3,25.299999999999997,25.3,3.6590305590128565,13.216413839775685,0.610622,0.305461,21.445354,-158.181649,2K Farm LLC
2017-10-08,1.86459,29.1,20.6,24.8,24.85,24.8,3.7578370963764396,13.155006026221534,0.62983,0.305461,21.445354,-158.181649,2K Farm LLC
2017-10-09,0.211765,29.4,21.7,25.6,25.549999999999997,25.6,3.626727888963541,13.093388187417485,0.63891,0.32854,21.445354,-158.181649,2K Farm LLC
2017-10-10,0.0802697,29.8,22.4,26.1,26.1,26.1,3.579362064218941,13.03159021185322,0.6173839999999999,0.358914,21.445354,-158.181649,2K Farm LLC
2017-10-11,0.429858,30.0,22.8,26.4,26.4,26.4,3.5378902526470375,12.969642438606927,0.6239180000000001,0.358914,21.445354,-158.181649,2K Farm LLC
2017-10-12,0.26729,30.0,22.3,26.2,26.15,26.2,3.624687361171653,12.90757562940178,0.646123,0.337145,21.445354,-158.181649,2K Farm LLC
2017-10-13,0.0645231,30.2,23.8,27.0,27.0,27.0,3.3484527695895117,12.845420940171115,0.646414,0.344701,21.445354,-158.181649,2K Farm LLC
2017-10-14,0.320444,30.5,24.0,27.2,27.25,27.2,3.3731600485310125,12.783209892182251,0.646516,0.311415,21.445354,-158.181649,2K Farm LLC
2017-10-15,0.191687,30.0,23.6,26.8,26.8,26.8,3.301209288527149,12.720974342768757,0.574752,0.312069,21.445354,-158.181649,2K Farm LLC
2017-10-16,0.140963,29.4,23.2,26.3,26.299999999999997,26.3,3.197076083211897,12.658746455721628,0.557643,0.331649,21.445354,-158.181649,2K Farm LLC
2017-10-17,0.42689,29.3,22.9,26.1,26.1,26.1,3.2176163278021375,12.59655867138966,0.563704,0.347273,21.445354,-158.181649,2K Farm LLC
2017-10-18,0.325816,28.9,22.7,25.8,25.799999999999997,25.8,3.129790249447399,12.534443676539311,0.601394,0.337053,21.445354,-158.181649,2K Farm LLC
2017-10-19,0.465183,28.9,22.5,25.7,25.7,25.7,3.156881699134999,12.472434374024242,0.607219,0.337053,21.445354,-158.181649,2K Farm LLC
2017-10-20,0.248202,28.9,22.7,25.8,25.799999999999997,25.8,3.0988580536540837,12.410563852314205,0.594982,0.30807,21.445354,-158.181649,2K Farm LLC
2017-10-21,2.34294,29.3,22.8,26.0,26.05,26.0,3.171653099780333,12.3488653549327,0.594151,0.302515,21.445354,-158.181649,2K Farm LLC
2017-10-22,3.01437,29.3,21.5,25.4,25.4,25.4,3.409713583684309,12.287372249852213,0.654481,0.302515,21.445354,-158.181649,2K Farm LLC
2017-10-23,6.49451,28.6,21.7,25.2,25.15,25.2,3.176211544826804,12.226117998894853,0.689515,0.302515,21.445354,-158.181649,2K Farm LLC
2017-10-24,1.30649,28.1,20.9,24.5,24.5,24.5,3.175787424326708,12.165136127185885,0.664153,0.302515,21.445354,-158.181649,2K Farm LLC
2017-10-25,0.0153178,27.5,20.4,24.0,23.95,24.0,3.100835437517984,12.104460192706162,0.670885,0.292474,21.445354,-158.181649,2K Farm LLC
2017-10-26,0.00631605,27.7,18.7,23.2,23.2,23.2,3.4072826105692298,12.044123755988794,0.6011460000000001,0.270788,21.445354,-158.181649,2K Farm LLC
2017-10-27,0.0137399,28.0,19.0,23.5,23.5,23.5,3.415126174940627,11.984160350003958,0.6439619999999999,0.287794,21.445354,-158.181649,2K Farm LLC
2017-10-28,0.480301,27.6,19.6,23.6,23.6,23.6,3.21156795761401,11.924603450274608,0.6962189999999999,0.287794,21.445354,-158.181649,2K Farm LLC
2017-10-29,0.349898,27.7,20.2,24.0,23.95,24.0,3.124066695491966,11.865486445264356,0.664469,0.283114,21.445354,-158.181649,2K Farm LLC
2017-10-30,0.0544923,28.2,19.9,24.0,24.049999999999997,24.0,3.2702197557543786,11.806842607077403,0.670694,0.293246,21.445354,-158.181649,2K Farm LLC
2017-10-31,0.135861,29.4,22.2,25.8,25.799999999999997,25.8,3.1613354035480588,11.748705062508623,0.716399,0.293246,21.445354,-158.181649,2K Farm LLC
2017-11-01,0.0161661,30.1,22.8,26.4,26.450000000000003,26.4,3.2111985717577287,11.691106764480566,0.678411,0.28818,21.445354,-158.181649,2K Farm LLC
2017-11-02,0.00546309,29.9,22.2,26.0,26.049999999999997,26.0,3.2522159263609423,11.634080463901984,0.637426,0.283114,21.445354,-158.181649,2K Farm LLC
2017-11-03,0.00245098,30.2,22.7,26.4,26.45,26.4,3.2233055736409724,11.577658681981049,0.61141,0.293246,21.445354,-158.181649,2K Farm LLC
2017-11-04,0.0346396,28.8,23.7,26.2,26.25,26.2,2.633229490064316,11.52187368302427,0.67976,0.299468,21.445354,-158.181649,2K Farm LLC
2017-11-05,0.069709,28.5,22.6,25.6,25.55,25.6,2.7802522281855957,11.466757447750263,0.5862310000000001,0.299468,21.445354,-158.181649,2K Farm LLC
2017-11-06,0.0173869,28.8,21.9,25.3,25.35,25.3,2.9716962487305927,11.412341647145606,0.569886,0.303554,21.445354,-158.181649,2K Farm LLC
2017-11-07,0.0950879,28.4,21.0,24.7,24.7,24.7,3.0203664309307485,11.358657616887843,0.6797570000000001,0.303554,21.445354,-158.181649,2K Farm LLC
2017-11-08,0.599483,28.3,21.4,24.8,24.85,24.8,2.9097845480578313,11.30573633235863,0.641834,0.295673,21.445354,-158.181649,2K Farm LLC
2017-11-09,0.0323763,28.9,21.1,25.0,25.0,25.0,3.0939315730128154,11.25360838426807,0.600186,0.295673,21.445354,-158.181649,2K Farm LLC
2017-11-10,0.294553,28.4,21.8,25.1,25.1,25.1,2.8396476052291777,11.20230395490885,0.640314,0.325143,21.445354,-158.181649,2K Farm LLC
2017-11-11,3.45408,27.2,22.1,24.7,24.65,24.7,2.4617779771215638,11.151852795056989,0.781438,0.325143,21.445354,-158.181649,2K Farm LLC
2017-11-12,0.609476,27.2,22.1,24.7,24.65,24.7,2.450835681331318,11.102284201533593,0.707856,0.354779,21.445354,-158.181649,2K Farm LLC
2017-11-13,0.0244238,28.2,21.0,24.6,24.6,24.6,2.8924425789611203,11.053626995440025,0.621143,0.354779,21.445354,-158.181649,2K Farm LLC
2017-11-14,0.0436576,28.1,21.5,24.8,24.8,24.8,2.770354464839846,11.005909501076653,0.600141,0.359892,21.445354,-158.181649,2K Farm LLC
2017-11-15,0.0396599,27.5,21.9,24.7,24.7,24.7,2.5350587484575806,10.95915952555331,0.594395,0.387422,21.445354,-158.181649,2K Farm LLC
2017-11-16,0.131079,27.0,21.7,24.4,24.35,24.4,2.438588198948487,10.91340433909755,0.585819,0.445875,21.445354,-158.181649,2K Farm LLC
2017-11-17,0.641118,26.8,19.7,23.2,23.25,23.2,2.730972305324974,10.868670656064527,0.593314,0.470138,21.445354,-158.181649,2K Farm LLC
2017-11-18,0.634279,27.1,17.7,22.4,22.4,22.4,3.0686340784647603,10.824984616650672,0.5791810000000001,0.477637,21.445354,-158.181649,2K Farm LLC
2017-11-19,0.155448,26.1,17.6,21.8,21.85,21.8,2.863167704657144,10.78237176931104,0.588649,0.477637,21.445354,-158.181649,2K Farm LLC
2017-11-20,0.759466,26.3,17.4,21.8,21.85,21.8,2.918481616404532,10.740857053878566,0.571299,0.477637,21.445354,-158.181649,2K Farm LLC
2017-11-21,0.129166,26.2,17.3,21.8,21.75,21.8,2.9075063196975792,10.700464785381595,0.585038,0.485135,21.445354,-158.181649,2K Farm LLC
2017-11-22,0.0152501,26.0,18.3,22.2,22.15,22.2,2.721698662114662,10.661218638554267,0.580174,0.470138,21.445354,-158.181649,2K Farm LLC
2017-11-23,0.130551,25.8,20.0,22.9,22.9,22.9,2.394910090277251,10.62314163303269,0.613768,0.41579,21.445354,-158.181649,2K Farm LLC
2017-11-24,0.104426,25.4,19.5,22.4,22.45,22.4,2.3775096690396786,10.586256119228477,0.594548,0.412669,21.445354,-158.181649,2K Farm LLC
2017-11-25,0.331732,25.0,19.2,22.1,22.1,22.1,2.331799572492841,10.550583764869437,0.651884,0.412669,21.445354,-158.181649,2K Farm LLC
2017-11-26,0.281833,25.4,20.2,22.8,22.799999999999997,22.8,2.2392992233425186,10.51614554219618,0.651213,0.413386,21.445354,-158.181649,2K Farm LLC
2017-11-27,0.177635,25.5,21.2,23.4,23.35,23.4,2.0598864441747393,10.482961715802038,0.722568,0.413386,21.445354,-158.181649,2K Farm LLC
2017-11-28,0.0978561,25.7,21.9,23.8,23.799999999999997,23.8,1.9492743432015294,10.45105183110251,0.7392749999999999,0.413386,21.445354,-158.181649,2K Farm LLC
2017-11-29,0.125724,26.8,22.1,24.4,24.450000000000003,24.4,2.192678976085638,10.420434703419648,0.7150279999999999,0.419144,21.445354,-158.181649,2K Farm LLC
2017-11-30,0.215174,27.5,22.6,25.0,25.05,25.0,2.2642916064407492,10.391128407665809,0.723424,0.450088,21.445354,-158.181649,2K Farm LLC
2017-12-01,0.25512,26.2,22.7,24.4,24.45,24.4,1.8817681117431277,10.36315026861047,0.774636,0.419144,21.445354,-158.181649,2K Farm LLC
2017-12-02,0.126347,25.2,21.7,23.4,23.45,23.4,1.8324548854512048,10.336516851713347,0.6999160000000001,0.413386,21.445354,-158.181649,2K Farm LLC
2017-12-03,0.0365222,25.7,21.0,23.4,23.35,23.4,2.1182881806605103,10.31124395450638,0.580388,0.407628,21.445354,-158.181649,2K Farm LLC
2017-12-04,0.00332316,26.3,19.0,22.6,22.65,22.6,2.5827002430169514,10.287346598507172,0.550483,0.407628,21.445354,-158.181649,2K Farm LLC
2017-12-05,0.111052,25.7,19.3,22.5,22.5,22.5,2.4069940243405306,10.26483902164587,0.479242,0.407628,21.445354,-158.181649,2K Farm LLC
2017-12-06,9.67757e-05,25.1,16.6,20.8,20.85,20.8,2.6514468424108517,10.243734671187962,0.498467,0.410982,21.445354,-158.181649,2K Farm LLC
2017-12-07,0.00499242,26.0,15.4,20.7,20.7,20.7,2.947571178564422,10.224046197135058,0.580424,0.389655,21.445354,-158.181649,2K Farm LLC
2017-12-08,0.0108042,26.6,17.5,22.0,22.05,22.0,2.818240412757418,10.205785446086388,0.593011,0.419846,21.445354,-158.181649,2K Farm LLC
2017-12-09,1.20249,26.9,17.7,22.3,22.299999999999997,22.3,2.850336451928118,10.188963455543913,0.640973,0.419846,21.445354,-158.181649,2K Farm LLC
2017-12-10,0.122416,26.8,19.4,23.1,23.1,23.1,2.6034021216239878,10.17359044864461,0.599976,0.428546,21.445354,-158.181649,2K Farm LLC
