Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-06-25,0.565962,24.1,15.1,19.6,19.6,19.6,4.158871076356721,16.115907449262654,0.597146,0.285617,20.020913,-155.693966,Anoano Farms
2007-06-26,0.596221,24.4,16.0,20.2,20.2,20.2,4.081702178371371,16.113513139512275,0.705729,,20.020913,-155.693966,Anoano Farms
2007-06-27,0.531398,25.2,16.9,21.0,21.049999999999997,21.0,4.142095121091723,16.110961514609258,0.59172,0.298842,20.020913,-155.693966,Anoano Farms
2007-06-28,2.04085,24.2,16.4,20.3,20.299999999999997,20.3,3.9422891522101735,16.10825002660054,0.6391870000000001,0.298842,20.020913,-155.693966,Anoano Farms
2007-06-29,1.12565,24.6,16.2,20.4,20.4,20.4,4.101112649380508,16.105375565221742,0.6360049999999999,0.298687,20.020913,-155.693966,Anoano Farms
2007-06-30,0.405415,24.3,15.9,20.1,20.1,20.1,4.068136646277388,16.102334463086695,0.6389710000000001,0.298687,20.020913,-155.693966,Anoano Farms
2007-07-01,0.177317,24.6,16.2,20.4,20.4,20.4,4.099520353817977,16.099122501666102,0.665614,0.292016,20.020913,-155.693966,Anoano Farms
2007-07-02,0.895568,24.7,16.2,20.4,20.45,20.4,4.122982322930037,16.095734918053168,0.6778740000000001,0.285346,20.020913,-155.693966,Anoano Farms
2007-07-03,0.865445,25.4,17.0,21.2,21.2,21.2,4.183565771861338,16.09216641251406,0.6587569999999999,0.285346,20.020913,-155.693966,Anoano Farms
2007-07-04,2.64091,25.8,16.6,21.2,21.200000000000003,21.2,4.377231474067573,16.088411156820595,0.6574519999999999,0.26747,20.020913,-155.693966,Anoano Farms
2007-07-05,0.373092,25.3,16.9,21.1,21.1,21.1,4.170841067298895,16.084462803362428,0.621414,0.247709,20.020913,-155.693966,Anoano Farms
2007-07-06,0.410837,25.3,16.4,20.8,20.85,20.8,4.258970994435891,16.080314495035413,0.591963,0.247709,20.020913,-155.693966,Anoano Farms
2007-07-07,0.622912,25.3,15.1,20.2,20.2,20.2,4.487334093409722,16.075958875902316,0.600314,0.267509,20.020913,-155.693966,Anoano Farms
2007-07-08,0.487093,25.1,15.8,20.4,20.450000000000003,20.4,4.3061193434335,16.071388102621906,0.6182909999999999,0.267545,20.020913,-155.693966,Anoano Farms
2007-07-09,1.66275,25.5,15.5,20.5,20.5,20.5,4.475591345625792,16.066593856641365,0.626464,0.248104,20.020913,-155.693966,Anoano Farms
2007-07-10,1.6751,26.6,17.3,22.0,21.950000000000003,22.0,4.48373880884302,16.061567357146707,0.5756049999999999,0.247709,20.020913,-155.693966,Anoano Farms
2007-07-11,0.848979,26.8,17.9,22.3,22.35,22.3,4.417867323354576,16.056299374765004,0.663068,0.247709,20.020913,-155.693966,Anoano Farms
2007-07-12,0.395543,26.6,17.7,22.2,22.15,22.2,4.40533540462696,16.050780246011506,0.642476,0.24741,20.020913,-155.693966,Anoano Farms
2007-07-13,0.122902,25.6,16.3,21.0,20.950000000000003,21.0,4.366573294069181,16.044999888473832,0.629906,0.253251,20.020913,-155.693966,Anoano Farms
2007-07-14,0.0816964,26.1,15.6,20.8,20.85,20.8,4.614085784652889,16.038947816724672,0.67204,0.257316,20.020913,-155.693966,Anoano Farms
2007-07-15,4.01198,25.4,17.1,21.2,21.25,21.2,4.1431990945871435,16.032613158953186,0.726041,0.257316,20.020913,-155.693966,Anoano Farms
2007-07-16,2.17726,24.5,17.1,20.8,20.8,20.8,3.870398864845286,16.025984674304627,0.7667489999999999,0.257316,20.020913,-155.693966,Anoano Farms
2007-07-17,1.9606,25.3,16.4,20.8,20.85,20.8,4.242744917258407,16.019050770916248,0.663685,0.253063,20.020913,-155.693966,Anoano Farms
2007-07-18,0.630658,25.5,16.6,21.0,21.05,21.0,4.262797563037064,16.01179952463676,0.659327,0.259372,20.020913,-155.693966,Anoano Farms
2007-07-19,0.704814,25.6,17.0,21.3,21.3,21.3,4.220737047952526,16.004218698415098,0.756813,0.259372,20.020913,-155.693966,Anoano Farms
2007-07-20,2.14451,25.9,16.5,21.2,21.2,21.2,4.399221156206909,15.996295762343305,0.672268,0.282564,20.020913,-155.693966,Anoano Farms
2007-07-21,5.77946,25.1,18.4,21.8,21.75,21.8,3.7692509199603372,15.988017914336789,0.77083,0.282564,20.020913,-155.693966,Anoano Farms
2007-07-22,1.60158,25.1,16.8,21.0,20.950000000000003,21.0,4.108263753186952,15.979372101434054,0.7291160000000001,0.259372,20.020913,-155.693966,Anoano Farms
2007-07-23,0.209525,25.3,16.4,20.8,20.85,20.8,4.229844902891576,15.970345041696646,0.653624,0.258223,20.020913,-155.693966,Anoano Farms
2007-07-24,0.17114,25.0,16.1,20.6,20.55,20.6,4.205446116875031,15.9609232466885,0.664948,0.2688,20.020913,-155.693966,Anoano Farms
2007-07-25,0.0508747,24.8,15.0,19.9,19.9,19.9,4.329848216892484,15.951093044512653,0.66223,0.282512,20.020913,-155.693966,Anoano Farms
2007-07-26,0.270599,24.9,15.5,20.2,20.2,20.2,4.271560664909264,15.94084060338181,0.6293690000000001,0.301902,20.020913,-155.693966,Anoano Farms
2007-07-27,0.0368979,25.0,15.9,20.4,20.45,20.4,4.222132065133251,15.930151955697655,0.661486,0.301902,20.020913,-155.693966,Anoano Farms
2007-07-28,0.0187595,25.1,15.1,20.1,20.1,20.1,4.388167372713418,15.919013022612605,0.565072,,20.020913,-155.693966,Anoano Farms
2007-07-29,0.0626781,25.1,14.9,20.0,20.0,20.0,4.416916474517957,15.907409639046039,0.60615,0.303248,20.020913,-155.693966,Anoano Farms
2007-07-30,1.29346,24.7,15.1,19.9,19.9,19.9,4.270456331506813,15.895327579125732,0.667145,0.303123,20.020913,-155.693966,Anoano Farms
2007-07-31,1.33039,25.2,16.3,20.8,20.75,20.8,4.206645496860463,15.88275258202372,0.7255419999999999,0.303123,20.020913,-155.693966,Anoano Farms
2007-08-01,0.673612,25.4,16.5,21.0,20.95,21.0,4.2249587318470505,15.869670378154513,0.708541,0.303123,20.020913,-155.693966,Anoano Farms
2007-08-02,1.1876,25.1,15.9,20.5,20.5,20.5,4.236585623450215,15.856066715702056,0.6342329999999999,0.303123,20.020913,-155.693966,Anoano Farms
2007-08-03,1.09881,24.9,16.7,20.8,20.799999999999997,20.8,4.02744933023635,15.841927387440661,0.750325,0.299918,20.020913,-155.693966,Anoano Farms
2007-08-04,0.262186,25.3,15.9,20.6,20.6,20.6,4.285762764698878,15.827238257813695,0.666202,0.29991,20.020913,-155.693966,Anoano Farms
2007-08-05,0.100867,26.0,16.0,21.0,21.0,21.0,4.46216847139612,15.811985290232672,0.6129760000000001,0.295748,20.020913,-155.693966,Anoano Farms
2007-08-06,0.0914104,25.6,16.1,20.8,20.85,20.8,4.322433478125058,15.796154574558049,0.6402840000000001,0.295781,20.020913,-155.693966,Anoano Farms
2007-08-07,0.365134,24.9,15.0,20.0,19.95,20.0,4.316550894791859,15.779732354722126,0.653756,0.302094,20.020913,-155.693966,Anoano Farms
2007-08-08,0.096985,24.7,15.4,20.0,20.05,20.0,4.179187530695203,15.762705056453052,0.699557,0.302094,20.020913,-155.693966,Anoano Farms
2007-08-09,0.0907488,24.9,15.6,20.2,20.25,20.2,4.196596440855747,15.745059315058253,0.659166,0.302101,20.020913,-155.693966,Anoano Farms
2007-08-10,1.14434,25.2,15.8,20.5,20.5,20.5,4.247470816883095,15.726782003224429,0.671196,0.296892,20.020913,-155.693966,Anoano Farms
2007-08-11,0.157745,25.7,16.5,21.1,21.1,21.1,4.262735443518132,15.707860258790575,0.652289,0.296892,20.020913,-155.693966,Anoano Farms
2007-08-12,0.13679,26.1,16.4,21.2,21.25,21.2,4.382820496063124,15.688281512449658,0.610054,0.296892,20.020913,-155.693966,Anoano Farms
2007-08-13,0.96959,25.7,16.7,21.2,21.2,21.2,4.216267818976339,15.66803351533385,0.648919,0.30166,20.020913,-155.693966,Anoano Farms
2007-08-14,3.64267,24.5,17.4,21.0,20.95,21.0,3.72068338836974,15.647104366437793,0.690335,0.30166,20.020913,-155.693966,Anoano Farms
2007-08-15,2.10847,24.3,17.8,21.0,21.05,21.0,3.5550824537518486,15.62548253983381,0.741857,0.312052,20.020913,-155.693966,Anoano Farms
2007-08-16,1.81224,24.4,17.5,21.0,20.95,21.0,3.657603151674674,15.60315691163249,0.6999150000000001,0.301659,20.020913,-155.693966,Anoano Farms
2007-08-17,1.15266,24.3,16.4,20.3,20.35,20.3,3.8373999548266684,15.58011678664213,0.654277,0.316502,20.020913,-155.693966,Anoano Farms
2007-08-18,1.0775,24.7,16.6,20.7,20.65,20.7,3.920476314440246,15.556351924679909,0.694669,0.316502,20.020913,-155.693966,Anoano Farms
2007-08-19,0.192949,25.9,16.3,21.1,21.1,21.1,4.305626102372417,15.531852566488137,0.6218710000000001,0.315189,20.020913,-155.693966,Anoano Farms
2007-08-20,2.131,24.6,16.7,20.7,20.65,20.7,3.8593926044767244,15.506609459208496,0.682613,0.304024,20.020913,-155.693966,Anoano Farms
2007-08-21,0.194442,24.9,16.1,20.5,20.5,20.5,4.045350207659036,15.48061388136775,0.633948,0.309691,20.020913,-155.693966,Anoano Farms
2007-08-22,0.367585,24.1,15.6,19.8,19.85,19.8,3.8963866960186078,15.453857667328537,0.655388,0.315451,20.020913,-155.693966,Anoano Farms
2007-08-23,0.344265,24.9,14.9,19.9,19.9,19.9,4.229917477906082,15.426333231159239,0.6985760000000001,0.323548,20.020913,-155.693966,Anoano Farms
2007-08-24,0.0186932,25.0,15.6,20.3,20.3,20.3,4.136966471993086,15.39803358987759,0.724809,0.323595,20.020913,-155.693966,Anoano Farms
2007-08-25,0.0242362,25.1,15.8,20.4,20.450000000000003,20.4,4.117910832292496,15.368952386023329,0.7208979999999999,0.323609,20.020913,-155.693966,Anoano Farms
2007-08-26,0.0122092,25.5,15.6,20.6,20.55,20.6,4.26261472501092,15.339083909515772,0.71462,0.323609,20.020913,-155.693966,Anoano Farms
2007-08-27,0.0725795,25.2,15.9,20.6,20.55,20.6,4.123167634078088,15.308423118753431,0.7623359999999999,0.323975,20.020913,-155.693966,Anoano Farms
2007-08-28,0.773318,25.3,16.2,20.8,20.75,20.8,4.091409406261992,15.27696566091352,0.731933,0.323975,20.020913,-155.693966,Anoano Farms
2007-08-29,1.10466,25.2,16.3,20.8,20.75,20.8,4.037655404576221,15.244707891410467,0.692152,0.341835,20.020913,-155.693966,Anoano Farms
2007-08-30,1.20255,25.1,16.3,20.7,20.700000000000003,20.7,3.9958220323783844,15.211646892473738,0.633224,0.341835,20.020913,-155.693966,Anoano Farms
2007-08-31,2.65124,25.1,16.7,20.9,20.9,20.9,3.915495341556276,15.177780490806729,0.704148,0.338191,20.020913,-155.693966,Anoano Farms
2007-09-01,1.16573,24.5,16.6,20.6,20.55,20.6,3.75913225046789,15.1431072742898,0.632733,0.326707,20.020913,-155.693966,Anoano Farms
2007-09-02,0.368184,25.0,16.0,20.5,20.5,20.5,3.9924924836148237,15.107626607692225,0.670691,0.326707,20.020913,-155.693966,Anoano Farms
2007-09-03,0.193202,25.1,15.7,20.4,20.4,20.4,4.059821639620034,15.07133864735945,0.579645,0.322886,20.020913,-155.693966,Anoano Farms
2007-09-04,1.34399,24.7,16.3,20.5,20.5,20.5,3.8383790272922584,15.034244354843876,0.693408,0.339913,20.020913,-155.693966,Anoano Farms
2007-09-05,0.706798,25.1,16.1,20.6,20.6,20.6,3.9734317061836464,14.996345509449148,0.687883,0.350778,20.020913,-155.693966,Anoano Farms
2007-09-06,0.133716,25.1,15.2,20.2,20.15,20.2,4.113317596024374,14.95764471966001,0.726136,0.34221,20.020913,-155.693966,Anoano Farms
2007-09-07,0.543038,25.6,15.8,20.7,20.700000000000003,20.7,4.135389684016685,14.91814543343177,0.688222,0.332925,20.020913,-155.693966,Anoano Farms
2007-09-08,0.0855077,25.6,16.8,21.2,21.200000000000003,21.2,3.95889525933259,14.87785194731557,0.6874039999999999,0.332925,20.020913,-155.693966,Anoano Farms
2007-09-09,0.16886,25.8,16.2,21.0,21.0,21.0,4.102367144451799,14.83676941439778,0.626351,0.332416,20.020913,-155.693966,Anoano Farms
2007-09-10,0.198419,25.4,15.4,20.4,20.4,20.4,4.11058228290635,14.794903851034244,0.625948,0.332429,20.020913,-155.693966,Anoano Farms
2007-09-11,0.105305,24.8,15.4,20.1,20.1,20.1,3.942662424231945,14.752262142362266,0.666566,0.351391,20.020913,-155.693966,Anoano Farms
2007-09-12,0.424591,24.2,15.5,19.8,19.85,19.8,3.751924467827475,14.708852046575753,0.668463,0.341903,20.020913,-155.693966,Anoano Farms
2007-09-13,0.0623404,24.4,16.1,20.2,20.25,20.2,3.6925223657903654,14.664682197951313,0.668073,0.341903,20.020913,-155.693966,Anoano Farms
2007-09-14,0.440888,25.3,16.1,20.7,20.700000000000003,20.7,3.9266553589336968,14.619762108615499,0.715217,0.342196,20.020913,-155.693966,Anoano Farms
2007-09-15,0.0921894,24.7,17.5,21.1,21.1,21.1,3.4988513788991233,14.574102169046071,0.804067,0.326598,20.020913,-155.693966,Anoano Farms
2007-09-16,1.27364,25.2,17.1,21.2,21.15,21.2,3.708789830568781,14.527713647302521,0.679087,0.332353,20.020913,-155.693966,Anoano Farms
2007-09-17,0.639883,25.1,17.5,21.3,21.3,21.3,3.590031069998442,14.480608686983778,0.726376,0.348844,20.020913,-155.693966,Anoano Farms
2007-09-18,0.0727642,24.9,17.4,21.2,21.15,21.2,3.5454688770477527,14.432800303913522,0.696786,0.348876,20.020913,-155.693966,Anoano Farms
2007-09-19,0.539566,24.7,17.1,20.9,20.9,20.9,3.5296724180513412,14.384302381556145,0.7052719999999999,0.351203,20.020913,-155.693966,Anoano Farms
2007-09-20,0.211291,24.6,16.5,20.6,20.55,20.6,3.603323013591012,14.335129665168903,0.6391,0.356427,20.020913,-155.693966,Anoano Farms
2007-09-21,0.219904,24.4,17.1,20.8,20.75,20.8,3.426619387486211,14.285297754698528,0.643038,0.3553,20.020913,-155.693966,Anoano Farms
2007-09-22,0.277693,24.9,16.8,20.8,20.85,20.8,3.5967456285626063,14.234823096432889,0.6956019999999999,0.361931,20.020913,-155.693966,Anoano Farms
2007-09-23,0.0722267,24.2,15.7,20.0,19.95,20.0,3.5951692379401776,14.183722973421032,0.6768540000000001,0.361974,20.020913,-155.693966,Anoano Farms
2007-09-24,0.379055,24.4,15.8,20.1,20.1,20.1,3.6126041504318107,14.132015494677262,0.644263,0.361307,20.020913,-155.693966,Anoano Farms
2007-09-25,0.322537,24.6,15.9,20.2,20.25,20.2,3.629652635776565,14.079719583187451,0.712586,0.361386,20.020913,-155.693966,Anoano Farms
2007-09-26,0.335935,23.9,17.1,20.5,20.5,20.5,3.2221174933279713,14.02685496273814,0.739401,,20.020913,-155.693966,Anoano Farms
2007-09-27,0.000888794,24.2,17.2,20.7,20.7,20.7,3.2737158917706246,13.973442143591376,0.751734,0.350759,20.020913,-155.693966,Anoano Farms
2007-09-28,0.373902,24.6,16.6,20.6,20.6,20.6,3.477184734464028,13.91950240703045,0.716854,0.350759,20.020913,-155.693966,Anoano Farms
2007-09-29,0.460532,25.7,16.7,21.2,21.2,21.2,3.731087050967153,13.865057788803988,0.749595,0.350759,20.020913,-155.693966,Anoano Farms
2007-09-30,4.15742,24.8,17.7,21.2,21.25,21.2,3.3008015727672237,13.81013106149788,0.7943359999999999,,20.020913,-155.693966,Anoano Farms
2007-10-01,1.73203,24.6,17.2,20.9,20.9,20.9,3.3304830436658297,13.754745715866797,0.749542,0.362611,20.020913,-155.693966,Anoano Farms
2007-10-02,0.409731,24.3,16.4,20.3,20.35,20.3,3.3740605739776415,13.698925941158741,0.700865,0.362611,20.020913,-155.693966,Anoano Farms
2007-10-03,1.40402,23.7,16.0,19.8,19.85,19.8,3.2738687511795868,13.642696604468156,0.790672,0.354036,20.020913,-155.693966,Anoano Farms
2007-10-04,0.904512,24.5,16.5,20.5,20.5,20.5,3.385056128716483,13.586083229154887,0.6816530000000001,0.354566,20.020913,-155.693966,Anoano Farms
2007-10-05,0.110556,24.3,15.6,20.0,19.95,20.0,3.4693535003630864,13.529111972367822,0.693087,0.352306,20.020913,-155.693966,Anoano Farms
2007-10-06,0.118126,24.2,16.6,20.4,20.4,20.4,3.263051523539424,13.471809601713762,0.724349,0.350046,20.020913,-155.693966,Anoano Farms
2007-10-07,0.262519,24.4,16.0,20.2,20.2,20.2,3.397942028849065,13.414203471113408,0.700179,0.336479,20.020913,-155.693966,Anoano Farms
2007-10-08,0.889399,24.4,16.0,20.2,20.2,20.2,3.3832799882176263,13.356321495887814,0.725963,0.343528,20.020913,-155.693966,Anoano Farms
2007-10-09,0.541186,25.1,15.5,20.3,20.3,20.3,3.610613747380959,13.298192127119716,0.6481,0.343513,20.020913,-155.693966,Anoano Farms
2007-10-10,0.0464116,25.3,16.1,20.7,20.700000000000003,20.7,3.556029522593197,13.239844325335383,0.692332,0.343511,20.020913,-155.693966,Anoano Farms
2007-10-11,0.384179,24.8,15.3,20.0,20.05,20.0,3.532156446969443,13.18130753355344,0.665073,0.344064,20.020913,-155.693966,Anoano Farms
2007-10-12,0.648693,24.9,15.1,20.0,20.0,20.0,3.5715188796421655,13.122611649748222,0.6840269999999999,0.344064,20.020913,-155.693966,Anoano Farms
2007-10-13,0.0037009,25.3,14.1,19.7,19.7,19.7,3.7708321900757062,13.063786998775516,0.6452330000000001,0.344064,20.020913,-155.693966,Anoano Farms
2007-10-14,0.0,24.8,15.3,20.0,20.05,20.0,3.484875470489872,13.004864303809569,0.6646890000000001,0.350642,20.020913,-155.693966,Anoano Farms
2007-10-15,0.0,24.9,14.9,19.9,19.9,19.9,3.5497730185976413,12.945874657340322,0.6174219999999999,0.350642,20.020913,-155.693966,Anoano Farms
2007-10-16,0.792891,25.0,15.4,20.2,20.2,20.2,3.4897458983949297,12.886849491780321,0.63814,0.370017,20.020913,-155.693966,Anoano Farms
2007-10-17,0.222597,24.7,16.2,20.4,20.45,20.4,3.2858939114944308,12.82782054973091,0.718436,0.350642,20.020913,-155.693966,Anoano Farms
2007-10-18,0.377979,25.0,14.9,20.0,19.95,20.0,3.5280203588167116,12.768819853957284,0.6790649999999999,0.347955,20.020913,-155.693966,Anoano Farms
2007-10-19,0.414278,24.0,15.5,19.8,19.75,19.8,3.2045465376992937,12.709879677121975,0.6909810000000001,0.35088,20.020913,-155.693966,Anoano Farms
2007-10-20,0.112178,24.9,15.7,20.3,20.299999999999997,20.3,3.3625805546172653,12.651032511326033,0.62058,0.345214,20.020913,-155.693966,Anoano Farms
2007-10-21,0.0,25.0,14.9,20.0,19.95,20.0,3.4792510359607074,12.592311037506843,0.671338,0.357337,20.020913,-155.693966,Anoano Farms
2007-10-22,0.0237146,25.8,15.3,20.6,20.55,20.6,3.5870272161929484,12.533748094741142,0.6215229999999999,0.358152,20.020913,-155.693966,Anoano Farms
2007-10-23,0.0260511,25.2,14.7,20.0,19.95,20.0,3.5145356409114594,12.475376649500943,0.572133,,20.020913,-155.693966,Anoano Farms
2007-10-24,0.395673,24.6,14.8,19.7,19.700000000000003,19.7,3.352716708973527,12.417229764909624,0.62073,0.363753,20.020913,-155.693966,Anoano Farms
2007-10-25,1.32561,24.5,15.4,20.0,19.95,20.0,3.241422420083354,12.359340570044433,0.6663840000000001,0.363686,20.020913,-155.693966,Anoano Farms
2007-10-26,0.775443,23.3,15.8,19.6,19.55,19.6,2.897988731887435,12.301742229330689,0.708361,0.349523,20.020913,-155.693966,Anoano Farms
2007-10-27,0.267967,23.8,15.8,19.8,19.8,19.8,2.995025965552515,12.244467912071983,0.651679,0.351561,20.020913,-155.693966,Anoano Farms
2007-10-28,0.667453,23.4,15.7,19.6,19.549999999999997,19.6,2.9091173360254006,12.187550762159443,0.691554,0.351678,20.020913,-155.693966,Anoano Farms
2007-10-29,0.849975,23.6,15.3,19.4,19.450000000000003,19.4,2.9902484869163253,12.131023868001796,0.65197,0.353391,20.020913,-155.693966,Anoano Farms
2007-10-30,0.604834,23.7,15.5,19.6,19.6,19.6,2.974340158809413,12.074920232716764,0.677214,0.351803,20.020913,-155.693966,Anoano Farms
2007-10-31,0.470281,23.6,14.5,19.0,19.05,19.0,3.068842084841238,12.019272744622532,0.695778,0.351803,20.020913,-155.693966,Anoano Farms
2007-11-01,3.62303,24.2,14.7,19.4,19.45,19.4,3.1550999842476775,11.964114148066963,0.657385,0.345097,20.020913,-155.693966,Anoano Farms
2007-11-02,0.612646,23.5,15.2,19.4,19.35,19.4,2.9356380805495954,11.909477014630003,0.723881,0.353566,20.020913,-155.693966,Anoano Farms
2007-11-03,0.0,24.5,15.9,20.2,20.2,20.2,3.038621732468426,11.855393714733578,0.794879,0.355278,20.020913,-155.693966,Anoano Farms
2007-11-04,21.2781,24.5,16.6,20.6,20.55,20.6,2.92970844963187,11.801896389691178,0.7013720000000001,0.353444,20.020913,-155.693966,Anoano Farms
2007-11-05,0.8886,24.9,16.1,20.5,20.5,20.5,3.07021985164414,11.749016924227467,0.7067100000000001,0.355345,20.020913,-155.693966,Anoano Farms
2007-11-06,0.0192519,25.0,16.2,20.6,20.6,20.6,3.0645518584224614,11.696786919496695,0.7516849999999999,0.35251,20.020913,-155.693966,Anoano Farms
2007-11-07,4.74697,25.2,17.3,21.2,21.25,21.2,2.9359884660142592,11.645237666626388,0.775074,0.353505,20.020913,-155.693966,Anoano Farms
2007-11-08,1.63434,24.8,16.6,20.7,20.700000000000003,20.7,2.9399759343673573,11.594400120811041,0.761396,0.353437,20.020913,-155.693966,Anoano Farms
2007-11-09,0.192003,24.3,15.4,19.8,19.85,19.8,2.9783687870449564,11.544304875978511,0.653689,0.354818,20.020913,-155.693966,Anoano Farms
2007-11-10,2.99683,23.9,15.1,19.5,19.5,19.5,2.925407057165133,11.49498214004972,0.6777549999999999,0.354818,20.020913,-155.693966,Anoano Farms
2007-11-11,0.264318,23.9,14.8,19.4,19.35,19.4,2.9543553557808013,11.446461710810345,0.7414369999999999,0.356358,20.020913,-155.693966,Anoano Farms
2007-11-12,0.149575,24.3,15.5,19.9,19.9,19.9,2.9320314575337014,11.398772952411028,0.7386050000000001,0.370249,20.020913,-155.693966,Anoano Farms
2007-11-13,0.949135,24.4,15.0,19.7,19.7,19.7,3.0018798119357917,11.351944772510752,0.708684,0.370249,20.020913,-155.693966,Anoano Farms
2007-11-14,1.90777,23.9,15.6,19.8,19.75,19.8,2.81685131260116,11.306005600075789,0.685655,0.375331,20.020913,-155.693966,Anoano Farms
2007-11-15,0.531196,24.0,15.1,19.6,19.55,19.6,2.8898197736803977,11.260983363844801,0.694106,0.376299,20.020913,-155.693966,Anoano Farms
2007-11-16,0.836461,24.1,14.9,19.5,19.5,19.5,2.918795321437087,11.216905471468673,0.715324,0.376299,20.020913,-155.693966,Anoano Farms
2007-11-17,0.186918,24.4,14.1,19.2,19.25,19.2,3.05175046228441,11.173798789331567,0.680388,0.383414,20.020913,-155.693966,Anoano Farms
2007-11-18,1.60203,23.2,15.4,19.3,19.3,19.3,2.652834370490203,11.131689623057952,0.7073619999999999,0.375642,20.020913,-155.693966,Anoano Farms
2007-11-19,0.420747,23.5,13.9,18.7,18.7,18.7,2.8847720651883493,11.090603698708412,0.684773,0.379535,20.020913,-155.693966,Anoano Farms
2007-11-20,1.54691,22.9,13.6,18.2,18.25,18.2,2.7903349543542646,11.050566144665241,0.7226560000000001,0.383429,20.020913,-155.693966,Anoano Farms
2007-11-21,3.98445,23.2,13.9,18.6,18.55,18.6,2.8113905403516997,11.011601474207193,0.743702,0.3919,20.020913,-155.693966,Anoano Farms
2007-11-22,9.04367,23.7,15.4,19.6,19.55,19.6,2.7195240019499463,10.973733568770898,0.6832259999999999,0.392162,20.020913,-155.693966,Anoano Farms
2007-11-23,4.34265,23.8,14.9,19.3,19.35,19.3,2.7841612952754113,10.936985661895138,0.632796,0.392164,20.020913,-155.693966,Anoano Farms
2007-11-24,0.697266,23.5,13.6,18.6,18.55,18.6,2.8716288536319468,10.90138032384244,0.6411910000000001,0.392164,20.020913,-155.693966,Anoano Farms
2007-11-25,2.5957,23.8,13.4,18.6,18.6,18.6,2.9339528915245925,10.866939446891227,0.6478010000000001,0.392164,20.020913,-155.693966,Anoano Farms
2007-11-26,0.233732,23.5,14.2,18.8,18.85,18.8,2.7811638054785246,10.833684231290285,0.747334,0.392164,20.020913,-155.693966,Anoano Farms
2007-11-27,0.138719,24.0,16.4,20.2,20.2,20.2,2.602601846381498,10.801635171866371,0.760121,0.402295,20.020913,-155.693966,Anoano Farms
2007-11-28,3.8692,23.1,15.8,19.4,19.450000000000003,19.4,2.489892822689392,10.77081204527434,0.7725700000000001,0.429313,20.020913,-155.693966,Anoano Farms
2007-11-29,2.21351,23.4,15.1,19.2,19.25,19.2,2.6334360715347485,10.74123389787856,0.788412,0.420685,20.020913,-155.693966,Anoano Farms
2007-11-30,0.684052,23.5,14.3,18.9,18.9,18.9,2.7428094466441264,10.712919034253291,0.7982640000000001,0.420894,20.020913,-155.693966,Anoano Farms
2007-12-01,0.68523,24.4,15.5,20.0,19.95,20.0,2.7715654286583984,10.685885006289016,0.7277549999999999,0.451632,20.020913,-155.693966,Anoano Farms
2007-12-02,3.0274,24.9,15.5,20.2,20.2,20.2,2.8565288736741663,10.660148602891239,0.725869,0.451632,20.020913,-155.693966,Anoano Farms
2007-12-03,14.7609,23.4,16.1,19.8,19.75,19.8,2.4851021488753124,10.635725840257516,0.8097639999999999,0.451632,20.020913,-155.693966,Anoano Farms
2007-12-04,1.52477,23.7,15.4,19.6,19.55,19.6,2.6300353601997832,10.612631952718477,0.802492,0.451632,20.020913,-155.693966,Anoano Farms
2007-12-05,60.0621,22.9,16.5,19.7,19.7,19.7,2.3109002245739667,10.590881384128041,0.7217629999999999,0.453598,20.020913,-155.693966,Anoano Farms
2007-12-06,24.2174,21.5,15.0,18.2,18.25,18.2,2.231423711133622,10.570487779788154,0.792161,0.452703,20.020913,-155.693966,Anoano Farms
2007-12-07,1.23774,21.7,15.6,18.7,18.65,18.7,2.1877532548583734,10.551463978893343,0.822377,0.419416,20.020913,-155.693966,Anoano Farms
2007-12-08,2.4758,22.4,16.1,19.2,19.25,19.2,2.2500170574124723,10.533822007480511,0.807665,0.419136,20.020913,-155.693966,Anoano Farms
2007-12-09,0.868372,23.2,14.7,19.0,18.95,19.0,2.595378218611326,10.51757307186974,0.799482,0.452703,20.020913,-155.693966,Anoano Farms
2007-12-10,0.250207,23.6,14.4,19.0,19.0,19.0,2.6963214590583657,10.502727552582256,0.750137,0.512677,20.020913,-155.693966,Anoano Farms
2007-12-11,1.41437,22.8,14.6,18.7,18.7,18.7,2.521586822554558,10.48929499872216,0.7469119999999999,0.452703,20.020913,-155.693966,Anoano Farms
2007-12-12,1.25345,22.2,15.2,18.7,18.7,18.7,2.3271181947525967,10.477284122809404,0.7580089999999999,0.460831,20.020913,-155.693966,Anoano Farms
2007-12-13,3.74918,22.2,14.6,18.4,18.4,18.4,2.4024430149632807,10.466702796051836,0.732996,0.460831,20.020913,-155.693966,Anoano Farms
2007-12-14,1.69018,21.7,14.2,18.0,17.95,18.0,2.358151907971907,10.457558044045502,0.755258,0.430905,20.020913,-155.693966,Anoano Farms
2007-12-15,9.82733,22.0,14.2,18.1,18.1,18.1,2.409793860570329,10.449856042892813,0.7349169999999999,0.453382,20.020913,-155.693966,Anoano Farms
2007-12-16,12.8479,22.2,15.0,18.6,18.6,18.6,2.346096034450189,10.443602115729634,0.660514,0.425404,20.020913,-155.693966,Anoano Farms
