Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2006-11-09,0.0,26.0,18.8,22.4,22.4,22.4,2.8249993740228603,11.386708913240806,0.738038,0.485258,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-10,0.0,26.4,19.2,22.8,22.799999999999997,22.8,2.8404777576115356,11.336298555357256,0.738591,0.497908,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-11,0.0,26.2,19.1,22.7,22.65,22.7,2.8014296509661496,11.28671834142734,0.701503,0.506889,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-12,0.0,26.1,18.8,22.4,22.450000000000003,22.4,2.8073997340033414,11.237997606582287,0.7663490000000001,0.55981,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-13,0.0875642,26.4,18.7,22.6,22.549999999999997,22.6,2.8853005763423107,11.190165218957706,0.755778,0.55981,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-14,0.0247224,25.7,19.9,22.8,22.799999999999997,22.8,2.5059922480246297,11.143249558093697,0.815054,0.651478,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-15,0.227071,26.3,20.0,23.2,23.15,23.2,2.626627292418259,11.097278494014986,0.78842,0.651478,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-16,0.056002,26.1,19.9,23.0,23.0,23.0,2.582472454233011,11.05227936699823,0.744799,0.651478,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-17,0.0,26.5,17.8,22.2,22.15,22.2,2.9872177448006956,11.008278968031608,0.692757,0.664044,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-18,0.0,25.9,17.8,21.8,21.85,21.8,2.842406508007664,10.96530351997005,0.6799769999999999,0.667414,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-19,0.0,25.9,18.3,22.1,22.1,22.1,2.7635321195420484,10.92337865938726,0.667179,0.672078,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-20,0.0350955,25.7,18.3,22.0,22.0,22.0,2.7099209212939765,10.882529419124179,0.741118,0.676741,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-21,0.0,25.1,18.2,21.7,21.65,21.7,2.5875582278807396,10.84278021153146,0.6985769999999999,0.676997,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-22,0.0991361,24.8,18.1,21.4,21.450000000000003,21.4,2.5214020578038525,10.804154812402045,0.7476269999999999,0.682124,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-23,1.42793,25.1,18.0,21.6,21.55,21.6,2.599769774432533,10.766676345588174,0.794074,0.682124,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-24,0.069275,25.5,17.5,21.5,21.5,21.5,2.7433420897299317,10.730367268295767,0.775431,0.679626,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-25,0.00696398,25.7,18.0,21.8,21.85,21.8,2.703082488448658,10.69524935704757,0.710144,0.669466,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-26,0.0,26.3,18.9,22.6,22.6,22.6,2.6948649450240096,10.661343694305192,0.7365210000000001,0.663746,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-27,0.0,25.7,18.1,21.9,21.9,21.9,2.6754946627911216,10.628670655738986,0.715918,0.661156,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-28,0.0,25.7,17.6,21.7,21.65,21.7,2.740063432237474,10.597249898133503,0.702325,0.659382,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-29,0.0,24.9,17.3,21.1,21.1,21.1,2.6063939873555544,10.56710034791544,0.714551,0.659382,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-11-30,4.03512,23.9,17.6,20.8,20.75,20.8,2.348299622651171,10.53824019029001,0.72143,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-01,0.227488,24.1,18.2,21.2,21.15,21.2,2.2900741597020016,10.510686858970974,0.804037,0.652532,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-02,1.51578,22.8,19.7,21.2,21.25,21.2,1.6558432953911615,10.484457026489054,0.870904,0.656211,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-03,39.2156,23.6,19.7,21.7,21.65,21.7,1.8765965974006638,10.459566595062796,0.799359,0.650718,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-04,0.0,24.4,18.6,21.5,21.5,21.5,2.2717980931680457,10.436030688015924,0.734683,0.641364,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-05,0.0133496,25.0,17.2,21.1,21.1,21.1,2.602175750852511,10.413863641724669,0.713689,0.641364,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-06,0.0,24.9,17.2,21.0,21.049999999999997,21.0,2.5736480282815277,10.393078998078837,0.7277290000000001,0.636784,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-07,0.0,24.1,18.1,21.1,21.1,21.1,2.2734547113017998,10.373689497440203,0.739824,0.638624,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-08,0.0,24.1,18.0,21.0,21.05,21.0,2.282465576410301,10.355707072082238,0.627008,0.638624,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-09,0.0,24.3,17.2,20.8,20.75,20.8,2.445844545374795,10.339142840095295,0.610612,0.634666,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-10,0.00145885,25.3,16.7,21.0,21.0,21.0,2.7018241655680857,10.3240070997421,0.622467,0.64091,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-11,0.0,25.3,17.5,21.4,21.4,21.4,2.5961686382262825,10.310309324248779,0.6193110000000001,0.648211,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-12,0.0,25.0,17.5,21.2,21.25,21.2,2.529754719867705,10.298058157017499,0.614139,0.645608,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-13,0.0,25.2,17.6,21.4,21.4,21.4,2.5569396333423495,10.287261407247538,0.6807420000000001,0.647982,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-14,0.0,25.4,18.2,21.8,21.799999999999997,21.8,2.511856116231484,10.277926045952661,0.6373409999999999,0.650796,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-15,0.0,24.1,17.9,21.0,21.0,21.0,2.282066581318973,10.270058202363543,0.711819,0.650796,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-16,0.0,24.0,17.8,20.9,20.9,20.9,2.274767613430457,10.263663160705262,0.703981,0.648626,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-17,0.0,25.0,17.5,21.2,21.25,21.2,2.5200973903968125,10.258745357341041,0.6144189999999999,0.647492,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-18,0.0,24.4,17.3,20.8,20.85,20.8,2.4260125279310247,10.255308378274677,0.709195,0.643985,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-19,0.0,24.3,16.6,20.4,20.450000000000003,20.4,2.4997844018695163,10.253354957005499,0.651326,0.64937,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-20,0.0,24.4,16.7,20.6,20.549999999999997,20.6,2.512757585643883,10.252886972731062,0.632685,0.64937,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-21,0.0,24.5,17.2,20.8,20.85,20.8,2.459607899812599,10.25390544889429,0.638903,0.646055,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-22,0.0,24.3,16.4,20.3,20.35,20.3,2.526165235356504,10.256410552073243,0.698714,0.650212,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-23,0.0,25.2,16.1,20.7,20.65,20.7,2.740776494563606,10.260401591213128,0.6731010000000001,0.641897,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-24,0.0,25.5,16.5,21.0,21.0,21.0,2.74838059504528,10.265877017201856,0.670446,0.650212,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-25,0.0,24.7,16.8,20.8,20.75,20.8,2.5634153144214764,10.27283442279177,0.7357389999999999,0.64983,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-26,0.0,25.2,17.1,21.2,21.15,21.2,2.624712501943465,10.281270542871887,0.68715,0.646153,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-27,0.0,25.7,16.9,21.3,21.299999999999997,21.3,2.745434942361077,10.29118125509628,0.6654340000000001,0.635443,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-28,0.159235,24.0,17.4,20.7,20.7,20.7,2.3437201420205773,10.302561580875853,0.704659,0.637206,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-29,0.558096,24.5,17.0,20.8,20.75,20.8,2.5080262926554453,10.315405686742064,0.7306860000000001,0.627667,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-30,0.0,24.5,17.4,21.0,20.95,21.0,2.4562735645996647,10.329706886092568,0.66669,0.622499,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2006-12-31,0.0,24.4,18.2,21.3,21.299999999999997,21.3,2.316595162011439,10.345457641329943,0.705126,0.622499,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
